-0.61231	0.107291	1.31609	-0.0757572	0.166078	0.00501075	23	80.0003	11.2129	79.6038	25.9947	64.3431	10.0343	64.8465	1353.99
-0.61231	0.107291	1.31609	-0.0757572	0.166078	0.00501075	23	80.0003	11.2129	79.6038	25.9947	64.3431	10.0343	64.8465	1353.99
-0.61231	0.107291	1.31609	-0.0757572	0.166078	0.00501075	23	80.0003	11.2129	79.6038	25.9947	64.3431	10.0343	64.8465	1353.99
-0.61231	0.107291	1.31609	-0.0757572	0.166078	0.00501075	23	80.0003	11.2129	79.6038	25.9947	64.3431	10.0343	64.8465	1353.99
-0.656191	0.113613	1.41724	-0.0101772	-0.0820037	0.0244183	23.8923	79.1077	10.7327	79.073	25.9994	64.9202	10.0042	64.9813	1353.99
-0.656191	0.113613	1.41724	-0.0101772	-0.0820037	0.0244183	23.8923	79.1077	10.7327	79.073	25.9994	64.9202	10.0042	64.9813	1353.99
-0.656191	0.113613	1.41724	-0.0101772	-0.0820037	0.0244183	23.8923	79.1077	10.7327	79.073	25.9994	64.9202	10.0042	64.9813	1353.99
-0.656191	0.113613	1.41724	-0.0101772	-0.0820037	0.0244183	23.8923	79.1077	10.7327	79.073	25.9994	64.9202	10.0042	64.9813	1354
-0.656191	0.113613	1.41724	-0.0101772	-0.0820037	0.0244183	23.8923	79.1077	10.7327	79.073	25.9994	64.9202	10.0042	64.9813	1354
-0.607121	0.103588	1.3399	-0.0294124	-1.04859	0.0503538	24.4551	79.008	11.3029	79.6366	25.3671	64.3631	11.8989	64.0497	1354.01
-0.607121	0.103588	1.3399	-0.0294124	-1.04859	0.0503538	24.4551	79.008	11.3029	79.6366	25.3671	64.3631	11.8989	64.0497	1354.01
-0.607121	0.103588	1.3399	-0.0294124	-1.04859	0.0503538	24.4551	79.008	11.3029	79.6366	25.3671	64.3631	11.8989	64.0497	1354.01
-0.607121	0.103588	1.3399	-0.0294124	-1.04859	0.0503538	24.4551	79.008	11.3029	79.6366	25.3671	64.3631	11.8989	64.0497	1354.02
-0.607121	0.103588	1.3399	-0.0294124	-1.04859	0.0503538	24.4551	79.008	11.3029	79.6366	25.3671	64.3631	11.8989	64.0497	1354.02
-0.607121	0.103588	1.3399	-0.0294124	-1.04859	0.0503538	24.4551	79.008	11.3029	79.6366	25.3671	64.3631	11.8989	64.0497	1354.02
-0.587482	0.0988332	1.29351	-0.0221711	-1.10738	0.0689938	24.1178	79.0021	11.0509	79.939	25.3373	64.3369	11.988	63.4183	1354.02
-0.587482	0.0988332	1.29351	-0.0221711	-1.10738	0.0689938	24.1178	79.0021	11.0509	79.939	25.3373	64.3369	11.988	63.4183	1354.02
-0.587482	0.0988332	1.29351	-0.0221711	-1.10738	0.0689938	24.1178	79.0021	11.0509	79.939	25.3373	64.3369	11.988	63.4183	1354.02
-0.587482	0.0988332	1.29351	-0.0221711	-1.10738	0.0689938	24.1178	79.0021	11.0509	79.939	25.3373	64.3369	11.988	63.4183	1354.03
-0.587482	0.0988332	1.29351	-0.0221711	-1.10738	0.0689938	24.1178	79.0021	11.0509	79.939	25.3373	64.3369	11.988	63.4183	1354.03
-0.587482	0.0988332	1.29351	-0.0221711	-1.10738	0.0689938	24.1178	79.0021	11.0509	79.939	25.3373	64.3369	11.988	63.4183	1354.03
-0.587482	0.0988332	1.29351	-0.0221711	-1.10738	0.0689938	24.1178	79.0021	11.0509	79.939	25.3373	64.3369	11.988	63.4183	1354.03
-0.577495	0.092976	1.25721	0.149361	0.343163	0.025047	25.765	79.8754	11.8537	78.299	23.2837	64.0409	11.9985	63.0508	1354.03
-0.577495	0.092976	1.25721	0.149361	0.343163	0.025047	25.765	79.8754	11.8537	78.299	23.2837	64.0409	11.9985	63.0508	1354.03
-0.577495	0.092976	1.25721	0.149361	0.343163	0.025047	25.765	79.8754	11.8537	78.299	23.2837	64.0409	11.9985	63.0508	1354.03
-0.577495	0.092976	1.25721	0.149361	0.343163	0.025047	25.765	79.8754	11.8537	78.299	23.2837	64.0409	11.9985	63.0508	1354.04
-0.577495	0.092976	1.25721	0.149361	0.343163	0.025047	25.765	79.8754	11.8537	78.299	23.2837	64.0409	11.9985	63.0508	1354.04
-0.560041	0.0913989	1.23671	-0.0243029	0.228178	-0.00146165	25.9843	79.9917	11.5238	78.9529	25.8651	63.0517	11.9999	63.6361	1354.05
-0.560041	0.0913989	1.23671	-0.0243029	0.228178	-0.00146165	25.9843	79.9917	11.5238	78.9529	25.8651	63.0517	11.9999	63.6361	1354.05
-0.560041	0.0913989	1.23671	-0.0243029	0.228178	-0.00146165	25.9843	79.9917	11.5238	78.9529	25.8651	63.0517	11.9999	63.6361	1354.05
-0.560041	0.0913989	1.23671	-0.0243029	0.228178	-0.00146165	25.9843	79.9917	11.5238	78.9529	25.8651	63.0517	11.9999	63.6361	1354.06
-0.560041	0.0913989	1.23671	-0.0243029	0.228178	-0.00146165	25.9843	79.9917	11.5238	78.9529	25.8651	63.0517	11.9999	63.6361	1354.06
-0.560041	0.0913989	1.23671	-0.0243029	0.228178	-0.00146165	25.9843	79.9917	11.5238	78.9529	25.8651	63.0517	11.9999	63.6361	1354.06
-0.569515	0.092724	1.25274	0.0352794	0.280335	-0.0135176	25.9977	79.9988	11.9293	78.5672	24.8088	63.0061	12	63.9568	1354.06
-0.569515	0.092724	1.25274	0.0352794	0.280335	-0.0135176	25.9977	79.9988	11.9293	78.5672	24.8088	63.0061	12	63.9568	1354.06
-0.569515	0.092724	1.25274	0.0352794	0.280335	-0.0135176	25.9977	79.9988	11.9293	78.5672	24.8088	63.0061	12	63.9568	1354.06
-0.569515	0.092724	1.25274	0.0352794	0.280335	-0.0135176	25.9977	79.9988	11.9293	78.5672	24.8088	63.0061	12	63.9568	1354.07
-0.569515	0.092724	1.25274	0.0352794	0.280335	-0.0135176	25.9977	79.9988	11.9293	78.5672	24.8088	63.0061	12	63.9568	1354.07
-0.569515	0.092724	1.25274	0.0352794	0.280335	-0.0135176	25.9977	79.9988	11.9293	78.5672	24.8088	63.0061	12	63.9568	1354.07
-0.563595	0.0898064	1.23577	0.00623758	0.219599	0.0244058	25.9994	79.9997	10.8024	78.656	25.2697	63.2936	12	63.1162	1354.07
-0.563595	0.0898064	1.23577	0.00623758	0.219599	0.0244058	25.9994	79.9997	10.8024	78.656	25.2697	63.2936	12	63.1162	1354.07
-0.563595	0.0898064	1.23577	0.00623758	0.219599	0.0244058	25.9994	79.9997	10.8024	78.656	25.2697	63.2936	12	63.1162	1354.07
-0.563595	0.0898064	1.23577	0.00623758	0.219599	0.0244058	25.9994	79.9997	10.8024	78.656	25.2697	63.2936	12	63.1162	1354.08
-0.563595	0.0898064	1.23577	0.00623758	0.219599	0.0244058	25.9994	79.9997	10.8024	78.656	25.2697	63.2936	12	63.1162	1354.08
-0.563595	0.0898064	1.23577	0.00623758	0.219599	0.0244058	25.9994	79.9997	10.8024	78.656	25.2697	63.2936	12	63.1162	1354.08
-0.574009	0.0922039	1.2563	0.0124476	0.271575	0.0183767	25.3914	80.3043	11.3807	78.1122	25.0328	63.0357	12	63.8926	1354.08
-0.574009	0.0922039	1.2563	0.0124476	0.271575	0.0183767	25.3914	80.3043	11.3807	78.1122	25.0328	63.0357	12	63.8926	1354.08
-0.574009	0.0922039	1.2563	0.0124476	0.271575	0.0183767	25.3914	80.3043	11.3807	78.1122	25.0328	63.0357	12	63.8926	1354.08
-0.574009	0.0922039	1.2563	0.0124476	0.271575	0.0183767	25.3914	80.3043	11.3807	78.1122	25.0328	63.0357	12	63.8926	1354.09
-0.574009	0.0922039	1.2563	0.0124476	0.271575	0.0183767	25.3914	80.3043	11.3807	78.1122	25.0328	63.0357	12	63.8926	1354.09
-0.574009	0.0922039	1.2563	0.0124476	0.271575	0.0183767	25.3914	80.3043	11.3807	78.1122	25.0328	63.0357	12	63.8926	1354.09
-0.608041	0.098527	1.32807	0.055561	0.216031	0.00278212	25.8232	79.3789	11.3385	78.3093	24.1255	63.8828	12	63.9869	1354.09
-0.608041	0.098527	1.32807	0.055561	0.216031	0.00278212	25.8232	79.3789	11.3385	78.3093	24.1255	63.8828	12	63.9869	1354.09
-0.608041	0.098527	1.32807	0.055561	0.216031	0.00278212	25.8232	79.3789	11.3385	78.3093	24.1255	63.8828	12	63.9869	1354.09
-0.608041	0.098527	1.32807	0.055561	0.216031	0.00278212	25.8232	79.3789	11.3385	78.3093	24.1255	63.8828	12	63.9869	1354.1
-0.608041	0.098527	1.32807	0.055561	0.216031	0.00278212	25.8232	79.3789	11.3385	78.3093	24.1255	63.8828	12	63.9869	1354.1
-0.608041	0.098527	1.32807	0.055561	0.216031	0.00278212	25.8232	79.3789	11.3385	78.3093	24.1255	63.8828	12	63.9869	1354.1
-0.564	0.0870183	1.23011	0.0946719	0.295769	-0.0139874	25.9844	79.3374	11.8067	78.7982	24.0152	63.1073	11.4143	62.8271	1354.1
-0.564	0.0870183	1.23011	0.0946719	0.295769	-0.0139874	25.9844	79.3374	11.8067	78.7982	24.0152	63.1073	11.4143	62.8271	1354.1
-0.564	0.0870183	1.23011	0.0946719	0.295769	-0.0139874	25.9844	79.3374	11.8067	78.7982	24.0152	63.1073	11.4143	62.8271	1354.1
-0.564	0.0870183	1.23011	0.0946719	0.295769	-0.0139874	25.9844	79.3374	11.8067	78.7982	24.0152	63.1073	11.4143	62.8271	1354.11
-0.564	0.0870183	1.23011	0.0946719	0.295769	-0.0139874	25.9844	79.3374	11.8067	78.7982	24.0152	63.1073	11.4143	62.8271	1354.11
-0.564	0.0870183	1.23011	0.0946719	0.295769	-0.0139874	25.9844	79.3374	11.8067	78.7982	24.0152	63.1073	11.4143	62.8271	1354.11
-0.564	0.0870183	1.23011	0.0946719	0.295769	-0.0139874	25.9844	79.3374	11.8067	78.7982	24.0152	63.1073	11.4143	62.8271	1354.11
-0.577842	0.094185	1.29472	-0.257775	-1.02694	0.0136635	25.9981	79.0405	11.9829	78.9821	25.7588	64.77	11.9288	62.6862	1354.11
-0.577842	0.094185	1.29472	-0.257775	-1.02694	0.0136635	25.9981	79.0405	11.9829	78.9821	25.7588	64.77	11.9288	62.6862	1354.11
-0.577842	0.094185	1.29472	-0.257775	-1.02694	0.0136635	25.9981	79.0405	11.9829	78.9821	25.7588	64.77	11.9288	62.6862	1354.11
-0.577842	0.094185	1.29472	-0.257775	-1.02694	0.0136635	25.9981	79.0405	11.9829	78.9821	25.7588	64.77	11.9288	62.6862	1354.12
-0.577842	0.094185	1.29472	-0.257775	-1.02694	0.0136635	25.9981	79.0405	11.9829	78.9821	25.7588	64.77	11.9288	62.6862	1354.12
-0.577842	0.094185	1.29472	-0.257775	-1.02694	0.0136635	25.9981	79.0405	11.9829	78.9821	25.7588	64.77	11.9288	62.6862	1354.12
-0.603247	0.0954581	1.31833	0.00853403	0.199945	-0.0208439	25.9994	79.0119	11.1671	78.582	24.2137	63.5079	11.9914	63.8403	1354.12
-0.603247	0.0954581	1.31833	0.00853403	0.199945	-0.0208439	25.9994	79.0119	11.1671	78.582	24.2137	63.5079	11.9914	63.8403	1354.12
-0.603247	0.0954581	1.31833	0.00853403	0.199945	-0.0208439	25.9994	79.0119	11.1671	78.582	24.2137	63.5079	11.9914	63.8403	1354.12
-0.603247	0.0954581	1.31833	0.00853403	0.199945	-0.0208439	25.9994	79.0119	11.1671	78.582	24.2137	63.5079	11.9914	63.8403	1354.13
-0.603247	0.0954581	1.31833	0.00853403	0.199945	-0.0208439	25.9994	79.0119	11.1671	78.582	24.2137	63.5079	11.9914	63.8403	1354.13
-0.603247	0.0954581	1.31833	0.00853403	0.199945	-0.0208439	25.9994	79.0119	11.1671	78.582	24.2137	63.5079	11.9914	63.8403	1354.13
-0.603247	0.0954581	1.31833	0.00853403	0.199945	-0.0208439	25.9994	79.0119	11.1671	78.582	24.2137	63.5079	11.9914	63.8403	1354.13
-0.594343	0.095249	1.32474	-0.264691	-0.934916	0.0348096	26	79.0011	11.0258	78.5126	25.7829	64.8187	11.9989	62.8093	1354.13
-0.594343	0.095249	1.32474	-0.264691	-0.934916	0.0348096	26	79.0011	11.0258	78.5126	25.7829	64.8187	11.9989	62.8093	1354.13
-0.594343	0.095249	1.32474	-0.264691	-0.934916	0.0348096	26	79.0011	11.0258	78.5126	25.7829	64.8187	11.9989	62.8093	1354.13
-0.594343	0.095249	1.32474	-0.264691	-0.934916	0.0348096	26	79.0011	11.0258	78.5126	25.7829	64.8187	11.9989	62.8093	1354.14
-0.594343	0.095249	1.32474	-0.264691	-0.934916	0.0348096	26	79.0011	11.0258	78.5126	25.7829	64.8187	11.9989	62.8093	1354.14
-0.594343	0.095249	1.32474	-0.264691	-0.934916	0.0348096	26	79.0011	11.0258	78.5126	25.7829	64.8187	11.9989	62.8093	1354.14
-0.601097	0.0952776	1.31453	0.0135928	0.210027	-0.0226047	26	79.0002	11.3002	78.6501	24.2167	63.5138	11.9998	63.7954	1354.14
-0.601097	0.0952776	1.31453	0.0135928	0.210027	-0.0226047	26	79.0002	11.3002	78.6501	24.2167	63.5138	11.9998	63.7954	1354.14
-0.601097	0.0952776	1.31453	0.0135928	0.210027	-0.0226047	26	79.0002	11.3002	78.6501	24.2167	63.5138	11.9998	63.7954	1354.14
-0.601097	0.0952776	1.31453	0.0135928	0.210027	-0.0226047	26	79.0002	11.3002	78.6501	24.2167	63.5138	11.9998	63.7954	1354.15
-0.601097	0.0952776	1.31453	0.0135928	0.210027	-0.0226047	26	79.0002	11.3002	78.6501	24.2167	63.5138	11.9998	63.7954	1354.15
-0.601097	0.0952776	1.31453	0.0135928	0.210027	-0.0226047	26	79.0002	11.3002	78.6501	24.2167	63.5138	11.9998	63.7954	1354.15
-0.601097	0.0952776	1.31453	0.0135928	0.210027	-0.0226047	26	79.0002	11.3002	78.6501	24.2167	63.5138	11.9998	63.7954	1354.15
-0.625137	0.0950873	1.3621	-0.0310306	0.202378	-0.0199635	25.1543	78.5772	11.3293	78.0786	24.3192	63.3553	12	63.9778	1354.15
-0.625137	0.0950873	1.3621	-0.0310306	0.202378	-0.0199635	25.1543	78.5772	11.3293	78.0786	24.3192	63.3553	12	63.9778	1354.15
-0.625137	0.0950873	1.3621	-0.0310306	0.202378	-0.0199635	25.1543	78.5772	11.3293	78.0786	24.3192	63.3553	12	63.9778	1354.15
-0.625137	0.0950873	1.3621	-0.0310306	0.202378	-0.0199635	25.1543	78.5772	11.3293	78.0786	24.3192	63.3553	12	63.9778	1354.16
-0.625137	0.0950873	1.3621	-0.0310306	0.202378	-0.0199635	25.1543	78.5772	11.3293	78.0786	24.3192	63.3553	12	63.9778	1354.16
-0.613867	0.0894699	1.33372	-0.177056	0.179651	-0.0589586	25.0112	78.0418	10.5651	78.4669	24.648	62.7037	12	63.9988	1354.17
-0.613867	0.0894699	1.33372	-0.177056	0.179651	-0.0589586	25.0112	78.0418	10.5651	78.4669	24.648	62.7037	12	63.9988	1354.17
-0.613867	0.0894699	1.33372	-0.177056	0.179651	-0.0589586	25.0112	78.0418	10.5651	78.4669	24.648	62.7037	12	63.9988	1354.17
-0.613867	0.0894699	1.33372	-0.177056	0.179651	-0.0589586	25.0112	78.0418	10.5651	78.4669	24.648	62.7037	12	63.9988	1354.18
-0.613867	0.0894699	1.33372	-0.177056	0.179651	-0.0589586	25.0112	78.0418	10.5651	78.4669	24.648	62.7037	12	63.9988	1354.18
-0.613867	0.0894699	1.33372	-0.177056	0.179651	-0.0589586	25.0112	78.0418	10.5651	78.4669	24.648	62.7037	12	63.9988	1354.18
-0.605	0.0928668	1.30834	-0.0450746	0.192244	-0.0582372	25.2997	78.6015	10.9352	78.9206	24.0769	62.9648	11.1187	63.9999	1354.18
-0.605	0.0928668	1.30834	-0.0450746	0.192244	-0.0582372	25.2997	78.6015	10.9352	78.9206	24.0769	62.9648	11.1187	63.9999	1354.18
-0.605	0.0928668	1.30834	-0.0450746	0.192244	-0.0582372	25.2997	78.6015	10.9352	78.9206	24.0769	62.9648	11.1187	63.9999	1354.18
-0.605	0.0928668	1.30834	-0.0450746	0.192244	-0.0582372	25.2997	78.6015	10.9352	78.9206	24.0769	62.9648	11.1187	63.9999	1354.19
-0.605	0.0928668	1.30834	-0.0450746	0.192244	-0.0582372	25.2997	78.6015	10.9352	78.9206	24.0769	62.9648	11.1187	63.9999	1354.19
-0.605	0.0928668	1.30834	-0.0450746	0.192244	-0.0582372	25.2997	78.6015	10.9352	78.9206	24.0769	62.9648	11.1187	63.9999	1354.19
-0.605	0.0928668	1.30834	-0.0450746	0.192244	-0.0582372	25.2997	78.6015	10.9352	78.9206	24.0769	62.9648	11.1187	63.9999	1354.19
-0.594581	0.0839339	1.31069	-0.169245	0.164557	-0.0343562	25.6223	78.0727	10.993	78.099	25.7665	62.41	12.4787	63.4142	1354.19
-0.594581	0.0839339	1.31069	-0.169245	0.164557	-0.0343562	25.6223	78.0727	10.993	78.099	25.7665	62.41	12.4787	63.4142	1354.19
-0.594581	0.0839339	1.31069	-0.169245	0.164557	-0.0343562	25.6223	78.0727	10.993	78.099	25.7665	62.41	12.4787	63.4142	1354.19
-0.594581	0.0839339	1.31069	-0.169245	0.164557	-0.0343562	25.6223	78.0727	10.993	78.099	25.7665	62.41	12.4787	63.4142	1354.2
-0.594581	0.0839339	1.31069	-0.169245	0.164557	-0.0343562	25.6223	78.0727	10.993	78.099	25.7665	62.41	12.4787	63.4142	1354.2
-0.594581	0.0839339	1.31069	-0.169245	0.164557	-0.0343562	25.6223	78.0727	10.993	78.099	25.7665	62.41	12.4787	63.4142	1354.2
-0.585431	0.0812813	1.30501	-0.161383	-1.12896	0.0100064	25.9351	78.0125	11.7058	78.0289	24.2147	62.9283	12.9367	62.1719	1354.2
-0.585431	0.0812813	1.30501	-0.161383	-1.12896	0.0100064	25.9351	78.0125	11.7058	78.0289	24.2147	62.9283	12.9367	62.1719	1354.2
-0.585431	0.0812813	1.30501	-0.161383	-1.12896	0.0100064	25.9351	78.0125	11.7058	78.0289	24.2147	62.9283	12.9367	62.1719	1354.2
-0.585431	0.0812813	1.30501	-0.161383	-1.12896	0.0100064	25.9351	78.0125	11.7058	78.0289	24.2147	62.9283	12.9367	62.1719	1354.21
-0.585431	0.0812813	1.30501	-0.161383	-1.12896	0.0100064	25.9351	78.0125	11.7058	78.0289	24.2147	62.9283	12.9367	62.1719	1354.21
-0.585431	0.0812813	1.30501	-0.161383	-1.12896	0.0100064	25.9351	78.0125	11.7058	78.0289	24.2147	62.9283	12.9367	62.1719	1354.21
-0.585431	0.0812813	1.30501	-0.161383	-1.12896	0.0100064	25.9351	78.0125	11.7058	78.0289	24.2147	62.9283	12.9367	62.1719	1354.21
-0.57641	0.0791666	1.29309	-0.140232	-1.06267	0.0136525	25.99	78.0019	11.974	78.0026	25.4902	62.6985	12.4066	62.0209	1354.21
-0.57641	0.0791666	1.29309	-0.140232	-1.06267	0.0136525	25.99	78.0019	11.974	78.0026	25.4902	62.6985	12.4066	62.0209	1354.21
-0.57641	0.0791666	1.29309	-0.140232	-1.06267	0.0136525	25.99	78.0019	11.974	78.0026	25.4902	62.6985	12.4066	62.0209	1354.22
-0.57641	0.0791666	1.29309	-0.140232	-1.06267	0.0136525	25.99	78.0019	11.974	78.0026	25.4902	62.6985	12.4066	62.0209	1354.22
-0.57641	0.0791666	1.29309	-0.140232	-1.06267	0.0136525	25.99	78.0019	11.974	78.0026	25.4902	62.6985	12.4066	62.0209	1354.22
-0.585204	0.0790284	1.28743	-0.182523	0.254289	0.0201369	24.255	78.0002	11.1335	78.0004	26.2906	62.6683	12.9699	62.3175	1354.23
-0.585204	0.0790284	1.28743	-0.182523	0.254289	0.0201369	24.255	78.0002	11.1335	78.0004	26.2906	62.6683	12.9699	62.3175	1354.23
-0.585204	0.0790284	1.28743	-0.182523	0.254289	0.0201369	24.255	78.0002	11.1335	78.0004	26.2906	62.6683	12.9699	62.3175	1354.23
-0.585204	0.0790284	1.28743	-0.182523	0.254289	0.0201369	24.255	78.0002	11.1335	78.0004	26.2906	62.6683	12.9699	62.3175	1354.24
-0.585204	0.0790284	1.28743	-0.182523	0.254289	0.0201369	24.255	78.0002	11.1335	78.0004	26.2906	62.6683	12.9699	62.3175	1354.24
-0.585204	0.0790284	1.28743	-0.182523	0.254289	0.0201369	24.255	78.0002	11.1335	78.0004	26.2906	62.6683	12.9699	62.3175	1354.24
-0.570119	0.0786594	1.24233	-0.100736	0.311832	0.00492388	24.4714	78.8833	11.028	78.0001	25.1531	62.0793	12.4089	62.6252	1354.24
-0.570119	0.0786594	1.24233	-0.100736	0.311832	0.00492388	24.4714	78.8833	11.028	78.0001	25.1531	62.0793	12.4089	62.6252	1354.24
-0.570119	0.0786594	1.24233	-0.100736	0.311832	0.00492388	24.4714	78.8833	11.028	78.0001	25.1531	62.0793	12.4089	62.6252	1354.24
-0.570119	0.0786594	1.24233	-0.100736	0.311832	0.00492388	24.4714	78.8833	11.028	78.0001	25.1531	62.0793	12.4089	62.6252	1354.25
-0.570119	0.0786594	1.24233	-0.100736	0.311832	0.00492388	24.4714	78.8833	11.028	78.0001	25.1531	62.0793	12.4089	62.6252	1354.25
-0.570119	0.0786594	1.24233	-0.100736	0.311832	0.00492388	24.4714	78.8833	11.028	78.0001	25.1531	62.0793	12.4089	62.6252	1354.25
-0.570119	0.0786594	1.24233	-0.100736	0.311832	0.00492388	24.4714	78.8833	11.028	78.0001	25.1531	62.0793	12.4089	62.6252	1354.25
-0.617348	0.086391	1.37322	-0.0807494	0.246638	0.0470722	24.0712	78.1335	12.8333	77.0845	26.7758	63.1811	12.9282	62.9545	1354.25
-0.617348	0.086391	1.37322	-0.0807494	0.246638	0.0470722	24.0712	78.1335	12.8333	77.0845	26.7758	63.1811	12.9282	62.9545	1354.25
-0.617348	0.086391	1.37322	-0.0807494	0.246638	0.0470722	24.0712	78.1335	12.8333	77.0845	26.7758	63.1811	12.9282	62.9545	1354.25
-0.617348	0.086391	1.37322	-0.0807494	0.246638	0.0470722	24.0712	78.1335	12.8333	77.0845	26.7758	63.1811	12.9282	62.9545	1354.26
-0.617348	0.086391	1.37322	-0.0807494	0.246638	0.0470722	24.0712	78.1335	12.8333	77.0845	26.7758	63.1811	12.9282	62.9545	1354.26
-0.617348	0.086391	1.37322	-0.0807494	0.246638	0.0470722	24.0712	78.1335	12.8333	77.0845	26.7758	63.1811	12.9282	62.9545	1354.26
-0.607481	0.0795852	1.33139	-0.121844	0.315797	0.0066107	24.0189	78.0355	11.8066	77.0101	25.2158	62.1435	12.9913	62.9945	1354.26
-0.607481	0.0795852	1.33139	-0.121844	0.315797	0.0066107	24.0189	78.0355	11.8066	77.0101	25.2158	62.1435	12.9913	62.9945	1354.26
-0.607481	0.0795852	1.33139	-0.121844	0.315797	0.0066107	24.0189	78.0355	11.8066	77.0101	25.2158	62.1435	12.9913	62.9945	1354.26
-0.607481	0.0795852	1.33139	-0.121844	0.315797	0.0066107	24.0189	78.0355	11.8066	77.0101	25.2158	62.1435	12.9913	62.9945	1354.27
-0.607481	0.0795852	1.33139	-0.121844	0.315797	0.0066107	24.0189	78.0355	11.8066	77.0101	25.2158	62.1435	12.9913	62.9945	1354.27
-0.607481	0.0795852	1.33139	-0.121844	0.315797	0.0066107	24.0189	78.0355	11.8066	77.0101	25.2158	62.1435	12.9913	62.9945	1354.27
-0.607481	0.0795852	1.33139	-0.121844	0.315797	0.0066107	24.0189	78.0355	11.8066	77.0101	25.2158	62.1435	12.9913	62.9945	1354.27
-0.628806	0.0831118	1.37823	-0.0226477	0.285875	0.0624423	24.0024	78.0044	11.9668	76.5876	25.0262	63.1888	12.9989	62.4137	1354.27
-0.628806	0.0831118	1.37823	-0.0226477	0.285875	0.0624423	24.0024	78.0044	11.9668	76.5876	25.0262	63.1888	12.9989	62.4137	1354.27
-0.628806	0.0831118	1.37823	-0.0226477	0.285875	0.0624423	24.0024	78.0044	11.9668	76.5876	25.0262	63.1888	12.9989	62.4137	1354.28
-0.628806	0.0831118	1.37823	-0.0226477	0.285875	0.0624423	24.0024	78.0044	11.9668	76.5876	25.0262	63.1888	12.9989	62.4137	1354.28
-0.628806	0.0831118	1.37823	-0.0226477	0.285875	0.0624423	24.0024	78.0044	11.9668	76.5876	25.0262	63.1888	12.9989	62.4137	1354.28
-0.616175	0.0789849	1.35695	-0.0350979	0.359842	0.0138353	24.0002	78.0003	12.9515	76.3453	25.0013	62.0602	12.9999	62.9703	1354.29
-0.616175	0.0789849	1.35695	-0.0350979	0.359842	0.0138353	24.0002	78.0003	12.9515	76.3453	25.0013	62.0602	12.9999	62.9703	1354.29
-0.616175	0.0789849	1.35695	-0.0350979	0.359842	0.0138353	24.0002	78.0003	12.9515	76.3453	25.0013	62.0602	12.9999	62.9703	1354.3
-0.616175	0.0789849	1.35695	-0.0350979	0.359842	0.0138353	24.0002	78.0003	12.9515	76.3453	25.0013	62.0602	12.9999	62.9703	1354.3
-0.616175	0.0789849	1.35695	-0.0350979	0.359842	0.0138353	24.0002	78.0003	12.9515	76.3453	25.0013	62.0602	12.9999	62.9703	1354.3
-0.629597	0.0795776	1.37314	0.0546606	0.11967	0.0346847	24.7416	77.2585	11.5608	76.8119	25.2939	62.8885	11.2372	62.1151	1354.3
-0.629597	0.0795776	1.37314	0.0546606	0.11967	0.0346847	24.7416	77.2585	11.5608	76.8119	25.2939	62.8885	11.2372	62.1151	1354.3
-0.629597	0.0795776	1.37314	0.0546606	0.11967	0.0346847	24.7416	77.2585	11.5608	76.8119	25.2939	62.8885	11.2372	62.1151	1354.3
-0.629597	0.0795776	1.37314	0.0546606	0.11967	0.0346847	24.7416	77.2585	11.5608	76.8119	25.2939	62.8885	11.2372	62.1151	1354.31
-0.629597	0.0795776	1.37314	0.0546606	0.11967	0.0346847	24.7416	77.2585	11.5608	76.8119	25.2939	62.8885	11.2372	62.1151	1354.31
-0.629597	0.0795776	1.37314	0.0546606	0.11967	0.0346847	24.7416	77.2585	11.5608	76.8119	25.2939	62.8885	11.2372	62.1151	1354.31
-0.629597	0.0795776	1.37314	0.0546606	0.11967	0.0346847	24.7416	77.2585	11.5608	76.8119	25.2939	62.8885	11.2372	62.1151	1354.31
-0.643517	0.0893445	1.45156	0.157024	0.00861923	0.0861808	26.2805	77.4699	12.8175	76.103	26.7929	63.8651	12.786	62.8926	1354.31
-0.643517	0.0893445	1.45156	0.157024	0.00861923	0.0861808	26.2805	77.4699	12.8175	76.103	26.7929	63.8651	12.786	62.8926	1354.31
-0.643517	0.0893445	1.45156	0.157024	0.00861923	0.0861808	26.2805	77.4699	12.8175	76.103	26.7929	63.8651	12.786	62.8926	1354.31
-0.643517	0.0893445	1.45156	0.157024	0.00861923	0.0861808	26.2805	77.4699	12.8175	76.103	26.7929	63.8651	12.786	62.8926	1354.32
-0.643517	0.0893445	1.45156	0.157024	0.00861923	0.0861808	26.2805	77.4699	12.8175	76.103	26.7929	63.8651	12.786	62.8926	1354.32
-0.645837	0.0864109	1.42161	-0.0703706	0.120754	-0.00898194	25.1941	77.0712	11.6999	77.288	25.2179	63.1051	12.3883	62.9869	1354.32
-0.645837	0.0864109	1.42161	-0.0703706	0.120754	-0.00898194	25.1941	77.0712	11.6999	77.288	25.2179	63.1051	12.3883	62.9869	1354.32
-0.645837	0.0864109	1.42161	-0.0703706	0.120754	-0.00898194	25.1941	77.0712	11.6999	77.288	25.2179	63.1051	12.3883	62.9869	1354.32
-0.645837	0.0864109	1.42161	-0.0703706	0.120754	-0.00898194	25.1941	77.0712	11.6999	77.288	25.2179	63.1051	12.3883	62.9869	1354.33
-0.645837	0.0864109	1.42161	-0.0703706	0.120754	-0.00898194	25.1941	77.0712	11.6999	77.288	25.2179	63.1051	12.3883	62.9869	1354.33
