-0.549541	0.25687	1.76938	0.29308	2.14308	-0.543596	39.0079	82.9286	29.9999	84.7126	36	72.8883	26	74	681.865
-0.549541	0.25687	1.76938	0.29308	2.14308	-0.543596	39.0079	82.9286	29.9999	84.7126	36	72.8883	26	74	681.87
-0.536018	0.253102	1.73199	0.305339	2.14134	-0.56935	39.4264	82.9893	30	84.9745	36	72.9807	26	74	681.875
-0.536018	0.253102	1.73199	0.305339	2.14134	-0.56935	39.4264	82.9893	30	84.9745	36	72.9807	26	74	681.88
-0.574272	0.276616	1.83628	0.410668	3.29705	0.382522	39.0657	82.9984	30	84.9969	36	72.997	26	75	681.885
-0.574272	0.276616	1.83628	0.410668	3.29705	0.382522	39.0657	82.9984	30	84.9969	36	72.997	26	75	681.89
-0.575803	0.27722	1.84028	0.410754	3.2994	0.374378	39.0071	82.9998	30	84.9995	36	72.9992	26	75	681.895
-0.575803	0.27722	1.84028	0.410754	3.2994	0.374378	39.0071	82.9998	30	84.9995	36	72.9992	26	75	681.9
-0.564645	0.273357	1.79372	-0.30429	-2.89794	-0.30671	39.0021	83.706	29.2691	84.9999	36	72.9999	26	75	681.905
-0.564645	0.273357	1.79372	-0.30429	-2.89794	-0.30671	39.0021	83.706	29.2691	84.9999	36	72.9999	26	75	681.91
-0.560471	0.273944	1.78026	-0.277625	-2.87684	-0.349761	39.0002	83.9738	29.2691	84.9999	36	73.293	26	75	681.915
-0.560471	0.273944	1.78026	-0.277625	-2.87684	-0.349761	39.0002	83.9738	29.2691	84.9999	36	73.293	26	75	681.92
-0.555288	0.275054	1.77918	0.303885	2.26734	-0.56086	39.4144	83.5811	29.0105	85.961	36	73.7915	26	75	681.925
-0.555288	0.275054	1.77918	0.303885	2.26734	-0.56086	39.4144	83.5811	29.0105	85.961	36	73.7915	26	75	681.93
-0.564952	0.285665	1.78078	0.341704	3.17537	0.482358	39.0453	83.9542	29.0105	85.961	36	73.9814	25.0733	75.9267	681.935
-0.564952	0.285665	1.78078	0.341704	3.17537	0.482358	39.0453	83.9542	29.0105	85.961	36	73.9814	25.0733	75.9267	681.94
-0.565342	0.286119	1.78127	0.341384	3.17942	0.473309	39.0078	83.9921	29.0007	85.9973	36	73.9968	25.0733	75.9267	681.945
-0.565342	0.286119	1.78127	0.341384	3.17942	0.473309	39.0078	83.9921	29.0007	85.9973	36	73.9968	25.0733	75.9267	681.95
-0.565061	0.286192	1.77962	0.342225	3.17062	0.485025	39.0078	83.9921	29.0007	85.9973	36	73.9996	25.0075	75.9925	681.955
-0.565061	0.286192	1.77962	0.342225	3.17062	0.485025	39.0078	83.9921	29.0007	85.9973	36	73.9996	25.0075	75.9925	681.96
-0.566172	0.285057	1.772	0.390316	3.23882	0.489584	39.0004	83.9996	29.0001	85.9997	35.294	73.9999	25.0006	75.9994	681.965
-0.566172	0.285057	1.772	0.390316	3.23882	0.489584	39.0004	83.9996	29.0001	85.9997	35.294	73.9999	25.0006	75.9994	681.97
-0.545664	0.277659	1.70334	-0.324721	-2.83577	-0.433416	39.0001	84.8311	29	85.9999	35.0667	74	25.0006	75.9994	681.975
-0.545664	0.277659	1.70334	-0.324721	-2.83577	-0.433416	39.0001	84.8311	29	85.9999	35.0667	74	25.0006	75.9994	681.98
0.00515441	-0.000746323	0.00033379	1.09819	-1.64898	-1.36539	39.8909	84.9816	35.0637	74.9356	25	76	29	87	681.985
-0.536592	0.285748	1.6986	0.162968	-1.16893	-1.73649	39.8909	84.9816	35.0045	74.9954	29	87	25	76.9402	682
-0.536592	0.285748	1.6986	0.162968	-1.16893	-1.73649	39.8909	84.9816	35.0045	74.9954	29	87	25	76.9402	682.005
-0.535063	0.293064	1.66883	-0.0531962	0.394534	-1.81017	39.0008	85.9744	35.0232	74.9768	29	88	25	76.9993	682.03
-0.535063	0.293064	1.66883	-0.0531962	0.394534	-1.81017	39.0008	85.9744	35.0232	74.9768	29	88	25	76.9993	682.035
-0.546539	0.300734	1.7159	0.201017	-1.04677	-1.67699	39.0002	85.9925	35.7144	75.7009	28.1106	88	25	76.9993	682.04
-0.546539	0.300734	1.7159	0.201017	-1.04677	-1.67699	39.0002	85.9925	35.7144	75.7009	28.1106	88	25	76.9993	682.045
-0.576929	0.319161	1.76709	0.17319	0.303154	-1.77102	38.128	85.999	35.1621	75.9321	28.1106	88	24.0256	77.9744	682.05
-0.576929	0.319161	1.76709	0.17319	0.303154	-1.77102	38.128	85.999	35.1621	75.9321	28.1106	88	24.0256	77.9744	682.055
-0.556295	0.30582	1.6975	0.017337	0.312117	-1.79057	38.0339	86.7347	35.0139	75.08	28.0136	88	24.0256	77.9744	682.06
-0.556295	0.30582	1.6975	0.017337	0.312117	-1.79057	38.0339	86.7347	35.0139	75.08	28.0136	88	24.0256	77.9744	682.065
-0.550129	0.302961	1.67766	-0.00955608	0.329228	-1.78657	38.003	86.9767	35.0017	75.0097	28.0136	88	24.0256	77.9744	682.07
-0.550129	0.302961	1.67766	-0.00955608	0.329228	-1.78657	38.003	86.9767	35.0017	75.0097	28.0136	88	24.0256	77.9744	682.075
-0.559146	0.30686	1.69924	-0.0417572	0.312884	-1.78723	37.5861	86.996	35.0017	75.0097	28.0136	88	24.0019	77.9981	682.08
-0.559146	0.30686	1.69924	-0.0417572	0.312884	-1.78723	37.5861	86.996	35.0017	75.0097	28.0136	88	24.0019	77.9981	682.085
-0.56064	0.307483	1.7028	-0.0482885	0.310289	-1.78721	37.5134	86.9994	35.0017	75.0097	28.0136	88	24.0019	77.9981	682.09
-0.56064	0.307483	1.7028	-0.0482885	0.310289	-1.78721	37.5134	86.9994	35.0017	75.0097	28.0136	88	24.0019	77.9981	682.095
-0.595402	0.343058	1.80199	0.382577	3.24878	0.400416	37.5134	86.9994	28	88.984	34.4347	76.9865	24.0002	78.8982	682.1
-0.595402	0.343058	1.80199	0.382577	3.24878	0.400416	37.5134	86.9994	28	88.984	34.4347	76.9865	24.0002	78.8982	682.105
-0.560022	0.327327	1.69439	-0.327477	-2.83266	-0.407343	37.9679	87.9339	28	88.9953	34.0475	76.9985	24	78.9918	682.11
-0.560022	0.327327	1.69439	-0.327477	-2.83266	-0.407343	37.9679	87.9339	28	88.9953	34.0475	76.9985	24	78.9918	682.115
-0.568799	0.33144	1.71499	-0.324902	-2.82409	-0.367941	37.5698	87.9901	28	88.9996	34.0058	76.9998	24	78.9976	682.12
-0.568799	0.33144	1.71499	-0.324902	-2.82409	-0.367941	37.5698	87.9901	28	88.9996	34.0058	76.9998	24	78.9976	682.125
-0.555913	0.327559	1.67979	-0.35903	-2.82856	-0.314952	37.8858	87.9974	28	89.7092	34.0007	77	24	78.9976	682.13
-0.555913	0.327559	1.67979	-0.35903	-2.82856	-0.314952	37.8858	87.9974	28	89.7092	34.0007	77	24	78.9976	682.135
-0.553976	0.327273	1.68253	0.315584	2.07003	-0.619646	37.8858	87.9974	28	89.9628	33.5866	77.4135	24	78.9976	682.14
-0.553976	0.327273	1.68253	0.315584	2.07003	-0.619646	37.8858	87.9974	28	89.9628	33.5866	77.4135	24	78.9976	682.145
-0.561264	0.330566	1.68844	-0.0211475	0.312418	-1.79489	37.9876	87.9997	34.0567	77.0644	27.1992	90	24	78.9976	682.15
-0.561264	0.330566	1.68844	-0.0211475	0.312418	-1.79489	37.9876	87.9997	34.0567	77.0644	27.1992	90	24	78.9976	682.155
-0.564702	0.334725	1.68602	0.146743	0.289492	-1.80607	37.9876	87.9997	34.0567	77.0644	27.0168	90	23	80	682.16
-0.564702	0.334725	1.68602	0.146743	0.289492	-1.80607	37.9876	87.9997	34.0567	77.0644	27.0168	90	23	80	682.165
-0.543243	0.325718	1.62044	0.0703795	0.361331	-1.78374	37.9995	88.9632	34.0567	77.0644	27.0029	90	23	80	682.17
-0.543243	0.325718	1.62044	0.0703795	0.361331	-1.78374	37.9995	88.9632	34.0567	77.0644	27.0029	90	23	80	682.175
-0.567298	0.342192	1.68277	0.0910009	0.381922	-1.75119	37.2881	88.9894	34.0012	77.9805	27.0029	90	23	80	682.18
-0.567298	0.342192	1.68277	0.0910009	0.381922	-1.75119	37.2881	88.9894	34.0012	77.9805	27.0029	90	23	80	682.185
-0.596846	0.372169	1.76842	0.342787	3.18202	0.455907	37.0368	88.9986	27.0002	90.9337	33.9984	78.994	23	80.9281	682.19
-0.596846	0.372169	1.76842	0.342787	3.18202	0.455907	37.0368	88.9986	27.0002	90.9337	33.9984	78.994	23	80.9281	682.195
-0.598478	0.370739	1.76037	0.406171	3.25896	0.451022	37.0039	88.9999	27	90.9901	33.1304	78.9992	23	80.9281	682.2
-0.598478	0.370739	1.76037	0.406171	3.25896	0.451022	37.0039	88.9999	27	90.9901	33.1304	78.9992	23	80.9281	682.205
-0.576976	0.360479	1.69443	-0.334597	-2.84002	-0.39642	37.0007	89.8278	27	90.9985	33.0106	78.9999	23	80.9281	682.21
-0.576976	0.360479	1.69443	-0.334597	-2.84002	-0.39642	37.0007	89.8278	27	90.9985	33.0106	78.9999	23	80.9281	682.215
-0.558262	0.354042	1.62813	0.392965	3.30031	0.557195	37.0002	89.9537	27	91.8914	33.0031	79.7082	22.0206	80.9985	682.22
-0.558262	0.354042	1.62813	0.392965	3.30031	0.557195	37.0002	89.9537	27	91.8914	33.0031	79.7082	22.0206	80.9985	682.225
-0.553168	0.350311	1.62521	0.335952	2.05201	-0.777392	37	89.9941	27	91.9681	33.0007	79.9338	22.0206	80.9985	682.23
-0.553168	0.350311	1.62521	0.335952	2.05201	-0.777392	37	89.9941	27	91.9681	33.0007	79.9338	22.0206	80.9985	682.235
-0.574669	0.37004	1.67673	0.406804	3.23785	0.576824	37	89.9941	27	91.9928	33.0001	79.9943	22.0027	81.8693	682.24
-0.574669	0.37004	1.67673	0.406804	3.23785	0.576824	37	89.9941	27	91.9928	33.0001	79.9943	22.0027	81.8693	682.245
-0.563457	0.363887	1.6323	0.124135	0.409678	-1.75174	37	90.8763	33.0006	79.9988	26.0436	91.9984	22.0027	81.8693	682.25
-0.563457	0.363887	1.6323	0.124135	0.409678	-1.75174	37	90.8763	33.0006	79.9988	26.0436	91.9984	22.0027	81.8693	682.255
-0.583501	0.378065	1.67434	0.309336	2.05008	-0.738075	36.0083	90.999	26.0002	92.9788	32.0258	80.9742	21.7554	81.9982	682.28
-0.583501	0.378065	1.67434	0.309336	2.05008	-0.738075	36.0083	90.999	26.0002	92.9788	32.0258	80.9742	21.7554	81.9982	682.285
-0.597027	0.395947	1.70357	-0.345035	-2.85824	-0.381667	36.0024	91.708	26	92.9977	32.0258	80.9742	21.9905	82.961	682.29
-0.597027	0.395947	1.70357	-0.345035	-2.85824	-0.381667	36.0024	91.708	26	92.9977	32.0258	80.9742	21.9905	82.961	682.295
-0.574035	0.379989	1.628	-0.334186	-2.84671	-0.474585	36.0002	91.974	26	92.9996	32.0258	80.9742	21.1179	82.9954	682.3
-0.574035	0.379989	1.628	-0.334186	-2.84671	-0.474585	36.0002	91.974	26	92.9996	32.0258	80.9742	21.1179	82.9954	682.305
-0.578281	0.387019	1.64016	0.338613	3.29411	0.663988	36	91.9955	26	92.9996	32.0018	81.9293	21.1179	82.9954	682.31
-0.578281	0.387019	1.64016	0.338613	3.29411	0.663988	36	91.9955	26	92.9996	32.0018	81.9293	21.1179	82.9954	682.315
-0.576286	0.385763	1.63338	0.334978	3.28946	0.681999	36	91.9993	26	92.9996	32.0001	81.9944	21.0157	82.9994	682.32
-0.576286	0.385763	1.63338	0.334978	3.28946	0.681999	36	91.9993	26	92.9996	32.0001	81.9944	21.0157	82.9994	682.325
-0.577237	0.385499	1.63616	0.316714	2.09902	-0.830403	36	91.9999	25.036	93.964	32	81.999	21.0157	82.9994	682.33
-0.577237	0.385499	1.63616	0.316714	2.09902	-0.830403	36	91.9999	25.036	93.964	32	81.999	21.0157	82.9994	682.335
-0.577325	0.385604	1.63605	0.316448	2.10229	-0.828238	36	91.9999	25.0037	93.9963	32	81.9999	21.0157	82.9994	682.34
-0.577325	0.385604	1.63605	0.316448	2.10229	-0.828238	36	91.9999	25.0037	93.9963	32	81.9999	21.0157	82.9994	682.345
-0.58578	0.395844	1.6282	-0.294613	-2.93	-0.502069	35.1238	92.8761	25.0005	93.9995	32	81.9999	20.0613	83.9396	682.35
-0.58578	0.395844	1.6282	-0.294613	-2.93	-0.502069	35.1238	92.8761	25.0005	93.9995	32	81.9999	20.0613	83.9396	682.355
-0.00539716	0.000733812	-0.000424839	-2.16884	0.435305	-2.68525	35.1238	92.8761	20	84	32	81.9999	25	94	682.36
-0.00539716	0.000733812	-0.000424839	-2.16884	0.435305	-2.68525	35.1238	92.8761	20	84	32	81.9999	25	94	682.365
0.00513696	-0.000471162	0.000347524	0.284951	1.33248	-0.38338	35.0082	92.9918	20	84	31	83	25	94	682.38
0.00513696	-0.000471162	0.000347524	0.284951	1.33248	-0.38338	35.0082	92.9918	20	84	31	83	25	94	682.385
-0.590006	0.410915	1.6258	-0.339253	-2.85748	-0.476508	35.0017	93.7936	25	94.9912	31	83	20.008	84.8946	682.39
-0.590006	0.410915	1.6258	-0.339253	-2.85748	-0.476508	35.0017	93.7936	25	94.9912	31	83	20.008	84.8946	682.395
0.00209576	0.00508083	-0.000144192	-0.0175256	2.25979	2.00852	35.3052	93.9825	24.1092	94.999	20	85	31	83	682.4
0.00209576	0.00508083	-0.000144192	-0.0175256	2.25979	2.00852	35.3052	93.9825	24.1092	94.999	20	85	31	83	682.405
-0.00205179	-0.00506853	0.000251607	-1.67723	0.0362551	-0.183906	35.0891	93.9949	24.0133	95.878	20	85	31	84	682.41
-0.00205179	-0.00506853	0.000251607	-1.67723	0.0362551	-0.183906	35.0891	93.9949	24.0133	95.878	20	85	31	84	682.415
-0.595134	0.413213	1.63023	0.32016	1.98849	-0.919278	35.0891	93.9949	24.0016	95.1075	30.0812	83.9901	20.001	84.9872	682.42
-0.595134	0.413213	1.63023	0.32016	1.98849	-0.919278	35.0891	93.9949	24.0016	95.1075	30.0812	83.9901	20.001	84.9872	682.425
0.00514366	-0.000695357	0.000438425	1.08701	-1.71149	-1.34833	35.0891	93.9949	30	84	20	85	24	96	682.43
0.00514366	-0.000695357	0.000438425	1.08701	-1.71149	-1.34833	35.0891	93.9949	30	84	20	85	24	96	682.435
-0.577149	0.407442	1.55867	0.164322	0.540657	-1.7425	35.002	94.978	30	84	24.0025	95.0413	19	86	682.44
-0.577149	0.407442	1.55867	0.164322	0.540657	-1.7425	35.002	94.978	30	84	24.0025	95.0413	19	86	682.445
-0.577149	0.407442	1.55867	0.164322	0.540657	-1.7425	35.002	94.978	30	84	24.0025	95.0413	19	86	682.45
-0.577149	0.407442	1.55867	0.164322	0.540657	-1.7425	35.002	94.978	30	84	24.0025	95.0413	19	86	682.455
-0.00280963	-0.00480865	0.000423032	-1.32999	-1.31615	-1.29907	24	95.9994	29	85	35	95	19	86	682.46
-0.00280963	-0.00480865	0.000423032	-1.32999	-1.31615	-1.29907	24	95.9994	29	85	35	95	19	86	682.465
-0.590778	0.426774	1.55993	-0.371954	-2.79268	-0.5171	33.702	95.9996	23.9644	96.9984	29.0133	85	18.038	86.962	682.49
-0.590778	0.426774	1.55993	-0.371954	-2.79268	-0.5171	33.702	95.9996	23.9644	96.9984	29.0133	85	18.038	86.962	682.495
-0.618126	0.448987	1.61643	0.396316	3.29822	0.530799	33.0854	96	23.1217	97.8736	29.0023	85.827	18.0039	86.9961	682.5
-0.618126	0.448987	1.61643	0.396316	3.29822	0.530799	33.0854	96	23.1217	97.8736	29.0023	85.827	18.0039	86.9961	682.505
-0.613535	0.442543	1.60291	0.436109	3.30622	0.429404	33.0854	96	23.0131	97.9865	29.0003	85.0904	18.0005	86.9995	682.51
-0.613535	0.442543	1.60291	0.436109	3.30622	0.429404	33.0854	96	23.0131	97.9865	29.0003	85.0904	18.0005	86.9995	682.515
-0.606247	0.441467	1.57434	-0.284781	-2.86987	-0.419023	33.0061	96.9286	22.1745	97.9977	29	85.8433	18.0005	86.9995	682.52
-0.606247	0.441467	1.57434	-0.284781	-2.86987	-0.419023	33.0061	96.9286	22.1745	97.9977	29	85.8433	18.0005	86.9995	682.525
-0.626927	0.460898	1.62738	-0.303953	-2.92816	-0.438777	33.0009	96.9893	22.0271	97.9996	29	85.9578	18	87.9512	682.53
-0.626927	0.460898	1.62738	-0.303953	-2.92816	-0.438777	33.0009	96.9893	22.0271	97.9996	29	85.9578	18	87.9512	682.535
-0.627819	0.461707	1.62949	-0.304213	-2.93167	-0.439004	33.0001	96.9988	22.0042	97.9999	29	85.9578	18	87.9942	682.54
-0.627819	0.461707	1.62949	-0.304213	-2.93167	-0.439004	33.0001	96.9988	22.0042	97.9999	29	85.9578	18	87.9942	682.545
-0.610039	0.449018	1.57467	0.325734	1.8944	-1.05229	33	96.9999	22.0006	98	28.1086	87.7782	17.1223	87.9993	682.55
-0.610039	0.449018	1.57467	0.325734	1.8944	-1.05229	33	96.9999	22.0006	98	28.1086	87.7782	17.1223	87.9993	682.555
-0.590536	0.441273	1.52328	0.296916	1.87307	-0.995633	33	97.8269	22.0001	98.8456	28.0226	87.9538	17.0361	87.9998	682.56
-0.590536	0.441273	1.52328	0.296916	1.87307	-0.995633	33	97.8269	22.0001	98.8456	28.0226	87.9538	17.0361	87.9998	682.565
0.00231963	0.00526598	-0.000209589	-0.0293491	2.27701	1.98667	32.1093	97.9811	22	98.9833	17.0075	88	28	87.1021	682.57
0.00231963	0.00526598	-0.000209589	-0.0293491	2.27701	1.98667	32.1093	97.9811	22	98.9833	17.0075	88	28	87.1021	682.575
-0.00242203	-0.00525399	0.000367641	-1.70061	-0.0042578	-0.153226	32.8465	97.9967	21.5861	98.9971	17.0075	88	28	87.1021	682.58
-0.00242203	-0.00525399	0.000367641	-1.70061	-0.0042578	-0.153226	32.8465	97.9967	21.5861	98.9971	17.0075	88	28	87.1021	682.585
0.00248441	0.00482962	-0.00026174	-0.00908568	2.26688	1.97867	32.8465	97.9967	21.9798	98.9999	17.0003	88.9599	28	87.964	682.6
0.00248441	0.00482962	-0.00026174	-0.00908568	2.26688	1.97867	32.8465	97.9967	21.9798	98.9999	17.0003	88.9599	28	87.964	682.605
0.00210019	0.00505069	-0.000209655	0.0473914	-2.45613	-2.13082	32.0322	98.9618	21.2833	99	17.0003	88.9599	28	87.964	682.61
0.00210019	0.00505069	-0.000209655	0.0473914	-2.45613	-2.13082	32.0322	98.9618	21.2833	99	17.0003	88.9599	28	87.964	682.615
-0.594823	0.449358	1.49334	-0.336503	-2.7651	-0.518211	32.0048	98.9944	21.9085	99.8723	27.0131	88	16.0011	88.9989	682.62
-0.594823	0.449358	1.49334	-0.336503	-2.7651	-0.518211	32.0048	98.9944	21.9085	99.8723	27.0131	88	16.0011	88.9989	682.625
0.00233301	0.00484901	-0.000229398	-0.107442	2.32724	1.99915	31.1547	98.9991	21.0975	99.0936	16.0237	88.999	27.0351	88.9636	682.63
0.00233301	0.00484901	-0.000229398	-0.107442	2.32724	1.99915	31.1547	98.9991	21.0975	99.0936	16.0237	88.999	27.0351	88.9636	682.635
0.00226706	0.00505857	-0.00017898	-0.0944556	2.32025	1.99492	31.0414	98.9998	21.0168	99.8439	16.0237	88.999	27.0351	88.9636	682.64
0.00226706	0.00505857	-0.00017898	-0.0944556	2.32025	1.99492	31.0414	98.9998	21.0168	99.8439	16.0237	88.999	27.0351	88.9636	682.645
0.00230146	0.00506522	-0.000274147	-0.0889768	2.31712	1.99333	31.0036	99	21.0018	99.9829	16.0237	88.999	27.0015	88.9984	682.65
0.00230146	0.00506522	-0.000274147	-0.0889768	2.31712	1.99333	31.0036	99	21.0018	99.9829	16.0237	88.999	27.0015	88.9984	682.655
-0.592713	0.453469	1.47036	-0.27609	-2.80798	-0.635634	31.8295	99.8289	21.0018	99.9829	27	88.9743	15.0709	89.9937	682.66
-0.592713	0.453469	1.47036	-0.27609	-2.80798	-0.635634	31.8295	99.8289	21.0018	99.9829	27	88.9743	15.0709	89.9937	682.665
-0.588812	0.451074	1.45403	0.310487	1.82541	-1.0495	31.9884	99.9883	20.0388	100.961	26.0498	89.9489	15.0032	89.9997	682.68
-0.588812	0.451074	1.45403	0.310487	1.82541	-1.0495	31.9884	99.9883	20.0388	100.961	26.0498	89.9489	15.0032	89.9997	682.685
-0.606048	0.460824	1.48943	0.302394	1.86692	-0.923112	31.2569	99.997	20.0057	101.42	26.0084	89.1604	15.0009	89.9999	682.69
-0.606048	0.460824	1.48943	0.302394	1.86692	-0.923112	31.2569	99.997	20.0057	101.42	26.0084	89.1604	15.0009	89.9999	682.695
-0.628535	0.481782	1.53424	-0.336701	-2.86255	-0.533243	31.2569	99.997	20.0006	101.045	26.0084	89.1604	15.0001	90.9111	682.7
-0.628535	0.481782	1.53424	-0.336701	-2.86255	-0.533243	31.2569	99.997	20.0006	101.045	26.0084	89.1604	15.0001	90.9111	682.705
-0.00261825	-0.00498238	0.000408405	-1.72387	-0.0479071	-0.119973	30.0029	100.998	19.1885	101.812	14.0261	91	25	91	682.755
-0.00261825	-0.00498238	0.000408405	-1.72387	-0.0479071	-0.119973	30.0029	100.998	19.1885	101.812	14.0261	91	25	91	682.76
-0.659326	0.511962	1.51158	0.126897	0.500062	-1.71508	28.0006	102.975	24	92	17.6789	102.996	12	93	682.87
-0.659326	0.511962	1.51158	0.126897	0.500062	-1.71508	28.0006	102.975	24	92	17.6789	102.996	12	93	682.875
-0.665121	0.511645	1.51042	-0.268201	-2.82476	-0.553439	28.0001	102.997	17.003	103	23.0293	92	12	93	682.88
-0.665121	0.511645	1.51042	-0.268201	-2.82476	-0.553439	28.0001	102.997	17.003	103	23.0293	92	12	93	682.885
-0.638468	0.491411	1.44993	-0.299809	-2.77878	-0.616445	28	103	17.8918	103	23.0293	92	11.109	93	682.89
-0.638468	0.491411	1.44993	-0.299809	-2.77878	-0.616445	28	103	17.8918	103	23.0293	92	11.109	93	682.895
-0.00251556	-0.00476141	0.000488572	-1.7387	-0.0848973	-0.0936119	27.1028	103	16.1497	103	12	93	21.5	93	682.94
-0.00251556	-0.00476141	0.000488572	-1.7387	-0.0848973	-0.0936119	27.1028	103	16.1497	103	12	93	21.5	93	682.945
-0.00265115	-0.00474678	0.000493517	-1.73911	-0.0870427	-0.0925403	27.0156	103	16.0162	103	11.2947	93	21.5	93	682.95
-0.00265115	-0.00474678	0.000493517	-1.73911	-0.0870427	-0.0925403	27.0156	103	16.0162	103	11.2947	93	21.5	93	682.955
-0.00250201	-0.0047564	0.000414972	-1.73869	-0.0854101	-0.0950942	26.5795	103	15.7093	103	11.0669	93	21.5	93	682.96
-0.00250201	-0.0047564	0.000414972	-1.73869	-0.0854101	-0.0950942	26.5795	103	15.7093	103	11.0669	93	21.5	93	682.965
-0.717499	0.53824	1.57787	0.300937	3.35773	0.681283	26.0895	103	15.9497	103	21.1538	93	11.1077	93	682.97
-0.717499	0.53824	1.57787	0.300937	3.35773	0.681283	26.0895	103	15.9497	103	21.1538	93	11.1077	93	682.975
-0.700954	0.527243	1.5389	-0.239726	-2.74158	-0.552019	26.0097	103.594	15.9945	103	21.0237	93	11.0118	93	682.98
-0.700954	0.527243	1.5389	-0.239726	-2.74158	-0.552019	26.0097	103.594	15.9945	103	21.0237	93	11.0118	93	682.985
-0.714411	0.535425	1.56843	-0.253399	-2.76176	-0.562777	26.0017	103.102	15.9945	103	21.0063	93	11.002	93	682.99
-0.704443	0.523554	1.53444	0.368716	3.38917	0.740447	26.0001	103.005	16	103	20.0435	93	10.5246	93	683.015
-0.704443	0.523554	1.53444	0.368716	3.38917	0.740447	26.0001	103.005	16	103	20.0435	93	10.5246	93	683.02
0.00238502	0.00476284	-0.000281908	-0.132298	2.34468	1.97202	25.2584	103.001	15.1665	103	10.08	93	21.0082	93	683.025
0.00232838	0.00476291	-0.000264469	-0.133806	2.34544	1.97228	25.0394	103	15.1665	103	10.08	93	21.0082	93	683.04
0.00232838	0.00476291	-0.000264469	-0.133806	2.34544	1.97228	25.0394	103	15.1665	103	10.08	93	21.0082	93	683.045
-0.73304	0.537595	1.57484	0.0708535	0.560389	-1.71573	25.0015	103	20.0036	93	15	103.1	10.0004	93	683.06
-0.73304	0.537595	1.57484	0.0708535	0.560389	-1.71573	25.0015	103	20.0036	93	15	103.1	10.0004	93	683.065
-0.710302	0.522793	1.53203	0.311547	3.34559	0.731761	25.7121	103	15	103	20.0046	93	10.0001	93	683.07
-0.710302	0.522793	1.53203	0.311547	3.34559	0.731761	25.7121	103	15	103	20.0046	93	10.0001	93	683.075
-0.72602	0.529207	1.56318	0.277668	1.66165	-0.993818	25.1612	103	15	103	19.2682	93	10	93	683.08
-0.72602	0.529207	1.56318	0.277668	1.66165	-0.993818	25.1612	103	15	103	19.2682	93	10	93	683.085
-0.733201	0.537215	1.57485	0.30979	3.36332	0.686613	25.0063	103	15	103	19.9575	93	10	93	683.1
-0.733201	0.537215	1.57485	0.30979	3.36332	0.686613	25.0063	103	15	103	19.9575	93	10	93	683.105
-0.734435	0.533745	1.56451	0.299618	3.34974	0.70431	24.2902	103	15	103	19.9937	93	9.11901	93	683.11
-0.734435	0.533745	1.56451	0.299618	3.34974	0.70431	24.2902	103	15	103	19.9937	93	9.11901	93	683.115
-0.754114	0.542377	1.58989	-0.180326	-2.8676	-0.569049	24.0371	103	13.3441	103	19.9937	93	9.02057	93	683.12
-0.754114	0.542377	1.58989	-0.180326	-2.8676	-0.569049	24.0371	103	13.3441	103	19.9937	93	9.02057	93	683.125
-0.756942	0.543477	1.59312	-0.167917	-2.88431	-0.567482	24.0057	103	13.0535	103	19.9937	93	9.00554	93	683.13
-0.756942	0.543477	1.59312	-0.167917	-2.88431	-0.567482	24.0057	103	13.0535	103	19.9937	93	9.00554	93	683.135
-0.750482	0.541112	1.5862	-0.202742	-2.83697	-0.570048	24.0006	103	13.8973	103	19.9937	93	9.0007	93	683.14
-0.750482	0.541112	1.5862	-0.202742	-2.83697	-0.570048	24.0006	103	13.8973	103	19.9937	93	9.0007	93	683.145
-0.00255898	-0.00474892	0.000345671	-1.73816	-0.0902187	-0.0984932	24.0001	103	13.9875	103	9.00054	93	19.0065	93	683.15
-0.00255898	-0.00474892	0.000345671	-1.73816	-0.0902187	-0.0984932	24.0001	103	13.9875	103	9.00054	93	19.0065	93	683.155
-0.00257708	-0.00494668	0.000413811	-1.74361	-0.119958	-0.0689716	24	103	13.9985	103	9.00014	92.2601	19.0008	93	683.16
-0.00257708	-0.00494668	0.000413811	-1.74361	-0.119958	-0.0689716	24	103	13.9985	103	9.00014	92.2601	19.0008	93	683.165
-0.723926	0.512687	1.52191	-0.268617	-2.75468	-0.485156	24	103	13.9985	103	19	92.0511	9.00003	92.2673	683.17
-0.723926	0.512687	1.52191	-0.268617	-2.75468	-0.485156	24	103	13.9985	103	19	92.0511	9.00003	92.2673	683.175
-0.717081	0.506698	1.5074	0.325884	3.41646	0.598379	24	103	13.9999	103	19	92.015	9	92.0104	683.18
-0.717081	0.506698	1.5074	0.325884	3.41646	0.598379	24	103	13.9999	103	19	92.015	9	92.0104	683.185
-0.716728	0.506358	1.50665	0.326312	3.41706	0.597277	24	103	14	103	19	92.0017	9	92.0008	683.2
-0.716728	0.506358	1.50665	0.326312	3.41706	0.597277	24	103	14	103	19	92.0017	9	92.0008	683.205
0.00223417	0.00521708	-0.000331892	-0.144332	2.34591	1.97498	24	103	13.5746	103	9	92.001	19.9251	92.0749	683.21
0.00223417	0.00521708	-0.000331892	-0.144332	2.34591	1.97498	24	103	13.5746	103	9	92.001	19.9251	92.0749	683.215
-0.731077	0.514867	1.53239	-0.257342	-2.74719	-0.450797	23.5271	103	13.9345	103	19	92	9	92	683.22
