-0.177087	-0.123435	1.03823	-0.0217339	-0.4763	-0.148957	57.2517	60.5514	38.6854	62.9234	54.1922	42.0553	36	43	1924.627840
-0.177998	-0.131809	1.0523	-0.260182	-0.302355	-0.163547	57.7813	58.7456	38.6689	62.1117	54.9023	42.8857	36	43	1924.631888
-0.177998	-0.131809	1.0523	-0.260182	-0.302355	-0.163547	57.7813	58.7456	38.6689	62.1117	54.9023	42.8857	36	43	1924.633760
-0.177998	-0.131809	1.0523	-0.260182	-0.302355	-0.163547	57.7813	58.7456	38.6689	62.1117	54.9023	42.8857	36	43	1924.635520
-0.177998	-0.131809	1.0523	-0.260182	-0.302355	-0.163547	57.7813	58.7456	38.6689	62.1117	54.9023	42.8857	36	43	1924.637448
-0.177998	-0.131809	1.0523	-0.260182	-0.302355	-0.163547	57.7813	58.7456	38.6689	62.1117	54.9023	42.8857	36	43	1924.639184
-0.194685	-0.135544	1.1389	-0.154341	0.0928634	-0.0797618	56.74	59.8082	38.1571	61.9354	54.0093	43.0813	39	44	1924.664224
-0.194685	-0.135544	1.1389	-0.154341	0.0928634	-0.0797618	56.74	59.8082	38.1571	61.9354	54.0093	43.0813	39	44	1924.668008
-0.194685	-0.135544	1.1389	-0.154341	0.0928634	-0.0797618	56.74	59.8082	38.1571	61.9354	54.0093	43.0813	39	44	1924.670048
-0.194685	-0.135544	1.1389	-0.154341	0.0928634	-0.0797618	56.74	59.8082	38.1571	61.9354	54.0093	43.0813	39	44	1924.671840
-0.166902	-0.122079	1.07734	-0.0468332	-0.621529	-0.164364	58.457	61.1673	40.7503	62.9065	54.001	42.7118	39	44	1924.673696
-0.166902	-0.122079	1.07734	-0.0468332	-0.621529	-0.164364	58.457	61.1673	40.7503	62.9065	54.001	42.7118	39	44	1924.675472
-0.166902	-0.122079	1.07734	-0.0468332	-0.621529	-0.164364	58.457	61.1673	40.7503	62.9065	54.001	42.7118	39	44	1924.677200
-0.166902	-0.122079	1.07734	-0.0468332	-0.621529	-0.164364	58.457	61.1673	40.7503	62.9065	54.001	42.7118	39	44	1924.679000
-0.166902	-0.122079	1.07734	-0.0468332	-0.621529	-0.164364	58.457	61.1673	40.7503	62.9065	54.001	42.7118	39	44	1924.680928
-0.170766	-0.101875	0.987138	0.318284	0.223825	-0.0281318	57.6627	63.5186	38.4643	62.9842	55.2452	42.951	36.1415	44	1924.684496
-0.170766	-0.101875	0.987138	0.318284	0.223825	-0.0281318	57.6627	63.5186	38.4643	62.9842	55.2452	42.951	36.1415	44	1924.688248
-0.170766	-0.101875	0.987138	0.318284	0.223825	-0.0281318	57.6627	63.5186	38.4643	62.9842	55.2452	42.951	36.1415	44	1924.691864
-0.176497	-0.118512	1.04216	-0.217813	-0.222727	-0.104285	57.3694	60.9794	38.0509	62.7015	55.9172	43.5882	36.1415	44	1924.693744
-0.176497	-0.118512	1.04216	-0.217813	-0.222727	-0.104285	57.3694	60.9794	38.0509	62.7015	55.9172	43.5882	36.1415	44	1924.695712
-0.176497	-0.118512	1.04216	-0.217813	-0.222727	-0.104285	57.3694	60.9794	38.0509	62.7015	55.9172	43.5882	36.1415	44	1924.697664
-0.176497	-0.118512	1.04216	-0.217813	-0.222727	-0.104285	57.3694	60.9794	38.0509	62.7015	55.9172	43.5882	36.1415	44	1924.699600
-0.169171	-0.102225	0.990259	0.431018	0.138553	0.00592242	57.8908	63.4767	38.0062	62.086	55.9857	43.5153	36.1415	44	1924.703472
-0.169171	-0.102225	0.990259	0.431018	0.138553	0.00592242	57.8908	63.4767	38.0062	62.086	55.9857	43.5153	36.1415	44	1924.707272
-0.169171	-0.102225	0.990259	0.431018	0.138553	0.00592242	57.8908	63.4767	38.0062	62.086	55.9857	43.5153	36.1415	44	1924.710032
-0.169171	-0.102225	0.990259	0.431018	0.138553	0.00592242	57.8908	63.4767	38.0062	62.086	55.9857	43.5153	36.1415	44	1924.712080
-0.17281	-0.113507	1.04864	-0.203948	-0.335393	-0.0837887	58.0115	62.1688	38.0117	62.9978	55.2215	44.1819	37.6667	44	1924.737536
-0.17281	-0.113507	1.04864	-0.203948	-0.335393	-0.0837887	58.0115	62.1688	38.0117	62.9978	55.2215	44.1819	37.6667	44	1924.739232
-0.17281	-0.113507	1.04864	-0.203948	-0.335393	-0.0837887	58.0115	62.1688	38.0117	62.9978	55.2215	44.1819	37.6667	44	1924.741040
-0.17281	-0.113507	1.04864	-0.203948	-0.335393	-0.0837887	58.0115	62.1688	38.0117	62.9978	55.2215	44.1819	37.6667	44	1924.744528
-0.182431	-0.128244	1.08882	-0.187846	-0.278097	-0.172414	58.0013	59.3534	38.8898	62.9998	54.1372	43.1328	37.0723	44	1924.748080
-0.182431	-0.128244	1.08882	-0.187846	-0.278097	-0.172414	58.0013	59.3534	38.8898	62.9998	54.1372	43.1328	37.0723	44	1924.750040
-0.182431	-0.128244	1.08882	-0.187846	-0.278097	-0.172414	58.0013	59.3534	38.8898	62.9998	54.1372	43.1328	37.0723	44	1924.751728
-0.182431	-0.128244	1.08882	-0.187846	-0.278097	-0.172414	58.0013	59.3534	38.8898	62.9998	54.1372	43.1328	37.0723	44	1924.753456
-0.182431	-0.128244	1.08882	-0.187846	-0.278097	-0.172414	58.0013	59.3534	38.8898	62.9998	54.1372	43.1328	37.0723	44	1924.755120
-0.165454	-0.12108	1.06388	0.495137	-0.464312	-0.0854898	56.5909	59.1044	40.6345	63	57.5266	43.0163	37.5939	44	1924.756640
-0.165454	-0.12108	1.06388	0.495137	-0.464312	-0.0854898	56.5909	59.1044	40.6345	63	57.5266	43.0163	37.5939	44	1924.758328
-0.165454	-0.12108	1.06388	0.495137	-0.464312	-0.0854898	56.5909	59.1044	40.6345	63	57.5266	43.0163	37.5939	44	1924.759944
-0.165454	-0.12108	1.06388	0.495137	-0.464312	-0.0854898	56.5909	59.1044	40.6345	63	57.5266	43.0163	37.5939	44	1924.763208
-0.177316	-0.130072	1.13665	-0.202034	-0.465055	-0.140852	57.8186	59.8847	40.9598	62.1099	55.3111	44.7558	38.2423	44	1924.766528
-0.177316	-0.130072	1.13665	-0.202034	-0.465055	-0.140852	57.8186	59.8847	40.9598	62.1099	55.3111	44.7558	38.2423	44	1924.769752
-0.177316	-0.130072	1.13665	-0.202034	-0.465055	-0.140852	57.8186	59.8847	40.9598	62.1099	55.3111	44.7558	38.2423	44	1924.771640
-0.177316	-0.130072	1.13665	-0.202034	-0.465055	-0.140852	57.8186	59.8847	40.9598	62.1099	55.3111	44.7558	38.2423	44	1924.773344
-0.177316	-0.130072	1.13665	-0.202034	-0.465055	-0.140852	57.8186	59.8847	40.9598	62.1099	55.3111	44.7558	38.2423	44	1924.775096
-0.148292	-0.108352	1.01489	-0.0964779	-0.553548	-0.137851	59.7861	62.6945	40.9958	63.8013	55.9617	43.0977	38.9201	44	1924.791784
-0.148292	-0.108352	1.01489	-0.0964779	-0.553548	-0.137851	59.7861	62.6945	40.9958	63.8013	55.9617	43.0977	38.9201	44	1924.793672
-0.148292	-0.108352	1.01489	-0.0964779	-0.553548	-0.137851	59.7861	62.6945	40.9958	63.8013	55.9617	43.0977	38.9201	44	1924.795584
-0.148292	-0.108352	1.01489	-0.0964779	-0.553548	-0.137851	59.7861	62.6945	40.9958	63.8013	55.9617	43.0977	38.9201	44	1924.797240
-0.148292	-0.108352	1.01489	-0.0964779	-0.553548	-0.137851	59.7861	62.6945	40.9958	63.8013	55.9617	43.0977	38.9201	44	1924.799056
-0.185005	-0.116816	1.13367	-0.121936	-0.288046	-0.167	57.5394	60.5217	40.1071	63.9786	55.0917	44.8186	37.1428	45.8513	1924.802656
-0.185005	-0.116816	1.13367	-0.121936	-0.288046	-0.167	57.5394	60.5217	40.1071	63.9786	55.0917	44.8186	37.1428	45.8513	1924.806248
-0.185005	-0.116816	1.13367	-0.121936	-0.288046	-0.167	57.5394	60.5217	40.1071	63.9786	55.0917	44.8186	37.1428	45.8513	1924.809656
-0.185005	-0.116816	1.13367	-0.121936	-0.288046	-0.167	57.5394	60.5217	40.1071	63.9786	55.0917	44.8186	37.1428	45.8513	1924.810048
-0.165602	-0.107629	1.07172	0.322851	-0.439303	-0.0440841	56.6267	62.2589	40.3091	63.7	57.6453	44.0998	38.1892	44.8101	1924.811848
-0.165602	-0.107629	1.07172	0.322851	-0.439303	-0.0440841	56.6267	62.2589	40.3091	63.7	57.6453	44.0998	38.1892	44.8101	1924.813568
-0.165602	-0.107629	1.07172	0.322851	-0.439303	-0.0440841	56.6267	62.2589	40.3091	63.7	57.6453	44.0998	38.1892	44.8101	1924.815248
-0.165602	-0.107629	1.07172	0.322851	-0.439303	-0.0440841	56.6267	62.2589	40.3091	63.7	57.6453	44.0998	38.1892	44.8101	1924.816960
-0.165602	-0.107629	1.07172	0.322851	-0.439303	-0.0440841	56.6267	62.2589	40.3091	63.7	57.6453	44.0998	38.1892	44.8101	1924.818672
-0.165602	-0.107629	1.07172	0.322851	-0.439303	-0.0440841	56.6267	62.2589	40.3091	63.7	57.6453	44.0998	38.1892	44.8101	1924.820376
-0.180807	-0.112177	1.08582	-0.202233	0.341062	-0.0373683	55.3937	62.0626	39.2025	63.1083	56.2558	43.5932	39.5052	46.4638	1924.823832
-0.180807	-0.112177	1.08582	-0.202233	0.341062	-0.0373683	55.3937	62.0626	39.2025	63.1083	56.2558	43.5932	39.5052	46.4638	1924.827008
-0.180807	-0.112177	1.08582	-0.202233	0.341062	-0.0373683	55.3937	62.0626	39.2025	63.1083	56.2558	43.5932	39.5052	46.4638	1924.830048
-0.180807	-0.112177	1.08582	-0.202233	0.341062	-0.0373683	55.3937	62.0626	39.2025	63.1083	56.2558	43.5932	39.5052	46.4638	1924.831864
-0.173266	-0.113719	1.06954	-0.203086	0.321763	-0.0275478	55.3937	62.0626	39.8763	62.5944	57.8097	43.0647	39.0619	46.3493	1924.833504
-0.173266	-0.113719	1.06954	-0.203086	0.321763	-0.0275478	55.3937	62.0626	39.8763	62.5944	57.8097	43.0647	39.0619	46.3493	1924.835232
-0.162348	-0.111179	1.05642	-0.323194	-0.188088	-0.104675	59.8211	62.9636	39.1357	62.0921	55.8994	43.8383	39.0076	46.0429	1924.842288
-0.162348	-0.111179	1.05642	-0.323194	-0.188088	-0.104675	59.8211	62.9636	39.1357	62.0921	55.8994	43.8383	39.0076	46.0429	1924.846032
-0.162348	-0.111179	1.05642	-0.323194	-0.188088	-0.104675	59.8211	62.9636	39.1357	62.0921	55.8994	43.8383	39.0076	46.0429	1924.849760
-0.162348	-0.111179	1.05642	-0.323194	-0.188088	-0.104675	59.8211	62.9636	39.1357	62.0921	55.8994	43.8383	39.0076	46.0429	1924.851856
-0.162227	-0.0953025	1.09337	0.35154	0.13587	-0.0433426	58.8048	63.876	41.6876	63.7919	57.4724	45.4657	39.0009	46.8822	1924.853688
-0.162227	-0.0953025	1.09337	0.35154	0.13587	-0.0433426	58.8048	63.876	41.6876	63.7919	57.4724	45.4657	39.0009	46.8822	1924.855600
-0.162227	-0.0953025	1.09337	0.35154	0.13587	-0.0433426	58.8048	63.876	41.6876	63.7919	57.4724	45.4657	39.0009	46.8822	1924.857448
-0.162227	-0.0953025	1.09337	0.35154	0.13587	-0.0433426	58.8048	63.876	41.6876	63.7919	57.4724	45.4657	39.0009	46.8822	1924.859248
-0.163071	-0.102961	1.09671	0.341821	0.196696	-0.0259201	58.099	63.9847	41.9617	62.2196	57.9353	44.1797	39.0001	46.9855	1924.862992
-0.163071	-0.102961	1.09671	0.341821	0.196696	-0.0259201	58.099	63.9847	41.9617	62.2196	57.9353	44.1797	39.0001	46.9855	1924.866472
-0.163071	-0.102961	1.09671	0.341821	0.196696	-0.0259201	58.099	63.9847	41.9617	62.2196	57.9353	44.1797	39.0001	46.9855	1924.870048
-0.163071	-0.102961	1.09671	0.341821	0.196696	-0.0259201	58.099	63.9847	41.9617	62.2196	57.9353	44.1797	39.0001	46.9855	1924.871856
-0.175841	-0.10692	1.10614	-0.0579591	0.248909	-0.00365483	55.9186	63.2919	40.2415	63.1962	57.6997	44.6067	39.2923	46.4136	1924.873760
-0.175841	-0.10692	1.10614	-0.0579591	0.248909	-0.00365483	55.9186	63.2919	40.2415	63.1962	57.6997	44.6067	39.2923	46.4136	1924.875408
-0.175841	-0.10692	1.10614	-0.0579591	0.248909	-0.00365483	55.9186	63.2919	40.2415	63.1962	57.6997	44.6067	39.2923	46.4136	1924.877256
-0.175841	-0.10692	1.10614	-0.0579591	0.248909	-0.00365483	55.9186	63.2919	40.2415	63.1962	57.6997	44.6067	39.2923	46.4136	1924.879144
-0.175841	-0.10692	1.10614	-0.0579591	0.248909	-0.00365483	55.9186	63.2919	40.2415	63.1962	57.6997	44.6067	39.2923	46.4136	1924.880840
-0.173918	-0.110028	1.11466	0.187463	0.238127	-0.0365272	57.3083	63.0354	41.2083	62.7273	56.6949	44.0986	39.0335	46.0474	1924.884472
-0.173918	-0.110028	1.11466	0.187463	0.238127	-0.0365272	57.3083	63.0354	41.2083	62.7273	56.6949	44.0986	39.0335	46.0474	1924.888088
-0.173918	-0.110028	1.11466	0.187463	0.238127	-0.0365272	57.3083	63.0354	41.2083	62.7273	56.6949	44.0986	39.0335	46.0474	1924.891824
-0.176738	-0.120769	1.14185	0.00136727	0.261078	-0.142152	57.8163	61.5406	41.9028	62.0893	56.076	42.2296	39.0041	47.7603	1924.893776
-0.176738	-0.120769	1.14185	0.00136727	0.261078	-0.142152	57.8163	61.5406	41.9028	62.0893	56.076	42.2296	39.0041	47.7603	1924.895712
-0.180903	-0.121454	1.18216	0.342967	0.13619	-0.134779	58.8957	61.0476	41.988	62.011	55.1318	43.7832	39.0005	47.0935	1924.902976
-0.180903	-0.121454	1.18216	0.342967	0.13619	-0.134779	58.8957	61.0476	41.988	62.011	55.1318	43.7832	39.0005	47.0935	1924.906592
-0.180903	-0.121454	1.18216	0.342967	0.13619	-0.134779	58.8957	61.0476	41.988	62.011	55.1318	43.7832	39.0005	47.0935	1924.910048
-0.180903	-0.121454	1.18216	0.342967	0.13619	-0.134779	58.8957	61.0476	41.988	62.011	55.1318	43.7832	39.0005	47.0935	1924.911864
-0.186486	-0.118322	1.197	0.39172	-0.205496	-0.0516638	57.2306	61.0058	40.5893	62.7068	56.262	45.6144	39.0001	46.1347	1924.913816
-0.186486	-0.118322	1.197	0.39172	-0.205496	-0.0516638	57.2306	61.0058	40.5893	62.7068	56.262	45.6144	39.0001	46.1347	1924.915728
-0.186486	-0.118322	1.197	0.39172	-0.205496	-0.0516638	57.2306	61.0058	40.5893	62.7068	56.262	45.6144	39.0001	46.1347	1924.917488
-0.186486	-0.118322	1.197	0.39172	-0.205496	-0.0516638	57.2306	61.0058	40.5893	62.7068	56.262	45.6144	39.0001	46.1347	1924.919256
-0.186486	-0.118322	1.197	0.39172	-0.205496	-0.0516638	57.2306	61.0058	40.5893	62.7068	56.262	45.6144	39.0001	46.1347	1924.921208
-0.167759	-0.105876	1.11484	0.0576564	0.326737	-0.0678049	58.5647	63.2634	41.403	63.4155	56.0333	44.2053	40.7194	46.8786	1924.926600
-0.167759	-0.105876	1.11484	0.0576564	0.326737	-0.0678049	58.5647	63.2634	41.403	63.4155	56.0333	44.2053	40.7194	46.8786	1924.930048
-0.167759	-0.105876	1.11484	0.0576564	0.326737	-0.0678049	58.5647	63.2634	41.403	63.4155	56.0333	44.2053	40.7194	46.8786	1924.931928
-0.167759	-0.105876	1.11484	0.0576564	0.326737	-0.0678049	58.5647	63.2634	41.403	63.4155	56.0333	44.2053	40.7194	46.8786	1924.933672
-0.162241	-0.104787	1.07351	-0.264023	-0.203967	-0.106418	58.9031	62.2813	40.2136	63.911	57.4766	45.5224	38.2948	46.0953	1924.935552
-0.162241	-0.104787	1.07351	-0.264023	-0.203967	-0.106418	58.9031	62.2813	40.2136	63.911	57.4766	45.5224	38.2948	46.0953	1924.941064
-0.168195	-0.102282	1.08852	0.44711	-0.197648	-0.0606459	58.3824	61.7196	40.0233	63.9903	57.042	45.35	38.0361	46.0117	1924.944912
-0.168195	-0.102282	1.08852	0.44711	-0.197648	-0.0606459	58.3824	61.7196	40.0233	63.9903	57.042	45.35	38.0361	46.0117	1924.948656
-0.168195	-0.102282	1.08852	0.44711	-0.197648	-0.0606459	58.3824	61.7196	40.0233	63.9903	57.042	45.35	38.0361	46.0117	1924.952080
-0.168195	-0.102282	1.08852	0.44711	-0.197648	-0.0606459	58.3824	61.7196	40.0233	63.9903	57.042	45.35	38.0361	46.0117	1924.953848
-0.161152	-0.109955	1.13728	0.504878	-0.441994	-0.102134	58.0465	60.209	42.1211	63.9971	57.8835	45.0426	40.0505	46.8783	1924.955848
-0.161152	-0.109955	1.13728	0.504878	-0.441994	-0.102134	58.0465	60.209	42.1211	63.9971	57.8835	45.0426	40.0505	46.8783	1924.957704
-0.161152	-0.109955	1.13728	0.504878	-0.441994	-0.102134	58.0465	60.209	42.1211	63.9971	57.8835	45.0426	40.0505	46.8783	1924.959720
-0.161152	-0.109955	1.13728	0.504878	-0.441994	-0.102134	58.0465	60.209	42.1211	63.9971	57.8835	45.0426	40.0505	46.8783	1924.961680
-0.159417	-0.108948	1.09247	-0.44374	0.0956039	-0.0989188	58.8342	60.4494	40.1902	63.9997	57.9857	45.8822	40.8831	46.985	1924.965736
-0.159417	-0.108948	1.09247	-0.44374	0.0956039	-0.0989188	58.8342	60.4494	40.1902	63.9997	57.9857	45.8822	40.8831	46.985	1924.969784
-0.159417	-0.108948	1.09247	-0.44374	0.0956039	-0.0989188	58.8342	60.4494	40.1902	63.9997	57.9857	45.8822	40.8831	46.985	1924.970024
-0.159417	-0.108948	1.09247	-0.44374	0.0956039	-0.0989188	58.8342	60.4494	40.1902	63.9997	57.9857	45.8822	40.8831	46.985	1924.972008
-0.159417	-0.108948	1.09247	-0.44374	0.0956039	-0.0989188	58.8342	60.4494	40.1902	63.9997	57.9857	45.8822	40.8831	46.985	1924.974056
-0.173482	-0.0930574	1.11974	0.552219	-0.195206	-0.0304882	57.7082	62.6019	40.0327	64	57.1212	46.8626	38.5008	47.8237	1924.976176
-0.173482	-0.0930574	1.11974	0.552219	-0.195206	-0.0304882	57.7082	62.6019	40.0327	64	57.1212	46.8626	38.5008	47.8237	1924.978112
-0.173482	-0.0930574	1.11974	0.552219	-0.195206	-0.0304882	57.7082	62.6019	40.0327	64	57.1212	46.8626	38.5008	47.8237	1924.980264
-0.173482	-0.0930574	1.11974	0.552219	-0.195206	-0.0304882	57.7082	62.6019	40.0327	64	57.1212	46.8626	38.5008	47.8237	1924.982200
-0.1714	-0.10773	1.18957	0.30005	-0.387375	-0.0660966	57.1697	62.1442	42.5938	64	57.7686	46.2271	39.7946	46.6813	1924.988240
-0.1714	-0.10773	1.18957	0.30005	-0.387375	-0.0660966	57.1697	62.1442	42.5938	64	57.7686	46.2271	39.7946	46.6813	1924.992088
-0.1714	-0.10773	1.18957	0.30005	-0.387375	-0.0660966	57.1697	62.1442	42.5938	64	57.7686	46.2271	39.7946	46.6813	1924.994192
-0.1714	-0.10773	1.18957	0.30005	-0.387375	-0.0660966	57.1697	62.1442	42.5938	64	57.7686	46.2271	39.7946	46.6813	1924.996072
-0.160426	-0.104326	1.11711	-0.22443	-0.352843	-0.10965	59.75	62.9244	41.057	64	56.3786	46.0072	40.3141	46.3458	1925.010048
-0.160426	-0.104326	1.11711	-0.22443	-0.352843	-0.10965	59.75	62.9244	41.057	64	56.3786	46.0072	40.3141	46.3458	1925.011848
-0.160426	-0.104326	1.11711	-0.22443	-0.352843	-0.10965	59.75	62.9244	41.057	64	56.3786	46.0072	40.3141	46.3458	1925.013784
-0.160426	-0.104326	1.11711	-0.22443	-0.352843	-0.10965	59.75	62.9244	41.057	64	56.3786	46.0072	40.3141	46.3458	1925.015712
-0.160426	-0.104326	1.11711	-0.22443	-0.352843	-0.10965	59.75	62.9244	41.057	64	56.3786	46.0072	40.3141	46.3458	1925.017568
-0.160426	-0.104326	1.11711	-0.22443	-0.352843	-0.10965	59.75	62.9244	41.057	64	56.3786	46.0072	40.3141	46.3458	1925.019240
-0.171081	-0.103065	1.1515	0.55346	-0.183616	-0.0243798	57.7272	61.6438	41.3054	63.4007	57.7664	46.8569	39.1896	46.9056	1925.023008
-0.171081	-0.103065	1.1515	0.55346	-0.183616	-0.0243798	57.7272	61.6438	41.3054	63.4007	57.7664	46.8569	39.1896	46.9056	1925.026576
-0.171081	-0.103065	1.1515	0.55346	-0.183616	-0.0243798	57.7272	61.6438	41.3054	63.4007	57.7664	46.8569	39.1896	46.9056	1925.030048
-0.174559	-0.0959231	1.1561	0.437391	-0.153707	-0.00270556	56.7798	63.4508	41.3299	63.9268	57.9746	46.9845	39.0206	47.2869	1925.031936
-0.174559	-0.0959231	1.1561	0.437391	-0.153707	-0.00270556	56.7798	63.4508	41.3299	63.9268	57.9746	46.9845	39.0206	47.2869	1925.033776
-0.174559	-0.0959231	1.1561	0.437391	-0.153707	-0.00270556	56.7798	63.4508	41.3299	63.9268	57.9746	46.9845	39.0206	47.2869	1925.035616
-0.174559	-0.0959231	1.1561	0.437391	-0.153707	-0.00270556	56.7798	63.4508	41.3299	63.9268	57.9746	46.9845	39.0206	47.2869	1925.037424
-0.174559	-0.0959231	1.1561	0.437391	-0.153707	-0.00270556	56.7798	63.4508	41.3299	63.9268	57.9746	46.9845	39.0206	47.2869	1925.039160
-0.174559	-0.0959231	1.1561	0.437391	-0.153707	-0.00270556	56.7798	63.4508	41.3299	63.9268	57.9746	46.9845	39.0206	47.2869	1925.040992
-0.165203	-0.0983597	1.11951	0.43186	-0.386265	-0.0256061	57.64	61.7231	40.6444	64.8133	57.9925	46.9954	39.5875	46.1577	1925.042800
-0.165203	-0.0983597	1.11951	0.43186	-0.386265	-0.0256061	57.64	61.7231	40.6444	64.8133	57.9925	46.9954	39.5875	46.1577	1925.046456
-0.165203	-0.0983597	1.11951	0.43186	-0.386265	-0.0256061	57.64	61.7231	40.6444	64.8133	57.9925	46.9954	39.5875	46.1577	1925.048240
-0.165203	-0.0983597	1.11951	0.43186	-0.386265	-0.0256061	57.64	61.7231	40.6444	64.8133	57.9925	46.9954	39.5875	46.1577	1925.050048
-0.180384	-0.121332	1.16917	-0.0198076	-0.0374311	-0.114176	57.9677	61.0648	40.9609	63.1994	56.1787	44.2686	39.0723	46.0194	1925.051880
-0.180384	-0.121332	1.16917	-0.0198076	-0.0374311	-0.114176	57.9677	61.0648	40.9609	63.1994	56.1787	44.2686	39.0723	46.0194	1925.053680
-0.180384	-0.121332	1.16917	-0.0198076	-0.0374311	-0.114176	57.9677	61.0648	40.9609	63.1994	56.1787	44.2686	39.0723	46.0194	1925.055536
-0.164664	-0.0916893	1.05208	0.325268	0.272293	-0.0444289	57.993	64.1416	41.6063	64.5411	56.4607	45.3493	38.0921	46.0017	1925.066352
-0.164664	-0.0916893	1.05208	0.325268	0.272293	-0.0444289	57.993	64.1416	41.6063	64.5411	56.4607	45.3493	38.0921	46.0017	1925.069784
-0.164664	-0.0916893	1.05208	0.325268	0.272293	-0.0444289	57.993	64.1416	41.6063	64.5411	56.4607	45.3493	38.0921	46.0017	1925.071856
-0.164664	-0.0916893	1.05208	0.325268	0.272293	-0.0444289	57.993	64.1416	41.6063	64.5411	56.4607	45.3493	38.0921	46.0017	1925.073600
-0.173866	-0.0942625	1.11341	0.0164934	0.387302	-0.0540726	56.246	64.0175	41.9323	64.9211	56.6445	45.335	39.7681	47.7571	1925.075232
-0.173866	-0.0942625	1.11341	0.0164934	0.387302	-0.0540726	56.246	64.0175	41.9323	64.9211	56.6445	45.335	39.7681	47.7571	1925.077016
-0.173866	-0.0942625	1.11341	0.0164934	0.387302	-0.0540726	56.246	64.0175	41.9323	64.9211	56.6445	45.335	39.7681	47.7571	1925.078624
-0.173866	-0.0942625	1.11341	0.0164934	0.387302	-0.0540726	56.246	64.0175	41.9323	64.9211	56.6445	45.335	39.7681	47.7571	1925.081960
-0.165809	-0.0891407	1.10819	0.458	-0.299993	-0.0407703	56.246	64.0175	41.9926	64.6946	58.7115	45.9186	38.2176	47.9701	1925.085272
-0.165809	-0.0891407	1.10819	0.458	-0.299993	-0.0407703	56.246	64.0175	41.9926	64.6946	58.7115	45.9186	38.2176	47.9701	1925.088560
-0.165809	-0.0891407	1.10819	0.458	-0.299993	-0.0407703	56.246	64.0175	41.9926	64.6946	58.7115	45.9186	38.2176	47.9701	1925.091736
-0.165809	-0.0891407	1.10819	0.458	-0.299993	-0.0407703	56.246	64.0175	41.9926	64.6946	58.7115	45.9186	38.2176	47.9701	1925.093472
-0.15482	-0.0839136	1.02118	0.63989	-0.184503	-0.0614707	59	61.8819	40.3452	65.3605	58.0876	46.8669	37.1499	47.1195	1925.095224
-0.15482	-0.0839136	1.02118	0.63989	-0.184503	-0.0614707	59	61.8819	40.3452	65.3605	58.0876	46.8669	37.1499	47.1195	1925.102088
-0.157465	-0.0888094	1.02306	-0.0207713	0.228034	-0.0568468	58.1229	64.6167	40.3346	65.3363	58.0108	44.353	38.7722	47.0147	1925.105632
-0.157465	-0.0888094	1.02306	-0.0207713	0.228034	-0.0568468	58.1229	64.6167	40.3346	65.3363	58.0108	44.353	38.7722	47.0147	1925.109072
-0.157465	-0.0888094	1.02306	-0.0207713	0.228034	-0.0568468	58.1229	64.6167	40.3346	65.3363	58.0108	44.353	38.7722	47.0147	1925.111720
-0.157465	-0.0888094	1.02306	-0.0207713	0.228034	-0.0568468	58.1229	64.6167	40.3346	65.3363	58.0108	44.353	38.7722	47.0147	1925.113472
-0.15446	-0.0871714	1.03481	0.461822	-0.111766	-0.0853961	59.7691	63.1989	40.4714	65.0582	57.709	45.2127	37.8027	47.2941	1925.115224
-0.15446	-0.0871714	1.03481	0.461822	-0.111766	-0.0853961	59.7691	63.1989	40.4714	65.0582	57.709	45.2127	37.8027	47.2941	1925.116936
