-0.071872	0.0318838	0.777012	0.186926	-0.259264	-0.0234579	66.0459	80.2371	42.8172	81.2963	67.402	53.8441	41	55.9446	874.906
-0.0635714	0.0280055	0.734729	-0.169439	-0.390812	-0.0412788	68.6272	80.0299	42.3926	82.7914	67.3417	55.7361	40.415	53.9456	874.916
-0.0701326	0.0316127	0.72513	-0.0204734	-0.371261	-0.0102613	67.2484	81.2756	40.2929	83.267	66.7493	54.7976	40.3433	54.2859	874.926
-0.07081	0.0291747	0.737679	0.0119183	-0.445691	-0.022359	66.6154	80.6196	41.2059	82.7402	66.1297	54.138	40.6271	54.3275	874.936
-0.0688845	0.0386546	0.704711	0.228939	-0.220918	-0.0315787	67.5526	81.5531	41.0252	84.1383	68.0924	54.9058	38.4547	55.7105	874.946
-0.0604613	0.0337657	0.690644	0.0916017	-0.314451	-0.0107814	68.7506	81.923	40.418	84.3094	68.8436	54.1561	40.4248	54.4839	874.956
-0.0635484	0.0326819	0.667075	0.166238	-0.210086	-0.0229393	68.9727	81.9916	40.0723	84.467	68.9829	54.0171	38.0028	53.7663	874.966
-0.0606971	0.0355246	0.667459	0.0699869	-0.354892	-0.0326922	68.9953	82.4124	40.0079	85.8324	68.4125	54.0021	39.1705	54.5564	874.976
-0.0699464	0.0337585	0.672275	0.327674	-0.0650269	-0.000421551	67.2181	82.342	40.001	82.4671	69.2206	53.7077	37.2658	54.9457	874.986
-0.0653222	0.0357548	0.675314	0.265619	-0.127203	-0.0346272	68.2791	82.0589	41.1702	84.1049	69.0651	53.9138	37.6176	54.9934	874.996
-0.0772272	0.0331171	0.699643	0.0469953	0.176887	-0.0121069	66.546	83.194	40.1433	82.5502	67.7006	53.553	38.8307	55.2917	875.006
-0.0703503	0.0337067	0.681616	0.0771539	-0.0369469	-0.0413058	68.5771	82.6196	39.725	84.115	67.9679	53.3569	38.1017	55.0357	875.016
-0.0802072	0.0345733	0.6892	0.12221	0.134685	0.00442575	67.2452	83.7854	38.5037	81.9664	66.7528	54.3031	38.0125	55.0044	875.026
-0.0733439	0.0371131	0.676975	0.22239	-0.192393	-0.0181924	67.0266	82.4909	38.9392	84.336	67.8637	54.0331	37.124	55.2931	875.036
-0.0777125	0.0320681	0.683191	0.202283	0.00901364	-0.0261393	67.4184	82.0846	39.5776	83.1636	66.8126	54.004	36.7227	53.8658	875.046
-0.0868062	0.0342603	0.70731	0.0057397	0.0723807	-0.0224442	66.2205	82.8577	38.1932	83.02	65.5144	54.293	37.5511	55.1536	875.056
-0.0814967	0.0311095	0.726264	0.0642739	-0.368328	-0.0173815	65.1885	81.2869	39.4862	83.0025	65.5025	54.0507	38.2376	54.4338	875.066
-0.0904707	0.0304548	0.731666	0.0827992	-0.187125	5.73844e-05	65.0291	81.0443	37.8895	82.1227	65.0781	54.8524	37.1515	54.0531	875.076
-0.0873987	0.0286828	0.724987	-0.0968683	-0.336394	0.00939142	65.0045	81.4296	37.6939	82.3075	65.0121	55.4	37.6036	53.4215	875.086
-0.0824647	0.0310379	0.718687	-0.225118	-0.24509	-0.0121954	66.4863	81.641	37.947	82.8802	65.8928	55.9349	37.9515	54.5142	875.096
-0.0963696	0.0316869	0.746616	0.131186	-0.0162357	-0.00799967	64.5957	81.0781	37.9942	81.2056	64.5234	54.5285	37.1165	55.233	875.106
-0.0951632	0.0293272	0.75608	-0.0733875	-0.316281	-0.00573448	64.1031	81.0135	37.7066	81.9032	63.479	54.6497	38.1843	54.4435	875.116
-0.09471	0.0342481	0.753202	-0.182206	0.232227	-0.0434177	64.6514	81.649	38.9453	82.4747	63.9851	54.6662	39.6242	56.603	875.146
-0.0913943	0.0315134	0.765772	0.111902	-0.324027	0.00971145	64.0772	79.9017	38.9943	81.7505	64.8796	55.8418	38.1927	54.3088	875.156
-0.104143	0.0327595	0.796604	0.283375	-0.0153634	0.0496353	62.3905	80.0541	39.109	79.4479	64.2581	56.5487	37.8374	54.7444	875.186
-0.104143	0.0327595	0.796604	0.283375	-0.0153634	0.0496353	62.3905	80.0541	39.109	79.4479	64.2581	56.5487	37.8374	54.7444	875.196
-0.106572	0.0287847	0.832605	0.22398	-0.0385625	0.00377298	62.9335	78.5211	40.1998	79.3458	63.1538	56.0671	38.2792	54.6751	875.206
-0.109211	0.0322824	0.832287	0.335699	0.0599418	0.00974146	62.9805	78.8592	40.0243	78.4567	62.7263	56.5933	38.034	55.8385	875.216
-0.117668	0.0211137	0.865629	-0.0714686	0.160525	0.0180153	61.1766	78.3802	39.1254	77.7634	62.3815	54.9026	39.7593	55.1026	875.226
-0.116294	0.0265091	0.86709	0.223398	0.0469153	-0.0274042	62.6878	77.6507	40.1854	78.2635	61.4617	55.5731	38.2154	55.5976	875.236
-0.120438	0.0234241	0.9082	-0.224066	0.232529	-0.0269489	61.3668	77.3412	40.0048	78.0069	61.3367	55.3396	41.2518	56.6387	875.266
-0.131285	0.0217181	1.01885	-0.142762	-0.439423	-0.00383958	60.7496	75.865	40.833	76.3368	59.3922	56.7213	41.9113	56.0757	875.276
-0.126018	0.019774	0.968855	0.296804	-0.301728	-0.0235113	60.6768	74.8132	40.9741	76.4747	61.1216	55.1878	39.9411	56.5944	875.286
-0.133579	0.0176308	0.995117	0.338829	-0.0539911	0.0206695	59.4948	74.9449	41.8416	75.2277	61.3075	56.1937	39.4077	55.4877	875.296
-0.139355	0.0113141	0.984113	-0.0857823	0.213576	-0.028185	59.6513	75.2987	40.497	75.3219	59.8128	54.3796	40.22	55.9373	875.306
-0.13396	0.0231445	1.00807	0.291053	-0.046867	0.012351	59.8981	75.795	41.5241	75.3319	61.1671	56.1197	40.0269	56.8699	875.316
-0.124282	0.0136997	0.996934	0.388079	-0.167398	0.0425844	60.75	74.4072	41.3567	74.1631	62.1912	55.7219	41.1734	55.814	875.326
-0.131513	0.0110535	0.995979	0.482441	-0.18543	0.00990247	60.3691	73.7302	40.7512	73.4349	61.1458	54.7958	40.1437	56.8548	875.336
-0.153775	0.0103489	1.13559	0.173439	0.0438561	-0.0380021	59.1655	73.3813	42.6108	73.4887	59.2627	55.2675	40.8951	56.9822	875.346
-0.16204	0.0186037	1.13957	0.0184217	0.228075	-0.0198938	59.0488	74.5226	41.473	74.241	57.3916	56.7002	41.8647	56.9978	875.356
-0.157939	0.0112123	1.19769	0.229361	-0.262627	0.0194702	58.0353	73.0512	42.8845	73.0939	59.6094	56.3426	41.9964	56.6755	875.386
-0.152488	0.00789149	1.10851	0.244658	-0.255133	-0.0222555	58.4315	73.0076	42.1013	73.8962	59.366	55.1591	40.2366	56.0801	875.396
-0.164481	-0.00452328	1.18373	-0.242916	0.0868637	0.00249329	58.3439	71.8117	41.1674	72.2882	58.4596	55.6046	42.6621	55.4246	875.406
-0.166754	0.00229282	1.22265	0.0556325	-0.626849	-0.00458145	57.395	71.9447	42.5103	72.8098	57.1787	55.9516	42.9586	55.9296	875.416
-0.17766	-0.00344326	1.28137	-0.242479	-0.0235943	0.0311203	57.6424	71.6915	41.6275	71.2284	58.192	56.5791	42.9949	55.9914	875.426
-0.179856	-0.00659712	1.24337	-0.176253	0.15519	-0.0344491	57.5244	71.1184	41.6625	71.9172	57.2063	55.2733	42.1218	55.9989	875.436
-0.171924	-0.00370587	1.22552	-0.220345	0.214468	-0.0197788	57.6511	71.3098	41.9419	72.3996	57.9132	55.6237	42.8925	55.9999	875.446
-0.163574	-0.0137791	1.18284	-0.253117	0.0404699	-0.00557841	58.5429	71.0378	41.2534	71.3766	58.5748	54.7833	42.4018	54.8299	875.456
-0.168457	-0.0124142	1.23791	-0.271032	-0.341913	-0.0513827	58.8651	70.3062	42.3426	71.4844	57.4853	55.8511	42.0492	54.9792	875.466
-0.16974	-0.0108605	1.24385	-0.12445	-0.489742	0.0395748	57.4237	71.6152	42.3343	70.7544	57.9109	55.9742	42.5911	54.4124	875.476
-0.159598	-0.00996924	1.15577	0.346745	0.00289945	0.0852471	57.9505	71.967	41.6437	70.1299	59.6751	55.1515	41.4873	54.343	875.486
-0.178796	-0.0164726	1.21385	-0.0461754	0.212293	0.0273513	57.1626	71.5799	41.1001	70.0202	57.4131	54.1778	41.9372	54.9196	875.496
-0.166311	-0.0135485	1.21943	0.389431	-0.248713	0.0701272	57.0178	70.7664	42.1995	70.0022	59.6007	54.8731	41.9923	54.9902	875.506
-0.171758	-0.0127805	1.25106	-0.178978	0.184341	0.00995391	57.4169	70.9598	42.4482	70.8281	58.768	54.9862	42.8766	55.5838	875.516
-0.17193	-0.0161169	1.22344	0.116615	-0.478911	0.0252372	57.0648	70.5715	41.6474	70.9733	57.8009	54.7056	42.1073	54.1939	875.526
-0.188219	-0.00947976	1.2655	0.266151	-0.377989	0.0241548	56.2849	70.1529	41.0703	71.2943	57.1386	55.776	41.1356	55.1938	875.536
-0.178057	-0.0159005	1.23072	-0.317106	0.146088	-0.0122297	57.3467	70.4562	41.0086	70.7431	57.6089	54.788	42.4792	55.6088	875.546
-0.1625	-0.0127815	1.20172	-0.316718	0.310767	0.0461986	57.4766	70.917	41.5861	71.2611	58.8304	55.2669	44.6913	55.0745	875.556
-0.171777	-0.0100816	1.18263	-0.224757	0.412555	-0.00968084	56.6506	71.4101	41.6568	71.617	57.3167	54.2192	43.2071	55.8867	875.566
-0.157116	-0.00881886	1.15037	0.434855	-0.24182	0.03492	58.1508	70.7473	41.6655	71.0755	59.5827	54.8786	41.2702	55.1086	875.576
-0.163704	-0.0226306	1.2325	-0.166688	-0.0781858	-0.00547571	58.8537	70.1287	42.2516	70.4242	58.7661	54.3925	42.7882	54.1357	875.586
-0.17258	-0.0138297	1.22144	-0.258966	0.306986	0.0392687	56.7679	70.7656	41.4458	71.222	58.0933	55.2187	43.8516	54.8942	875.596
-0.182449	-0.0145222	1.31166	-0.124603	0.137196	0.0263776	57.8444	70.9704	41.9321	70.1496	57.1892	55.4513	43.6893	55.2796	875.606
-0.155855	-0.00820019	1.20212	0.397267	-0.465209	0.0847567	57.9762	70.1482	41.5748	71.2663	59.5629	55.9147	43.962	55.0342	875.616
-0.148056	-0.00881598	1.13261	0.313916	-0.494422	0.0729757	57.9963	70.8686	41.3597	71.9198	59.9325	55.1413	43.1178	54.1266	875.626
-0.152666	-0.00238904	1.13416	0.329421	-0.453512	0.050154	57.1538	71.8254	41.922	72.2829	59.9896	55.0218	41.8443	55.1856	875.636
-0.156689	-0.0100295	1.14358	0.348854	-0.121405	0.0832698	57.8694	71.5502	41.573	70.8085	59.9989	55.2995	41.3959	53.8526	875.646
-0.165764	-0.0088546	1.15532	-0.0346665	0.187518	0.00301414	57.557	71.9306	41.6564	71.8697	58.5875	54.382	41.341	54.8595	875.656
-0.142385	-0.00668435	1.06342	0.239919	-0.517432	0.033943	58.2491	71.3981	41.1131	73.2191	59.874	54.6413	41.6268	53.5202	875.666
-0.151375	-0.00923247	1.11042	-0.00107398	-0.594576	0.0298113	58.0429	71.8963	41.3093	72.4302	58.2268	54.9566	42.2468	53.3562	875.676
-0.134729	-0.00287079	1.069	0.180555	-0.452482	0.0552147	59.6958	71.9839	41.0533	73.3156	60.5203	55.406	42.9078	53.6287	875.686
-0.143761	-0.00244801	1.10094	0.0189277	-0.535278	-0.0150544	59.3727	72.2954	41.8528	73.4713	58.5724	54.7475	42.4037	54.5396	875.696
-0.146763	-0.00114531	1.13085	-0.169281	0.232555	0.0165094	58.6503	72.8786	42.5783	72.4568	60.5817	54.9565	42.927	55.8212	875.706
-0.142753	0.00136877	1.10713	-0.16125	0.235173	-0.0278529	59.8525	72.9867	42.5135	73.3203	59.7667	54.6983	42.9911	55.9781	875.716
-0.145789	0.00374476	1.0641	-0.328531	0.237943	-0.00271096	59.1039	73.2911	40.3907	73.8943	59.3862	55.2559	42.9989	55.9973	875.726
-0.129012	0.00823068	1.03528	0.310404	-0.476087	-0.00109081	59.8449	72.6369	41.8253	74.88	60.8024	55.0313	42.1223	55.7072	875.736
-0.139798	0.00340432	1.04874	-0.318675	0.267907	-0.00470334	59.0924	73.2572	41.1006	74.1072	60.3908	55.0038	42.8925	55.9641	875.746
-0.132132	0.00588747	1.04686	-0.286189	0.00934236	-0.0612427	61.4989	73.0443	41.5974	75.1832	60.0478	55.293	42.4018	55.7031	875.756
-0.116449	0.0047442	1.00321	-0.195707	-0.435025	-0.0121035	61.8652	74.4737	42.8283	74.4374	61.2487	55.4642	42.0492	54.2085	875.766
-0.13241	0.0172394	1.05434	0.336423	-0.219755	0.0337036	60.2356	74.0598	41.7299	74.4892	61.3241	56.5352	41.7135	56.3657	875.776
-0.119991	0.00737127	0.994097	-0.00121163	-0.325315	0.0173018	61.3069	74.8565	41.5357	74.9206	61.6249	54.8944	41.9649	54.2897	875.786
-0.118357	0.0208108	0.97868	0.221149	-0.32115	0.00300649	61.0333	74.9844	42.2468	76.7743	62.2466	56.4497	40.8256	55.4981	875.796
-0.115658	0.0132122	0.947077	-0.284671	0.0490632	-0.090525	63.128	74.9954	41.6287	76.5473	61.6292	54.424	40.9786	56.8161	875.806
-0.109718	0.0157706	0.911939	0.266368	-0.164524	-0.0953736	63.4524	74.5634	42.3645	77.3519	61.9595	53.7495	39.2423	56.0999	875.816
-0.117201	0.0137157	0.913342	0.213806	0.225226	-0.0671776	62.2219	75.7805	42.931	76.1467	61.1169	53.6768	39.3222	55.4272	875.826
-0.103207	0.0119476	0.869969	-0.268893	-0.416869	-0.0515439	63.8072	76.5706	41.2353	77.1887	61.5994	54.838	39.917	54.1747	875.836
-0.0937519	0.013717	0.867643	-0.328158	-0.438786	-0.0585249	64.8547	76.9477	42.784	77.0231	62.536	55.2727	40.5749	54.6064	875.846
-0.0970147	0.0240423	0.86517	-0.0529183	0.25194	-0.0747724	64.6897	77.5787	42.9626	79.4848	62.9432	54.4483	41.8255	55.8294	875.856
-0.0892327	0.0244955	0.827364	0.181561	-0.476486	-0.0625009	64.1194	76.2732	42.1497	80.7644	63.8706	54.6399	40.2235	55.3941	875.866
-0.0840099	0.0219748	0.807018	0.0592621	-0.380947	-0.0959535	65.4975	77.5143	43.2049	80.6773	64.2767	53.4933	39.1498	55.0483	875.876
-0.0832303	0.0233386	0.815319	-0.210152	-0.426864	-0.0983423	66.2315	77.9408	43.3177	80.3752	63.7414	55.108	39.6034	55.2984	875.886
-0.093541	0.0290906	0.810676	0.41326	0.0719652	-0.0692629	66.04	77.1628	42.4538	79.1684	63.3833	55.8908	38.1963	55.9141	875.896
-0.0922096	0.0224799	0.802382	0.144863	-0.154315	-0.0512453	65.0431	77.9653	41.0432	79.9753	64.3051	53.7328	38.6527	54.7037	875.926
-0.0750193	0.0274598	0.785025	0.0600817	-0.397365	-0.0296518	65.8585	79.273	42.6712	81.2438	66.0927	54.5559	40.7215	54.6711	875.936
-0.0787992	0.0363008	0.755036	0.346486	-0.315232	-0.064645	65.9949	79.0099	41.041	82.3066	66.0036	54.0214	39.0447	57.9136	875.966
-0.0703684	0.035347	0.722116	0.104575	-0.370632	-0.0465304	66.8516	81.1324	41.5926	84.0933	66.8528	54.4293	39.0053	55.3453	875.976
-0.0716549	0.0350815	0.702485	0.330149	0.106554	-0.0819239	68.4703	81.0143	43.1205	82.5485	66.9773	54.0661	37.2452	55.9199	875.986
-0.0661918	0.0362176	0.691233	0.235167	-0.104495	-0.0594062	69.7365	81.0025	41.2596	84.1148	67.8891	54.8987	37.9076	55.1126	875.996
-0.0655693	0.0338175	0.687561	0.0660369	-0.393502	-0.0656834	68.27	81.0004	41.0318	85.4767	67.1532	54.1548	38.2812	54.7213	876.006
-0.0615529	0.0426711	0.688678	0.252614	-0.275791	-0.0761251	68.4916	81.9635	42.2993	85.6617	68.6292	54.0038	38.4915	57.3924	876.036
-0.0663813	0.0359932	0.679412	0.0504704	-0.0734649	-0.0962337	69.7773	82.4208	41.4478	85.6661	67.2733	53.1684	37.7521	55.5467	876.046
-0.067088	0.0369581	0.642395	0.270558	-0.102937	-0.0630205	68.2736	82.9108	40.7622	85.6666	68.7321	53.0261	35.3348	55.0665	876.056
-0.0666347	0.0423929	0.674456	0.254037	-0.131307	-0.053123	68.9736	82.5149	40.6692	85.342	68.3431	54.9515	37.2813	56.3003	876.086
-0.0714922	0.0436917	0.689965	0.239876	-0.00744266	-0.0793276	69.2961	82.3521	41.2546	85.0405	66.8092	55.408	37.0333	56.6233	876.096
-0.069186	0.0346491	0.683887	-0.33139	-0.265025	-0.0865212	69.4922	82.0135	40.0326	85.0011	66.9931	55.9785	37.0013	56.0239	876.126
-0.0730766	0.0412365	0.711062	-0.202906	-0.217404	-0.0443865	68.3842	83.4885	39.5894	85.0002	66.1466	55.9968	39.0917	56.3013	876.136
-0.0780361	0.0421781	0.713771	0.205781	0.155658	-0.0336136	67.7293	83.0427	41.2035	83.3104	66.0226	55.9995	38.4256	55.7439	876.146
-0.0754207	0.0409898	0.714736	-0.0904666	-0.160013	-0.0839758	68.6287	82.3047	40.1858	85.1619	66.0024	55.4056	37.7596	56.8462	876.156
-0.077908	0.0413157	0.72168	0.332882	0.0497797	-0.0767145	68.0031	81.149	41.8407	82.828	65.9231	55.4105	37.2332	57.1779	876.186
-0.077908	0.0413157	0.72168	0.332882	0.0497797	-0.0767145	68.0031	81.149	41.8407	82.828	65.9231	55.4105	37.2332	57.1779	876.196
-0.0876361	0.041227	0.754547	0.214462	0.161098	-0.0323129	65.8619	81.7138	41.6377	82.5832	64.6705	56.5474	38.4069	55.5944	876.226
-0.0839357	0.0410685	0.741403	0.276611	0.101437	-0.0100834	65.8619	81.7138	41.6377	82.5832	65.8214	56.9392	38.0546	55.0798	876.256
-0.0964721	0.0396887	0.833081	0.301318	-0.203382	-0.0406176	64.041	78.4078	41.505	81.0574	64.1489	56.6889	38.8008	57.3846	876.266
-0.0993208	0.0341259	0.835738	0.33205	0.0662417	-0.0303889	63.1745	78.9007	42.8452	79.213	64.3111	55.7901	38.3731	56.7278	876.276
-0.102802	0.0324301	0.846929	0.334695	0.0989095	-0.0933613	64.5096	77.5106	42.9734	79.4506	62.2828	55.6818	38.0451	56.9671	876.286
-0.112184	0.0362975	0.897034	0.300803	-0.052945	-0.0384635	62.3169	77.9382	41.8095	78.7523	62.6197	56.2536	38.8831	57.8736	876.296
-0.114096	0.0411401	0.936684	0.338248	-0.0446414	-0.0243278	62.084	77.9836	42.381	78.1296	62.6609	57.2011	39.8633	58.8621	876.306
-0.10778	0.0360829	0.919403	0.139833	-0.33356	-0.0314341	63.2238	76.7822	41.151	79.7956	62.3734	57.3171	40.8608	57.228	876.316
-0.110842	0.0315879	0.959043	0.280254	-0.227256	-0.0135804	62.2094	76.1338	42.6814	77.8956	62.9233	57.0388	40.983	57.0279	876.326
-0.117513	0.0296367	0.922732	0.369202	-0.162078	-0.0191269	61.3253	76.767	41.2614	77.1392	62.4056	55.5422	39.2428	57.881	876.336
-0.113222	0.0294502	0.924393	0.358313	-0.121915	-0.0649892	62.2447	76.0674	42.7315	77.8671	62.3422	55.6514	39.0297	57.6929	876.346
-0.122224	0.0248719	0.960147	0.437214	0.073811	9.80392e-05	62.0419	75.5971	42.1129	75.4426	61.2323	57.1801	39.8812	56.4998	876.356
-0.133998	0.0215323	1.00671	0.132317	0.00870736	0.0150455	60.3173	75.9374	41.1718	75.914	60.7285	56.4259	40.5705	55.7687	876.366
-0.125679	0.0162785	1.00048	-0.161714	-0.342896	0.0105228	60.9259	75.3989	41.3158	75.6935	61.2596	56.93	40.9474	55.0941	876.376
-0.127666	0.0183408	1.02011	0.379238	-0.267672	-0.0388515	60.9872	73.4133	42.2093	75.6699	61.0318	55.8213	40.701	57.0592	876.386
-0.13266	0.0142851	1.02946	-0.310715	-0.413779	-0.0500403	60.9991	74.8852	42.0083	75.0266	59.3789	56.644	40.6676	56.0284	876.416
-0.13525	0.00954571	1.0398	0.242956	0.155472	-0.04496	60.9998	74.1817	42.8534	73.7257	59.9264	54.6072	40.6668	56.2972	876.426
-0.147125	0.00853381	1.09856	0.318585	0.0787957	-0.0575195	60.122	73.1442	42.9774	73.1117	59.1133	54.952	40.3741	56.9141	876.436
-0.144306	0.0107563	1.09123	0.415718	-0.105089	-0.0614202	60.0323	72.3027	42.9965	73.8629	59.5989	55.5792	40.0458	56.9895	876.446
-0.159083	0.00587439	1.13315	0.432296	-0.0610021	-0.0126727	58.6931	72.0381	42.1081	72.4993	58.7808	55.9485	40.0056	56.4137	876.456
-0.158455	0.0077315	1.13156	0.42482	0.0154316	-0.00750587	58.5295	72.8532	42.4325	72.086	58.9732	55.7012	40.0007	56.9282	876.466
-0.164711	0.00251883	1.13396	-0.134846	0.364426	-0.0596568	57.2359	72.5545	42.3442	73.4939	57.8266	54.5008	41.4627	56.6987	876.476
-0.154731	0.0113549	1.1362	0.325115	-0.511047	0.0220497	57.0364	72.5084	42.0419	73.9383	59.4414	56.109	41.6417	56.6706	876.486
-0.152871	0.0061719	1.1511	0.321025	-0.556536	0.0563959	57.0097	72.136	42.0073	73.1624	59.6391	56.0133	42.8337	56.0821	876.496
-0.164496	-0.00660442	1.20601	-0.146466	0.254201	0.00616594	57.875	72.0172	42.4234	71.3363	58.7857	54.8316	42.9796	56.0101	876.506
-0.17647	-0.00397131	1.25888	-0.268291	-0.263939	-0.0195441	58.702	72.0045	41.2198	71.4747	56.3411	55.8569	42.9975	56.0012	876.516
-0.185991	-0.0115187	1.22734	-0.173426	0.153809	-0.0533224	57.1493	71.0881	41.0339	71.0733	56.6268	54.2274	40.9521	56.2927	876.526
-0.173252	0.00173193	1.21024	0.196777	0.0716627	-0.0561504	58.4592	71.7335	42.4895	72.4938	57.2468	55.4904	40.7016	56.3284	876.536
-0.190528	-0.00403319	1.2679	-0.0893173	0.32724	-0.0475604	56.5579	71.1664	42.0597	72.0602	55.8601	55.3526	42.1335	56.3327	876.546
-0.187564	-0.0147767	1.23461	-0.188931	0.39441	-0.0295614	56.0689	70.5823	41.4222	71.1298	55.9829	54.1656	42.6014	55.7482	876.556
-0.195634	-0.0090508	1.31105	0.174575	0.00484301	0.010604	56.6026	70.9553	41.6367	70.4309	56.8755	55.4829	41.1961	55.9692	876.566
-0.184445	-0.00258448	1.25569	0.179944	0.115067	-0.0239578	56.9516	71.58	42.5406	71.5154	57.2773	55.3516	40.7315	56.2887	876.576
-0.187014	-0.00595205	1.26216	0.128355	0.279968	-0.0459904	56.9941	71.071	42.9437	71.6481	56.1564	55.3356	41.2596	55.7428	876.586
-0.175116	-0.0191559	1.22365	0.178401	-0.510179	-0.0147211	56.4142	69.8386	42.4081	71.0794	57.6809	54.2311	41.0318	54.2134	876.596
-0.186765	-0.0172698	1.27325	0.0777272	-0.622982	-0.0262939	55.4173	69.9524	42.9275	71.0097	56.6836	54.8804	41.0039	54.6112	876.606
-0.186485	-0.00883341	1.22575	0.489583	-0.34721	-0.00269714	55.948	69.9958	40.9435	70.7087	57.2628	54.6899	40.1229	56.7075	876.616
-0.202996	-0.00681378	1.3359	0.370056	-0.286721	-0.0411799	55.2772	69.9988	42.6441	70.9496	56.6314	55.3604	40.0151	56.9642	876.626
-0.205527	-0.0151052	1.28548	-0.0636797	0.249576	0.00145518	55.0629	70.7728	40.8829	70.4007	55.7721	54.7425	40.8794	55.533	876.636
-0.190022	-0.0101439	1.20845	0.361844	-0.355372	-0.016768	55.446	70.5337	40.693	71.2197	56.7884	54.1279	39.2301	55.9428	876.646
-0.202966	-0.0128588	1.29658	-0.0421415	0.244087	-0.0779913	56.763	70.0814	41.3604	71.4515	54.4335	54.8644	41.3683	55.7005	876.656
-0.202359	-0.0151661	1.25025	0.0225703	-0.632106	-0.101442	55.1911	70.0088	41.3363	71.6431	54.0669	54.1335	39.29	55.3783	876.666
-0.197878	-0.00557132	1.21948	0.480247	-0.414315	0.0140936	54.2052	70.4154	40.1629	71.0784	56.6818	54.906	39.0355	56.8014	876.676
-0.196478	-0.0159904	1.17807	-0.26733	0.347999	0.0173199	54.0319	70.9091	39.2012	71.0136	56.0831	54.1104	40.7595	55.2206	876.686
-0.20614	-0.00802517	1.21569	0.397357	-0.300783	0.038276	54.0049	70.986	39.022	70.7046	56.0144	54.8461	38.3379	55.9046	876.696
-0.224773	-0.0101073	1.27804	0.148571	-0.606112	-0.0671972	53.1551	70.1522	39.8315	71.7768	53.3296	54.6863	38.0414	55.9883	876.706
-0.227131	-0.011376	1.28764	0.298715	-0.486349	-0.0385413	53.0415	70.0407	39.3878	71.0849	53.9183	54.3764	38.0072	56.4114	876.716
-0.227831	-0.0123547	1.26961	-0.146929	0.187705	0.00791638	53.0093	70.785	38.4619	71.0104	54.2825	55.2162	38.8914	55.4512	876.726
-0.227485	-0.00851544	1.2719	0.290766	-0.0153793	-0.0608058	54.7546	70.0968	39.2266	71.2938	53.157	55.319	37.2305	55.9331	876.736
-0.228193	-0.0204114	1.28792	0.0934609	-0.459547	-0.0780404	54.1151	69.1673	39.0392	71.0508	53.0192	54.1615	37.9058	55.1142	876.746
-0.232051	-0.0115819	1.23902	-0.36769	-0.38169	-0.10055	54.0308	70.5102	37.7394	71.0079	52.1764	55.6818	36.2333	55.8915	876.756
-0.238181	-0.0168376	1.29042	-0.348542	-0.173318	-0.108865	54.0039	69.1906	37.9598	71.0012	52.6131	55.3714	37.1986	55.9867	876.766
-0.233259	-0.0181956	1.22205	-0.19628	-0.602012	-0.0865299	53.1533	69.8764	37.6985	71.2973	51.278	55.064	36.1468	54.2433	876.776
-0.241955	-0.0199608	1.20114	0.0239892	0.119044	-0.0515149	52.1779	70.4038	36.4997	70.7435	51.9211	53.2256	35.1404	54.9073	876.786
-0.248749	-0.0210533	1.25718	-0.0934712	-0.596529	-0.035941	51.6046	70.0623	36.9134	70.5421	51.1123	54.7837	35.8947	54.1111	876.796
-0.225509	-0.0189222	1.16397	-0.201292	-0.787278	-0.0423235	51.939	70.8553	37.831	70.9288	51.0194	54.9626	35.9871	53.136	876.806
-0.244815	-0.0153642	1.21557	0.089798	-0.707449	-0.0591058	50.5186	70.2287	37.2223	71.7134	51.0021	54.1052	35.1209	54.7718	876.816
