0.105379	-0.0689027	1.30832	0.240078	-0.439807	-0.0447006	78.0492	65.1746	65.2697	67.0547	78.9987	51.0026	65.0716	51.2219	1439.462400
0.105379	-0.0689027	1.30832	0.240078	-0.439807	-0.0447006	78.0492	65.1746	65.2697	67.0547	78.9987	51.0026	65.0716	51.2219	1439.464448
0.105379	-0.0689027	1.30832	0.240078	-0.439807	-0.0447006	78.0492	65.1746	65.2697	67.0547	78.9987	51.0026	65.0716	51.2219	1439.466560
0.105379	-0.0689027	1.30832	0.240078	-0.439807	-0.0447006	78.0492	65.1746	65.2697	67.0547	78.9987	51.0026	65.0716	51.2219	1439.468736
0.115528	-0.0657217	1.36366	-0.291043	0.600055	-0.0397033	79.2551	65.4451	65.888	67.0084	78.9998	51.0003	66.7673	53.6648	1439.473152
0.115528	-0.0657217	1.36366	-0.291043	0.600055	-0.0397033	79.2551	65.4451	65.888	67.0084	78.9998	51.0003	66.7673	53.6648	1439.475200
0.115528	-0.0657217	1.36366	-0.291043	0.600055	-0.0397033	79.2551	65.4451	65.888	67.0084	78.9998	51.0003	66.7673	53.6648	1439.478336
0.115528	-0.0657217	1.36366	-0.291043	0.600055	-0.0397033	79.2551	65.4451	65.888	67.0084	78.9998	51.0003	66.7673	53.6648	1439.480512
0.129145	-0.0877301	1.47978	-0.0207311	0.687558	0.0422153	78.137	65.0486	67.1766	64.6234	79	51	67.5566	51.6186	1439.482880
0.114625	-0.0731605	1.31968	-0.0123635	-0.406384	-0.0279106	79.3549	65.8988	66.0865	66.2076	79	51	65.4975	50.7369	1439.498688
0.114625	-0.0731605	1.31968	-0.0123635	-0.406384	-0.0279106	79.3549	65.8988	66.0865	66.2076	79	51	65.4975	50.7369	1439.501248
0.114625	-0.0731605	1.31968	-0.0123635	-0.406384	-0.0279106	79.3549	65.8988	66.0865	66.2076	79	51	65.4975	50.7369	1439.503744
0.113778	-0.0650565	1.23197	0.00263513	-0.635714	-0.00524712	79.0538	66.8331	66.89	66.9046	79	51	66.8191	50.0887	1439.506240
0.113778	-0.0650565	1.23197	0.00263513	-0.635714	-0.00524712	79.0538	66.8331	66.89	66.9046	79	51	66.8191	50.0887	1439.508928
0.113778	-0.0650565	1.23197	0.00263513	-0.635714	-0.00524712	79.0538	66.8331	66.89	66.9046	79	51	66.8191	50.0887	1439.511424
0.113778	-0.0650565	1.23197	0.00263513	-0.635714	-0.00524712	79.0538	66.8331	66.89	66.9046	79	51	66.8191	50.0887	1439.516160
0.138094	-0.0796743	1.37751	0.149121	-0.594882	-0.0543277	79.8975	64.307	67.5716	66.4032	79	51	68.7332	50.8885	1439.518592
0.138094	-0.0796743	1.37751	0.149121	-0.594882	-0.0543277	79.8975	64.307	67.5716	66.4032	79	51	68.7332	50.8885	1439.520960
0.138094	-0.0796743	1.37751	0.149121	-0.594882	-0.0543277	79.8975	64.307	67.5716	66.4032	79	51	68.7332	50.8885	1439.523648
0.138094	-0.0796743	1.37751	0.149121	-0.594882	-0.0543277	79.8975	64.307	67.5716	66.4032	79	51	68.7332	50.8885	1439.526080
0.121673	-0.0771465	1.29087	-0.0259967	-0.55752	0.0383382	79.6948	66.0864	66.1924	65.4643	79	51	67.7972	49.5237	1439.528512
0.121673	-0.0771465	1.29087	-0.0259967	-0.55752	0.0383382	79.6948	66.0864	66.1924	65.4643	79	51	67.7972	49.5237	1439.530944
0.121673	-0.0771465	1.29087	-0.0259967	-0.55752	0.0383382	79.6948	66.0864	66.1924	65.4643	79	51	67.7972	49.5237	1439.535808
0.112622	-0.0788904	1.32462	0.103033	0.679138	0.126345	79.0851	66.8882	65.146	64.1793	79	51	67.9752	49.9417	1439.538624
0.112622	-0.0788904	1.32462	0.103033	0.679138	0.126345	79.0851	66.8882	65.146	64.1793	79	51	67.9752	49.9417	1439.541056
0.112622	-0.0788904	1.32462	0.103033	0.679138	0.126345	79.0851	66.8882	65.146	64.1793	79	51	67.9752	49.9417	1439.543488
0.12345	-0.0922985	1.44849	-0.364499	0.142258	0.00444664	79.9335	64.2101	65.324	64.0089	79	51	66.0982	51.8977	1439.558528
0.12345	-0.0922985	1.44849	-0.364499	0.142258	0.00444664	79.9335	64.2101	65.324	64.0089	79	51	66.0982	51.8977	1439.560896
0.12345	-0.0922985	1.44849	-0.364499	0.142258	0.00444664	79.9335	64.2101	65.324	64.0089	79	51	66.0982	51.8977	1439.563392
0.12345	-0.0922985	1.44849	-0.364499	0.142258	0.00444664	79.9335	64.2101	65.324	64.0089	79	51	66.0982	51.8977	1439.565696
0.122437	-0.078705	1.31388	-0.196099	-0.476941	0.0638455	79.993	66.4087	66.2128	64.5881	79	51.7108	67.1858	49.6396	1439.568064
0.122437	-0.078705	1.31388	-0.196099	-0.476941	0.0638455	79.993	66.4087	66.2128	64.5881	79	51.7108	67.1858	49.6396	1439.570176
0.122437	-0.078705	1.31388	-0.196099	-0.476941	0.0638455	79.993	66.4087	66.2128	64.5881	79	51.7108	67.1858	49.6396	1439.574912
0.116073	-0.0820336	1.28764	0.267273	-0.46157	0.00224328	79.1208	64.2931	65.1483	65.8273	79.9111	50.1521	67.0227	49.6634	1439.578560
0.116073	-0.0820336	1.28764	0.267273	-0.46157	0.00224328	79.1208	64.2931	65.1483	65.8273	79.9111	50.1521	67.0227	49.6634	1439.580864
0.116073	-0.0820336	1.28764	0.267273	-0.46157	0.00224328	79.1208	64.2931	65.1483	65.8273	79.9111	50.1521	67.0227	49.6634	1439.583104
0.122326	-0.085956	1.36857	0.142098	0.644821	0.0431873	79.0162	65.7706	67.2258	64.0899	79.9111	50.1521	66.6842	50.6173	1439.598336
0.122326	-0.085956	1.36857	0.142098	0.644821	0.0431873	79.0162	65.7706	67.2258	64.0899	79.9111	50.1521	66.6842	50.6173	1439.600640
0.122326	-0.085956	1.36857	0.142098	0.644821	0.0431873	79.0162	65.7706	67.2258	64.0899	79.9111	50.1521	66.6842	50.6173	1439.603200
0.122326	-0.085956	1.36857	0.142098	0.644821	0.0431873	79.0162	65.7706	67.2258	64.0899	79.9111	50.1521	66.6842	50.6173	1439.605760
0.121723	-0.0762244	1.35096	-0.0293094	0.693284	0.0107597	79.0019	65.973	67.3205	65.4784	79.9111	50.1521	66.9623	51.8349	1439.608064
0.121723	-0.0762244	1.35096	-0.0293094	0.693284	0.0107597	79.0019	65.973	67.3205	65.4784	79.9111	50.1521	66.9623	51.8349	1439.610752
0.121723	-0.0762244	1.35096	-0.0293094	0.693284	0.0107597	79.0019	65.973	67.3205	65.4784	79.9111	50.1521	66.9623	51.8349	1439.615808
0.121723	-0.0762244	1.35096	-0.0293094	0.693284	0.0107597	79.0019	65.973	67.3205	65.4784	79.9111	50.1521	66.9623	51.8349	1439.616128
0.146633	-0.0814054	1.44572	0.0755019	0.744945	0.0355033	79.9883	65.9854	68.6257	64.4827	80	51	68.9955	51.8762	1439.667264
0.146633	-0.0814054	1.44572	0.0755019	0.744945	0.0355033	79.9883	65.9854	68.6257	64.4827	80	51	68.9955	51.8762	1439.670016
0.146633	-0.0814054	1.44572	0.0755019	0.744945	0.0355033	79.9883	65.9854	68.6257	64.4827	80	51	68.9955	51.8762	1439.672896
0.146633	-0.0814054	1.44572	0.0755019	0.744945	0.0355033	79.9883	65.9854	68.6257	64.4827	80	51	68.9955	51.8762	1439.675712
0.132505	-0.0791941	1.3167	0.397022	0.687834	-0.0030535	81.4685	65.9961	68.6617	64.059	80	51	67.2441	50.2295	1439.678976
0.132505	-0.0791941	1.3167	0.397022	0.687834	-0.0030535	81.4685	65.9961	68.6617	64.059	80	51	67.2441	50.2295	1439.681728
0.132505	-0.0791941	1.3167	0.397022	0.687834	-0.0030535	81.4685	65.9961	68.6617	64.059	80	51	67.2441	50.2295	1439.684800
0.149491	-0.0885237	1.40964	-0.267612	-0.264937	0.0506868	81.9534	65.9997	67.2034	63.4222	80	51	68.785	50.9057	1439.687552
0.149491	-0.0885237	1.40964	-0.267612	-0.264937	0.0506868	81.9534	65.9997	67.2034	63.4222	80	51	68.785	50.9057	1439.690624
0.149491	-0.0885237	1.40964	-0.267612	-0.264937	0.0506868	81.9534	65.9997	67.2034	63.4222	80	51	68.785	50.9057	1439.693440
0.149491	-0.0885237	1.40964	-0.267612	-0.264937	0.0506868	81.9534	65.9997	67.2034	63.4222	80	51	68.785	50.9057	1439.696128
0.148868	-0.0933358	1.37014	-0.194278	-0.497283	0.10844	81.1631	65.9999	67.6099	62.7592	80	51	69.8512	49.2333	1439.699008
0.148868	-0.0933358	1.37014	-0.194278	-0.497283	0.10844	81.1631	65.9999	67.6099	62.7592	80	51	69.8512	49.2333	1439.702016
0.148868	-0.0933358	1.37014	-0.194278	-0.497283	0.10844	81.1631	65.9999	67.6099	62.7592	80	51	69.8512	49.2333	1439.704896
0.168278	-0.108933	1.5502	0.0415152	-0.418436	0.0979059	80.5448	64.135	67.3471	62.6713	80	51	70.9429	49.9619	1439.718976
0.168278	-0.108933	1.5502	0.0415152	-0.418436	0.0979059	80.5448	64.135	67.3471	62.6713	80	51	70.9429	49.9619	1439.721536
0.168278	-0.108933	1.5502	0.0415152	-0.418436	0.0979059	80.5448	64.135	67.3471	62.6713	80	51	70.9429	49.9619	1439.724352
0.153302	-0.0960928	1.31655	0.0676515	0.799442	0.0939081	81.7827	65.2962	69.0961	63.2543	82	49	70.9932	49.1149	1439.726912
0.153302	-0.0960928	1.31655	0.0676515	0.799442	0.0939081	81.7827	65.2962	69.0961	63.2543	82	49	70.9932	49.1149	1439.729472
0.153302	-0.0960928	1.31655	0.0676515	0.799442	0.0939081	81.7827	65.2962	69.0961	63.2543	82	49	70.9932	49.1149	1439.731968
0.153302	-0.0960928	1.31655	0.0676515	0.799442	0.0939081	81.7827	65.2962	69.0961	63.2543	82	49	70.9932	49.1149	1439.736128
0.167724	-0.104049	1.39471	-0.0232919	0.867031	0.0412824	81.209	63.613	70.7671	63.9088	82	49	71.2917	49.5992	1439.738752
0.167724	-0.104049	1.39471	-0.0232919	0.867031	0.0412824	81.209	63.613	70.7671	63.9088	82	49	71.2917	49.5992	1439.741184
0.167724	-0.104049	1.39471	-0.0232919	0.867031	0.0412824	81.209	63.613	70.7671	63.9088	82	49	71.2917	49.5992	1439.743680
0.167724	-0.104049	1.39471	-0.0232919	0.867031	0.0412824	81.209	63.613	70.7671	63.9088	82	49	71.2917	49.5992	1439.746112
0.168246	-0.100599	1.41731	-0.0512101	0.792438	0.0420127	81.4633	64.3881	70.0939	63.4038	82	49	71.0357	50.8285	1439.748672
0.168246	-0.100599	1.41731	-0.0512101	0.792438	0.0420127	81.4633	64.3881	70.0939	63.4038	82	49	71.0357	50.8285	1439.751360
0.168246	-0.100599	1.41731	-0.0512101	0.792438	0.0420127	81.4633	64.3881	70.0939	63.4038	82	49	71.0357	50.8285	1439.756096
0.168821	-0.113686	1.49658	-0.00191165	-0.372193	-0.01329	81.0497	63.1489	69.4265	63.0494	81.1093	49.8907	68.9567	49.5164	1439.758592
0.168821	-0.113686	1.49658	-0.00191165	-0.372193	-0.01329	81.0497	63.1489	69.4265	63.0494	81.1093	49.8907	68.9567	49.5164	1439.761088
0.168821	-0.113686	1.49658	-0.00191165	-0.372193	-0.01329	81.0497	63.1489	69.4265	63.0494	81.1093	49.8907	68.9567	49.5164	1439.763712
0.166513	-0.100001	1.36769	0.256832	-0.606082	-0.0439977	81.0067	63.0202	69.9714	64.5859	81.9557	49.0443	70.898	49.6592	1439.779072
0.166513	-0.100001	1.36769	0.256832	-0.606082	-0.0439977	81.0067	63.0202	69.9714	64.5859	81.9557	49.0443	70.898	49.6592	1439.781888
0.166513	-0.100001	1.36769	0.256832	-0.606082	-0.0439977	81.0067	63.0202	69.9714	64.5859	81.9557	49.0443	70.898	49.6592	1439.784576
0.159308	-0.109071	1.3716	0.164411	0.818576	0.0664698	81.0014	63.7934	70.5836	62.8959	81.9557	49.0443	70.1073	48.1982	1439.787264
0.159308	-0.109071	1.3716	0.164411	0.818576	0.0664698	81.0014	63.7934	70.5836	62.8959	81.9557	49.0443	70.1073	48.1982	1439.790272
0.159308	-0.109071	1.3716	0.164411	0.818576	0.0664698	81.0014	63.7934	70.5836	62.8959	81.9557	49.0443	70.1073	48.1982	1439.793600
0.153191	-0.100193	1.30077	0.245419	0.84485	0.0602794	81.7822	64.7368	70.6565	62.9873	81.9557	49.0443	70.0131	48.0242	1439.799168
0.153191	-0.100193	1.30077	0.245419	0.84485	0.0602794	81.7822	64.7368	70.6565	62.9873	81.9557	49.0443	70.0131	48.0242	1439.802432
0.153191	-0.100193	1.30077	0.245419	0.84485	0.0602794	81.7822	64.7368	70.6565	62.9873	81.9557	49.0443	70.0131	48.0242	1439.805760
0.176257	-0.11406	1.47236	0.309684	0.675394	0.0364277	81.9973	63.4171	70.8415	62.2395	82	50	69.9961	48.9242	1439.847680
0.176257	-0.11406	1.47236	0.309684	0.675394	0.0364277	81.9973	63.4171	70.8415	62.2395	82	50	69.9961	48.9242	1439.850688
0.176257	-0.11406	1.47236	0.309684	0.675394	0.0364277	81.9973	63.4171	70.8415	62.2395	82	50	69.9961	48.9242	1439.856128
0.171477	-0.0950207	1.35062	0.114235	-0.614962	0.00820592	81.9998	63.9504	70.1029	64.6623	82	50	71.7549	48.9907	1439.859968
0.171477	-0.0950207	1.35062	0.114235	-0.614962	0.00820592	81.9998	63.9504	70.1029	64.6623	82	50	71.7549	48.9907	1439.863424
0.177337	-0.103355	1.39525	-0.0881745	-0.579612	-0.0188519	81.9999	63.9855	71.7677	63.4961	82	50	70.2149	48.9989	1439.866752
0.177337	-0.103355	1.39525	-0.0881745	-0.579612	-0.0188519	81.9999	63.9855	71.7677	63.4961	82	50	70.2149	48.9989	1439.870016
0.177337	-0.103355	1.39525	-0.0881745	-0.579612	-0.0188519	81.9999	63.9855	71.7677	63.4961	82	50	70.2149	48.9989	1439.873664
0.177337	-0.103355	1.39525	-0.0881745	-0.579612	-0.0188519	81.9999	63.9855	71.7677	63.4961	82	50	70.2149	48.9989	1439.876160
0.173958	-0.108477	1.42958	0.351688	0.777157	0.0328796	82	63.9981	71.679	62.1832	82	50	70.0263	48.9999	1439.879488
0.173958	-0.108477	1.42958	0.351688	0.777157	0.0328796	82	63.9981	71.679	62.1832	82	50	70.0263	48.9999	1439.882368
0.173958	-0.108477	1.42958	0.351688	0.777157	0.0328796	82	63.9981	71.679	62.1832	82	50	70.0263	48.9999	1439.885376
0.195074	-0.0957585	1.42357	0.0569135	0.811	0.0592941	84.0609	64.9993	71.3426	63.5844	83	50	73.5401	50.385	1439.927104
0.195074	-0.0957585	1.42357	0.0569135	0.811	0.0592941	84.0609	64.9993	71.3426	63.5844	83	50	73.5401	50.385	1439.930816
0.195074	-0.0957585	1.42357	0.0569135	0.811	0.0592941	84.0609	64.9993	71.3426	63.5844	83	50	73.5401	50.385	1439.934272
0.195074	-0.0957585	1.42357	0.0569135	0.811	0.0592941	84.0609	64.9993	71.3426	63.5844	83	50	73.5401	50.385	1439.936128
0.210966	-0.113943	1.53237	0.101313	0.826219	0.103855	83.1812	64.1706	71.9195	61.9015	83	50	73.9437	50.0471	1439.939968
0.210966	-0.113943	1.53237	0.101313	0.826219	0.103855	83.1812	64.1706	71.9195	61.9015	83	50	73.9437	50.0471	1439.943808
0.20046	-0.106853	1.43295	0.21977	0.895375	0.104228	83.7798	64.7769	72.2827	61.9879	83	50	73.9931	49.1282	1439.947264
0.20046	-0.106853	1.43295	0.21977	0.895375	0.104228	83.7798	64.7769	72.2827	61.9879	83	50	73.9931	49.1282	1439.950528
0.20046	-0.106853	1.43295	0.21977	0.895375	0.104228	83.7798	64.7769	72.2827	61.9879	83	50	73.9931	49.1282	1439.954432
0.20046	-0.106853	1.43295	0.21977	0.895375	0.104228	83.7798	64.7769	72.2827	61.9879	83	50	73.9931	49.1282	1439.956160
0.185562	-0.0982991	1.36272	0.220082	0.756137	0.0171392	83.9806	64.9804	72.3271	62.8761	83.9748	49.0252	71.3665	49.8933	1439.959616
0.185562	-0.0982991	1.36272	0.220082	0.756137	0.0171392	83.9806	64.9804	72.3271	62.8761	83.9748	49.0252	71.3665	49.8933	1439.963072
0.188482	-0.0963731	1.32304	0.0948665	0.922515	0.0677048	83.9943	64.9943	72.6251	63.5699	83.997	49.003	73.6775	49.1094	1439.966912
0.188482	-0.0963731	1.32304	0.0948665	0.922515	0.0677048	83.9943	64.9943	72.6251	63.5699	83.997	49.003	73.6775	49.1094	1439.971200
0.188482	-0.0963731	1.32304	0.0948665	0.922515	0.0677048	83.9943	64.9943	72.6251	63.5699	83.997	49.003	73.6775	49.1094	1439.975168
0.188482	-0.0963731	1.32304	0.0948665	0.922515	0.0677048	83.9943	64.9943	72.6251	63.5699	83.997	49.003	73.6775	49.1094	1439.976128
0.189027	-0.10099	1.32316	0.373942	0.84629	0.0148653	84.9104	64.9995	73.5391	61.8997	83.997	49.003	71.9129	49.0134	1439.980544
0.189027	-0.10099	1.32316	0.373942	0.84629	0.0148653	84.9104	64.9995	73.5391	61.8997	83.997	49.003	71.9129	49.0134	1439.984896
0.204547	-0.104544	1.3756	0.214418	0.916657	0.0655377	84.9847	64.9999	73.3585	61.9877	83.997	49.003	74.3295	49.2942	1439.989184
0.204547	-0.104544	1.3756	0.214418	0.916657	0.0655377	84.9847	64.9999	73.3585	61.9877	83.997	49.003	74.3295	49.2942	1439.993344
0.204547	-0.104544	1.3756	0.214418	0.916657	0.0655377	84.9847	64.9999	73.3585	61.9877	83.997	49.003	74.3295	49.2942	1439.996160
0.202043	-0.0948613	1.34717	0.0636191	0.960825	0.0406131	84.9983	65	73.3364	63.7536	83.997	49.003	74.9179	49.9136	1440.000128
0.202043	-0.0948613	1.34717	0.0636191	0.960825	0.0406131	84.9983	65	73.3364	63.7536	83.997	49.003	74.9179	49.9136	1440.003968
0.218469	-0.0979384	1.4168	0.200838	0.99075	0.0380163	84.9995	65	74.7963	63.0923	84	50	74.99	49.9894	1440.008128
0.201566	-0.0984605	1.40228	0.342978	0.776722	0.0146746	84.9995	65	73.2199	62.4263	84	50	72.3661	49.9987	1440.019968
0.201566	-0.0984605	1.40228	0.342978	0.776722	0.0146746	84.9995	65	73.2199	62.4263	84	50	72.3661	49.9987	1440.024512
0.190501	-0.0998995	1.36591	0.374806	0.708865	0.0521855	84.9999	65	71.8569	62.0522	84	50	72.0448	49.1223	1440.028288
0.190501	-0.0998995	1.36591	0.374806	0.708865	0.0521855	84.9999	65	71.8569	62.0522	84	50	72.0448	49.1223	1440.032000
0.190501	-0.0998995	1.36591	0.374806	0.708865	0.0521855	84.9999	65	71.8569	62.0522	84	50	72.0448	49.1223	1440.036096
0.193777	-0.0964969	1.31634	0.206671	0.738556	0.0319706	85.9193	65	72.3887	63.2494	84.9748	49.0252	72.883	49.015	1440.040832
0.193777	-0.0964969	1.31634	0.206671	0.738556	0.0319706	85.9193	65	72.3887	63.2494	84.9748	49.0252	72.883	49.015	1440.045184
0.208117	-0.0996838	1.33962	0.0907323	0.892249	0.087842	85.9193	65	72.9332	63.0273	84.9748	49.0252	75.6184	49.0018	1440.050944
0.208117	-0.0996838	1.33962	0.0907323	0.892249	0.087842	85.9193	65	72.9332	63.0273	84.9748	49.0252	75.6184	49.0018	1440.055424
0.208117	-0.0996838	1.33962	0.0907323	0.892249	0.087842	85.9193	65	72.9332	63.0273	84.9748	49.0252	75.6184	49.0018	1440.056064
0.197839	-0.101933	1.29548	0.371174	0.881631	0.046165	85.9193	65	74.1627	61.8325	84.9748	49.0252	73.3206	48.1227	1440.060992
0.197839	-0.101933	1.29548	0.371174	0.881631	0.046165	85.9193	65	74.1627	61.8325	84.9748	49.0252	73.3206	48.1227	1440.066048
0.195291	-0.0955545	1.25833	-0.101273	-0.534801	0.00898506	85.9193	65	73.1423	63.7347	84.9748	49.0252	73.0393	48.015	1440.070464
0.219761	-0.0942034	1.36708	0.233022	0.762284	0.0279739	87	65	74.1087	63.5579	86	50	74.4016	49.4942	1440.161472
0.219761	-0.0942034	1.36708	0.233022	0.762284	0.0279739	87	65	74.1087	63.5579	86	50	74.4016	49.4942	1440.166464
0.196062	-0.246162	1.21338	0.479194	0.82995	0.0388984	87	52	75.4102	51.3858	87	36	72.6627	34.4887	1444.507200
0.196062	-0.246162	1.21338	0.479194	0.82995	0.0388984	87	52	75.4102	51.3858	87	36	72.6627	34.4887	1444.510976
0.196062	-0.246162	1.21338	0.479194	0.82995	0.0388984	87	52	75.4102	51.3858	87	36	72.6627	34.4887	1444.514432
0.196062	-0.246162	1.21338	0.479194	0.82995	0.0388984	87	52	75.4102	51.3858	87	36	72.6627	34.4887	1444.516160
0.190085	-0.249878	1.24705	0.548491	0.545034	0.00305351	87	52	73.0024	50.7547	87	36	71.0752	35.9316	1444.519616
0.190085	-0.249878	1.24705	0.548491	0.545034	0.00305351	87	52	73.0024	50.7547	87	36	71.0752	35.9316	1444.522880
0.190085	-0.249878	1.24705	0.548491	0.545034	0.00305351	87	52	73.0024	50.7547	87	36	71.0752	35.9316	1444.526464
0.182955	-0.233059	1.17521	0.0820521	-0.336695	-0.0681366	87	52	72.4153	53.3101	87	36	71.009	35.1111	1444.529856
0.182955	-0.233059	1.17521	0.0820521	-0.336695	-0.0681366	87	52	72.4153	53.3101	87	36	71.009	35.1111	1444.533440
0.182955	-0.233059	1.17521	0.0820521	-0.336695	-0.0681366	87	52	72.4153	53.3101	87	36	71.009	35.1111	1444.536128
0.164791	-0.261619	1.27097	0.0951446	0.180473	0.000154763	85.0466	51.4262	69.2093	51.212	85	35	69.0564	35.7695	1444.639936
0.164791	-0.261619	1.27097	0.0951446	0.180473	0.000154763	85.0466	51.4262	69.2093	51.212	85	35	69.0564	35.7695	1444.643712
0.165589	-0.254473	1.19066	0.0423045	-0.307085	-0.0353128	85.8521	50.3951	69.8031	51.5882	85	35	70.2008	33.3639	1444.659776
0.165589	-0.254473	1.19066	0.0423045	-0.307085	-0.0353128	85.8521	50.3951	69.8031	51.5882	85	35	70.2008	33.3639	1444.663424
0.000823754	0.00809843	0.000354415	1.68927	0.114655	0.0655321	84.0683	51.0683	69.2621	48.4093	67.1169	32.867	83	34	1444.899968
0.000823754	0.00809843	0.000354415	1.68927	0.114655	0.0655321	84.0683	51.0683	69.2621	48.4093	67.1169	32.867	83	34	1444.903680
-0.000394132	-0.00751539	-0.000234695	0.061882	-2.34167	2.08335	84.0105	49.3192	70.2022	48.9277	69.7645	33.9074	83	34	1444.907136
-0.000394132	-0.00751539	-0.000234695	0.061882	-2.34167	2.08335	84.0105	49.3192	70.2022	48.9277	69.7645	33.9074	83	34	1444.910528
-0.000394132	-0.00751539	-0.000234695	0.061882	-2.34167	2.08335	84.0105	49.3192	70.2022	48.9277	69.7645	33.9074	83	34	1444.914240
0.000325	-0.0081244	8.69023e-05	0.0865681	-2.35299	2.09647	84.0016	50.7406	67.3921	49.8687	69.7645	33.9074	83	34	1444.919488
0.000325	-0.0081244	8.69023e-05	0.0865681	-2.35299	2.09647	84.0016	50.7406	67.3921	49.8687	69.7645	33.9074	83	34	1444.923072
-8.61302e-05	0.00847233	0.000451141	1.69131	0.0189282	-0.0320298	84.0518	48.9572	68.4569	49.3501	68.045	32.0487	85	32	1444.959936
-8.61302e-05	0.00847233	0.000451141	1.69131	0.0189282	-0.0320298	84.0518	48.9572	68.4569	49.3501	68.045	32.0487	85	32	1444.963840
0.000519205	0.00858281	0.000574423	1.69039	0.0215209	-0.0301392	84.0064	49.4331	70.1036	49.3354	68.045	32.0487	84.1992	32	1444.968064
0.000519205	0.00858281	0.000574423	1.69039	0.0215209	-0.0301392	84.0064	49.4331	70.1036	49.3354	68.045	32.0487	84.1992	32	1444.972416
0.000519205	0.00858281	0.000574423	1.69039	0.0215209	-0.0301392	84.0064	49.4331	70.1036	49.3354	68.045	32.0487	84.1992	32	1444.976128
0.144104	-0.25448	1.07506	-0.0806366	-0.494344	-0.0487315	85.2722	50.3373	70.3052	48.7485	84	32	68.7047	30.3158	1444.979648
0.144104	-0.25448	1.07506	-0.0806366	-0.494344	-0.0487315	85.2722	50.3373	70.3052	48.7485	84	32	68.7047	30.3158	1444.984128
0.140774	-0.258702	1.07994	-0.118145	-0.435107	0.0171711	85.0728	50.8229	68.8673	47.5066	84	32	68.968	30.0342	1444.988032
0.140774	-0.258702	1.07994	-0.118145	-0.435107	0.0171711	85.0728	50.8229	68.8673	47.5066	84	32	68.968	30.0342	1444.992448
0.140774	-0.258702	1.07994	-0.118145	-0.435107	0.0171711	85.0728	50.8229	68.8673	47.5066	84	32	68.968	30.0342	1444.996160
0.13597	-0.246108	1.04354	-0.0924893	-0.491107	-0.0300727	85.0163	50.9603	69.5688	48.8171	84	32	68.1179	30.0042	1445.000192
0.13597	-0.246108	1.04354	-0.0924893	-0.491107	-0.0300727	85.0163	50.9603	69.5688	48.8171	84	32	68.1179	30.0042	1445.004032
0.143107	-0.265883	1.12923	0.0494614	-0.319485	-0.0382574	85.0014	49.168	68.1921	49.5626	84	32	68.5995	30.8781	1445.008064
0.135734	-0.257233	1.07992	-0.0984299	-0.358463	0.00808953	85.0004	50.4649	68.0235	48.1913	84	32	68.1769	30.2591	1445.020032
0.135734	-0.257233	1.07992	-0.0984299	-0.358463	0.00808953	85.0004	50.4649	68.0235	48.1913	84	32	68.1769	30.2591	1445.023808
0.129533	-0.241756	1.02929	0.673758	0.764713	0.0658862	85.8721	50.9315	70.1217	47.3515	84	32	68.0158	30.0231	1445.027712
0.129533	-0.241756	1.02929	0.673758	0.764713	0.0658862	85.8721	50.9315	70.1217	47.3515	84	32	68.0158	30.0231	1445.031616
0.129533	-0.241756	1.02929	0.673758	0.764713	0.0658862	85.8721	50.9315	70.1217	47.3515	84	32	68.0158	30.0231	1445.036160
0.136717	-0.240919	1.00755	-0.241519	-0.464903	-0.0368998	86.879	50.9927	70.0109	47.9421	84	32	68.0019	30.0028	1445.039744
0.136717	-0.240919	1.00755	-0.241519	-0.464903	-0.0368998	86.879	50.9927	70.0109	47.9421	84	32	68.0019	30.0028	1445.043648
0.143898	-0.268934	1.10009	-0.162587	-0.390314	-0.0393296	85.5521	48.8793	69.7083	47.7	84	32	68.0003	30.0005	1445.047808
0.143898	-0.268934	1.10009	-0.162587	-0.390314	-0.0393296	85.5521	48.8793	69.7083	47.7	84	32	68.0003	30.0005	1445.051904
0.143898	-0.268934	1.10009	-0.162587	-0.390314	-0.0393296	85.5521	48.8793	69.7083	47.7	84	32	68.0003	30.0005	1445.056128
0.143898	-0.268934	1.10009	-0.162587	-0.390314	-0.0393296	85.5521	48.8793	69.7083	47.7	84	32	68.0003	30.0005	1445.056128
0.143629	-0.263155	1.09332	-0.0732175	-0.456391	-0.0691339	85.0707	48.9845	70.2568	48.8409	84	32	68	30.0001	1445.060416
0.143629	-0.263155	1.09332	-0.0732175	-0.456391	-0.0691339	85.0707	48.9845	70.2568	48.8409	84	32	68	30.0001	1445.064640
0.136193	-0.253929	1.07652	0.605837	0.770918	0.0416583	85.0187	49.7308	71.2015	48.3955	84	32	68	30	1445.068928
0.146192	-0.271271	1.119	-0.0461964	-0.423276	-0.0780722	85.0016	48.1518	70.1471	48.926	84	32	68	30	1445.080064
0.146192	-0.271271	1.119	-0.0461964	-0.423276	-0.0780722	85.0016	48.1518	70.1471	48.926	84	32	68	30	1445.084736
0.146901	-0.249324	1.03951	-0.207558	-0.419487	-0.00768636	86.995	50.8466	70.2151	47.5912	85	32	69.0726	30.1104	1445.168384
0.146901	-0.249324	1.03951	-0.207558	-0.419487	-0.00768636	86.995	50.8466	70.2151	47.5912	85	32	69.0726	30.1104	1445.172480
0.146901	-0.249324	1.03951	-0.207558	-0.419487	-0.00768636	86.995	50.8466	70.2151	47.5912	85	32	69.0726	30.1104	1445.176128
