-0.543907	0.417205	1.37207	-1.00204	-0.644309	0.624784	25.8259	104.566	14.4158	94.595	33.013	94.5881	22.8465	84.892	152.502848
-0.543907	0.417205	1.37207	-1.00204	-0.644309	0.624784	25.8259	104.566	14.4158	94.595	33.013	94.5881	22.8465	84.892	152.507632
-0.543907	0.417205	1.37207	-1.00204	-0.644309	0.624784	25.8259	104.566	14.4158	94.595	33.013	94.5881	22.8465	84.892	152.508000
-0.582494	0.446738	1.46247	0.0989456	0.193256	0.668975	25.223	104.153	15.8262	94.9556	33.0014	94.0646	22.9811	84.9867	152.513088
-0.582494	0.446738	1.46247	0.0989456	0.193256	0.668975	25.223	104.153	15.8262	94.9556	33.0014	94.0646	22.9811	84.9867	152.518112
-0.511179	0.389255	1.29676	0.369819	0.124955	0.650005	26.843	103.102	15.9487	94.2822	34.6538	94.0112	21.2439	84.1215	152.523168
-0.511179	0.389255	1.29676	0.369819	0.124955	0.650005	26.843	103.102	15.9487	94.2822	34.6538	94.0112	21.2439	84.1215	152.528000
-0.526234	0.395369	1.32209	0.298573	0.0854638	0.61061	26.843	103.102	15.122	94.9077	34.0717	93.111	21.03	84.0149	152.532880
-0.526234	0.395369	1.32209	0.298573	0.0854638	0.61061	26.843	103.102	15.122	94.9077	34.0717	93.111	21.03	84.0149	152.537936
-0.484878	0.37252	1.25325	0.31754	0.0285959	0.66952	27.9176	103.007	15.0187	94.5626	35.7637	93.5986	22.7574	83.125	152.542608
-0.517072	0.397443	1.33905	-0.995125	-0.619491	0.614972	27.0968	103.895	15.002	94.0613	34.2171	93.9506	23.847	83.8923	152.552544
-0.517072	0.397443	1.33905	-0.995125	-0.619491	0.614972	27.0968	103.895	15.002	94.0613	34.2171	93.9506	23.847	83.8923	152.556896
-0.501869	0.380732	1.30242	0.328012	0.0167895	0.731321	27.8895	102.232	15.0006	93.3134	35.1959	93.7016	23.9812	83.1099	152.561648
-0.501869	0.380732	1.30242	0.328012	0.0167895	0.731321	27.8895	102.232	15.0006	93.3134	35.1959	93.7016	23.9812	83.1099	152.566352
-0.501869	0.380732	1.30242	0.328012	0.0167895	0.731321	27.8895	102.232	15.0006	93.3134	35.1959	93.7016	23.9812	83.1099	152.567968
-0.514417	0.385174	1.32005	0.28271	0.177686	0.658952	26.56	102.772	16.7426	93.476	35.0241	93.0864	22.244	83.0135	152.572960
-0.514417	0.385174	1.32005	0.28271	0.177686	0.658952	26.56	102.772	16.7426	93.476	35.0241	93.0864	22.244	83.0135	152.577472
-0.477711	0.367162	1.25338	0.268646	-0.00902047	0.700085	27.8708	102.98	15.2676	93.9195	36.7567	93.0106	23.7838	82.7094	152.582304
-0.477711	0.367162	1.25338	0.268646	-0.00902047	0.700085	27.8708	102.98	15.2676	93.9195	36.7567	93.0106	23.7838	82.7094	152.586528
-0.477711	0.367162	1.25338	0.268646	-0.00902047	0.700085	27.8708	102.98	15.2676	93.9195	36.7567	93.0106	23.7838	82.7094	152.588000
-0.511013	0.379371	1.34132	0.299894	0.058381	0.743502	27.9843	101.241	15.8864	92.2977	35.2163	93.0013	24.7884	82.1234	152.591968
-0.511013	0.379371	1.34132	0.299894	0.058381	0.743502	27.9843	101.241	15.8864	92.2977	35.2163	93.0013	24.7884	82.1234	152.596352
-0.479054	0.368384	1.28128	0.281102	-0.000188873	0.70975	28.8752	101.907	15.9695	93.5433	36.7808	93.0002	24.9768	82.0135	152.600160
-0.536913	0.397227	1.4005	0.191229	0.0869774	0.647375	27.3263	101.158	16.768	93.8972	35.2193	92.1232	23.5838	82.004	152.612240
-0.536913	0.397227	1.4005	0.191229	0.0869774	0.647375	27.3263	101.158	16.768	93.8972	35.2193	92.1232	23.5838	82.004	152.616192
-0.505995	0.370022	1.33134	0.241783	0.107498	0.6751	27.4729	101.447	16.9713	92.2344	36.1966	91.4302	23.6593	81.6968	152.620112
-0.505995	0.370022	1.33134	0.241783	0.107498	0.6751	27.4729	101.447	16.9713	92.2344	36.1966	91.4302	23.6593	81.6968	152.623568
-0.505995	0.370022	1.33134	0.241783	0.107498	0.6751	27.4729	101.447	16.9713	92.2344	36.1966	91.4302	23.6593	81.6968	152.627584
-0.460359	0.344139	1.23724	0.33663	0.129122	0.632937	28.8334	101.94	17.8892	92.0252	37.778	91.053	23.0802	81.6703	152.631776
-0.460359	0.344139	1.23724	0.33663	0.129122	0.632937	28.8334	101.94	17.8892	92.0252	37.778	91.053	23.0802	81.6703	152.635168
-0.460359	0.344139	1.23724	0.33663	0.129122	0.632937	28.8334	101.94	17.8892	92.0252	37.778	91.053	23.0802	81.6703	152.638688
-0.496586	0.364929	1.34763	0.159127	-0.0701218	0.689697	28.9712	100.748	16.556	92.0074	37.3879	90.1292	25.6419	81.0822	152.642000
-0.496586	0.364929	1.34763	0.159127	-0.0701218	0.689697	28.9712	100.748	16.556	92.0074	37.3879	90.1292	25.6419	81.0822	152.645792
-0.496586	0.364929	1.34763	0.159127	-0.0701218	0.689697	28.9712	100.748	16.556	92.0074	37.3879	90.1292	25.6419	81.0822	152.647984
-0.476216	0.346815	1.29865	-0.993548	-0.559562	0.588328	29.7224	100.932	16.0714	91.1294	36.1706	90.893	25.956	81.0101	152.651712
-0.476216	0.346815	1.29865	-0.993548	-0.559562	0.588328	29.7224	100.932	16.0714	91.1294	36.1706	90.893	25.956	81.0101	152.655216
-0.476216	0.346815	1.29865	-0.993548	-0.559562	0.588328	29.7224	100.932	16.0714	91.1294	36.1706	90.893	25.956	81.0101	152.658736
-0.496219	0.360004	1.35242	-1.0276	-0.557239	0.528806	29.9822	100.528	16.9317	91.0095	36.0094	90.0492	25.0527	81.9454	152.671216
-0.496219	0.360004	1.35242	-1.0276	-0.557239	0.528806	29.9822	100.528	16.9317	91.0095	36.0094	90.0492	25.0527	81.9454	152.674592
-0.496219	0.360004	1.35242	-1.0276	-0.557239	0.528806	29.9822	100.528	16.9317	91.0095	36.0094	90.0492	25.0527	81.9454	152.677712
-0.51567	0.371356	1.40359	0.099816	0.129812	0.673494	28.2971	100.079	18.2641	91.4262	36.8808	90.0059	25.886	80.234	152.681328
-0.51567	0.371356	1.40359	0.099816	0.129812	0.673494	28.2971	100.079	18.2641	91.4262	36.8808	90.0059	25.886	80.234	152.684528
-0.51567	0.371356	1.40359	0.099816	0.129812	0.673494	28.2971	100.079	18.2641	91.4262	36.8808	90.0059	25.886	80.234	152.688000
-0.524866	0.378184	1.46107	0.0371781	0.019777	0.682743	28.8912	99.1671	18.8026	91.1143	37.8054	89.1749	26.863	80.0288	152.691200
-0.524866	0.378184	1.46107	0.0371781	0.019777	0.682743	28.8912	99.1671	18.8026	91.1143	37.8054	89.1749	26.863	80.0288	152.694672
-0.510467	0.361158	1.40361	0.149075	0.151037	0.647157	28.9881	99.0182	18.975	91.0145	37.0886	89.3159	25.814	79.419	152.698048
-0.510467	0.361158	1.40361	0.149075	0.151037	0.647157	28.9881	99.0182	18.975	91.0145	37.0886	89.3159	25.814	79.419	152.701584
-0.510467	0.361158	1.40361	0.149075	0.151037	0.647157	28.9881	99.0182	18.975	91.0145	37.0886	89.3159	25.814	79.419	152.704704
-0.510467	0.361158	1.40361	0.149075	0.151037	0.647157	28.9881	99.0182	18.975	91.0145	37.0886	89.3159	25.814	79.419	152.707904
-0.502705	0.348451	1.36966	0.22196	0.0611588	0.697105	28.9979	99.0032	17.7264	89.7324	37.0109	89.0387	25.6848	79.6362	152.711248
-0.502705	0.348451	1.36966	0.22196	0.0611588	0.697105	28.9979	99.0032	17.7264	89.7324	37.0109	89.0387	25.6848	79.6362	152.714384
-0.502705	0.348451	1.36966	0.22196	0.0611588	0.697105	28.9979	99.0032	17.7264	89.7324	37.0109	89.0387	25.6848	79.6362	152.717584
-0.450177	0.315187	1.24587	0.371255	0.0989825	0.653033	30.8663	99.0002	17.9818	89.5154	37.9514	89.0019	25.0336	79.0312	152.731056
-0.450177	0.315187	1.24587	0.371255	0.0989825	0.653033	30.8663	99.0002	17.9818	89.5154	37.9514	89.0019	25.0336	79.0312	152.734256
-0.450177	0.315187	1.24587	0.371255	0.0989825	0.653033	30.8663	99.0002	17.9818	89.5154	37.9514	89.0019	25.0336	79.0312	152.737456
-0.449237	0.320549	1.29396	0.218143	0.151652	0.686991	30.9799	99	19.6973	89.0773	39.2369	88.5853	27.6438	78.1238	152.740768
-0.449237	0.320549	1.29396	0.218143	0.151652	0.686991	30.9799	99	19.6973	89.0773	39.2369	88.5853	27.6438	78.1238	152.743856
-0.449237	0.320549	1.29396	0.218143	0.151652	0.686991	30.9799	99	19.6973	89.0773	39.2369	88.5853	27.6438	78.1238	152.746880
-0.449237	0.320549	1.29396	0.218143	0.151652	0.686991	30.9799	99	19.6973	89.0773	39.2369	88.5853	27.6438	78.1238	152.748000
-0.475081	0.336481	1.36888	0.0643835	0.120122	0.683615	30.1065	99	19.9189	89.0207	39.459	87.6691	27.9563	78.6	152.751296
-0.475081	0.336481	1.36888	0.0643835	0.120122	0.683615	30.1065	99	19.9189	89.0207	39.459	87.6691	27.9563	78.6	152.754368
-0.475081	0.336481	1.36888	0.0643835	0.120122	0.683615	30.1065	99	19.9189	89.0207	39.459	87.6691	27.9563	78.6	152.757792
-0.423033	0.298499	1.22093	0.387588	0.147411	0.692639	31.441	98.2952	19.9818	88.2297	39.941	88.8548	26.5332	77.7816	152.761168
-0.423033	0.298499	1.22093	0.387588	0.147411	0.692639	31.441	98.2952	19.9818	88.2297	39.941	88.8548	26.5332	77.7816	152.764848
-0.423033	0.298499	1.22093	0.387588	0.147411	0.692639	31.441	98.2952	19.9818	88.2297	39.941	88.8548	26.5332	77.7816	152.768000
-0.490472	0.342809	1.40627	0.227941	-0.0727639	0.738145	30.3287	97.2955	19.2165	88.8302	39.1153	88.1047	27.8194	78.85	152.771472
-0.490472	0.342809	1.40627	0.227941	-0.0727639	0.738145	30.3287	97.2955	19.2165	88.8302	39.1153	88.1047	27.8194	78.85	152.774640
-0.490472	0.342809	1.40627	0.227941	-0.0727639	0.738145	30.3287	97.2955	19.2165	88.8302	39.1153	88.1047	27.8194	78.85	152.777696
-0.451054	0.318506	1.32941	0.252691	0.130492	0.671234	31.9051	97.96	20.8088	88.089	39.9567	87.3711	27.9911	78.0416	152.791024
-0.451054	0.318506	1.32941	0.252691	0.130492	0.671234	31.9051	97.96	20.8088	88.089	39.9567	87.3711	27.9911	78.0416	152.794256
-0.451054	0.318506	1.32941	0.252691	0.130492	0.671234	31.9051	97.96	20.8088	88.089	39.9567	87.3711	27.9911	78.0416	152.797488
-0.447578	0.303027	1.29667	0.314105	0.119349	0.667192	31.6917	96.8023	20.0944	88.0104	39.4082	87.3379	27.119	76.8317	152.800848
-0.447578	0.303027	1.29667	0.314105	0.119349	0.667192	31.6917	96.8023	20.0944	88.0104	39.4082	87.3379	27.119	76.8317	152.804064
-0.447578	0.303027	1.29667	0.314105	0.119349	0.667192	31.6917	96.8023	20.0944	88.0104	39.4082	87.3379	27.119	76.8317	152.807728
-0.449853	0.292308	1.28537	0.326068	0.0809233	0.704077	31.0846	96.0982	19.1673	87.1545	39.0709	87.0587	27.0146	76.1023	152.811072
-0.449853	0.292308	1.28537	0.326068	0.0809233	0.704077	31.0846	96.0982	19.1673	87.1545	39.0709	87.0587	27.0146	76.1023	152.814560
-0.449853	0.292308	1.28537	0.326068	0.0809233	0.704077	31.0846	96.0982	19.1673	87.1545	39.0709	87.0587	27.0146	76.1023	152.817760
-0.426504	0.280709	1.24526	0.288087	0.0345109	0.669108	32.4324	96.7327	19.0259	87.0239	40.1945	85.8197	27.5864	76.0126	152.820912
-0.426504	0.280709	1.24526	0.288087	0.0345109	0.669108	32.4324	96.7327	19.0259	87.0239	40.1945	85.8197	27.5864	76.0126	152.824208
-0.426504	0.280709	1.24526	0.288087	0.0345109	0.669108	32.4324	96.7327	19.0259	87.0239	40.1945	85.8197	27.5864	76.0126	152.827984
-0.389903	0.258853	1.16491	0.345556	0.0937345	0.689157	32.9269	96.9656	19.8937	86.1117	41.7787	85.9779	27.9491	75.1247	152.831184
-0.389903	0.258853	1.16491	0.345556	0.0937345	0.689157	32.9269	96.9656	19.8937	86.1117	41.7787	85.9779	27.9491	75.1247	152.834096
-0.389903	0.258853	1.16491	0.345556	0.0937345	0.689157	32.9269	96.9656	19.8937	86.1117	41.7787	85.9779	27.9491	75.1247	152.837376
-0.417333	0.277831	1.25167	-0.902907	-0.614504	0.564545	32.9967	96.9984	19.9923	86.936	40.1285	85.9984	27.9975	75.9568	152.851184
-0.417333	0.277831	1.25167	-0.902907	-0.614504	0.564545	32.9967	96.9984	19.9923	86.936	40.1285	85.9984	27.9975	75.9568	152.854016
-0.417333	0.277831	1.25167	-0.902907	-0.614504	0.564545	32.9967	96.9984	19.9923	86.936	40.1285	85.9984	27.9975	75.9568	152.857360
-0.419502	0.276906	1.2578	0.319176	0.0285622	0.689629	32.1691	95.3391	20.8485	86.9904	41.8025	85.9998	27.9997	75.1149	152.860032
-0.419502	0.276906	1.2578	0.319176	0.0285622	0.689629	32.1691	95.3391	20.8485	86.9904	41.8025	85.9998	27.9997	75.1149	152.863280
-0.419502	0.276906	1.2578	0.319176	0.0285622	0.689629	32.1691	95.3391	20.8485	86.9904	41.8025	85.9998	27.9997	75.1149	152.866560
-0.42989	0.273384	1.27441	0.204572	0.047494	0.662708	32.0264	95.897	20.1312	86.1531	41.1386	84.3454	28	75.0141	152.871136
-0.42989	0.273384	1.27441	0.204572	0.047494	0.662708	32.0264	95.897	20.1312	86.1531	41.1386	84.3454	28	75.0141	152.873968
-0.42989	0.273384	1.27441	0.204572	0.047494	0.662708	32.0264	95.897	20.1312	86.1531	41.1386	84.3454	28	75.0141	152.876800
-0.438129	0.281569	1.32847	0.208854	0.120791	0.644139	32.7384	94.5098	21.7962	86.9076	41.0152	84.9281	28.8769	74.1249	152.879968
-0.438129	0.281569	1.32847	0.208854	0.120791	0.644139	32.7384	94.5098	21.7962	86.9076	41.0152	84.9281	28.8769	74.1249	152.882592
-0.438129	0.281569	1.32847	0.208854	0.120791	0.644139	32.7384	94.5098	21.7962	86.9076	41.0152	84.9281	28.8769	74.1249	152.887984
-0.431165	0.27961	1.32559	0.258621	0.215019	0.646228	33.2808	94.6528	22.8525	86.1112	41.0019	84.9912	29.2771	74.3077	152.890960
-0.431165	0.27961	1.32559	0.258621	0.215019	0.646228	33.2808	94.6528	22.8525	86.1112	41.0019	84.9912	29.2771	74.3077	152.894080
-0.431165	0.27961	1.32559	0.258621	0.215019	0.646228	33.2808	94.6528	22.8525	86.1112	41.0019	84.9912	29.2771	74.3077	152.896816
-0.403382	0.251227	1.25897	0.223833	-0.0257133	0.675188	33.965	94.0318	21.1332	85.0799	42.8564	83.1431	29.9645	73.0642	152.910560
-0.403382	0.251227	1.25897	0.223833	-0.0257133	0.675188	33.965	94.0318	21.1332	85.0799	42.8564	83.1431	29.9645	73.0642	152.913472
-0.403382	0.251227	1.25897	0.223833	-0.0257133	0.675188	33.965	94.0318	21.1332	85.0799	42.8564	83.1431	29.9645	73.0642	152.916464
-0.428503	0.274034	1.36363	0.0711642	-0.204765	0.734407	33.2802	93.2997	21.9086	85.9029	42.9848	83.9096	31.7556	73.0077	152.919120
-0.428503	0.274034	1.36363	0.0711642	-0.204765	0.734407	33.2802	93.2997	21.9086	85.9029	42.9848	83.9096	31.7556	73.0077	152.921840
-0.428503	0.274034	1.36363	0.0711642	-0.204765	0.734407	33.2802	93.2997	21.9086	85.9029	42.9848	83.9096	31.7556	73.0077	152.924976
-0.428503	0.274034	1.36363	0.0711642	-0.204765	0.734407	33.2802	93.2997	21.9086	85.9029	42.9848	83.9096	31.7556	73.0077	152.928000
-0.408666	0.254341	1.30743	0.0750269	-0.279547	0.756001	33.036	93.0385	21.5707	85.1562	43.8244	83.1574	31.9699	72.124	152.930800
-0.408666	0.254341	1.30743	0.0750269	-0.279547	0.756001	33.036	93.0385	21.5707	85.1562	43.8244	83.1574	31.9699	72.124	152.933776
-0.408666	0.254341	1.30743	0.0750269	-0.279547	0.756001	33.036	93.0385	21.5707	85.1562	43.8244	83.1574	31.9699	72.124	152.936576
-0.413485	0.252222	1.32884	-0.0101509	-0.278702	0.736644	33.0096	93.0102	21.9329	84.6025	43.9807	82.1272	31.9963	72.0153	152.939616
-0.413485	0.252222	1.32884	-0.0101509	-0.278702	0.736644	33.0096	93.0102	21.9329	84.6025	43.9807	82.1272	31.9963	72.0153	152.942624
-0.413485	0.252222	1.32884	-0.0101509	-0.278702	0.736644	33.0096	93.0102	21.9329	84.6025	43.9807	82.1272	31.9963	72.0153	152.945664
-0.44106	0.278496	1.41639	-0.011204	-0.0994744	0.732652	33.0012	93.438	22.8343	84.5159	43.4127	82.893	31.9995	73.7556	152.950896
-0.44106	0.278496	1.41639	-0.011204	-0.0994744	0.732652	33.0012	93.438	22.8343	84.5159	43.4127	82.893	31.9995	73.7556	152.953856
-0.44106	0.278496	1.41639	-0.011204	-0.0994744	0.732652	33.0012	93.438	22.8343	84.5159	43.4127	82.893	31.9995	73.7556	152.956784
-0.411811	0.255927	1.34061	-0.738952	-0.364129	0.660873	33.934	93.9629	22.5222	83.1009	43.4937	82.5283	31.9995	73.7556	152.970688
-0.411811	0.255927	1.34061	-0.738952	-0.364129	0.660873	33.934	93.9629	22.5222	83.1009	43.4937	82.5283	31.9995	73.7556	152.973408
-0.411811	0.255927	1.34061	-0.738952	-0.364129	0.660873	33.934	93.9629	22.5222	83.1009	43.4937	82.5283	31.9995	73.7556	152.976192
-0.402276	0.236304	1.30449	0.102065	0.129683	0.700233	33.9828	92.512	23.3533	83.0151	43.6484	81.7576	32	71.0714	152.978816
-0.402276	0.236304	1.30449	0.102065	0.129683	0.700233	33.9828	92.512	23.3533	83.0151	43.6484	81.7576	32	71.0714	152.981792
-0.402276	0.236304	1.30449	0.102065	0.129683	0.700233	33.9828	92.512	23.3533	83.0151	43.6484	81.7576	32	71.0714	152.984736
-0.410543	0.255232	1.38103	0.0828051	0.134813	0.652941	35.8227	92.9571	24.745	83.0023	43.9392	81.1311	32.8809	72.7702	152.988000
-0.410543	0.255232	1.38103	0.0828051	0.134813	0.652941	35.8227	92.9571	24.745	83.0023	43.9392	81.1311	32.8809	72.7702	152.990832
-0.410543	0.255232	1.38103	0.0828051	0.134813	0.652941	35.8227	92.9571	24.745	83.0023	43.9392	81.1311	32.8809	72.7702	152.993440
-0.410543	0.255232	1.38103	0.0828051	0.134813	0.652941	35.8227	92.9571	24.745	83.0023	43.9392	81.1311	32.8809	72.7702	152.995952
-0.392227	0.248124	1.32151	0.156244	0.111318	0.678843	35.948	92.9874	24.3782	83.5942	44.29	82.2012	32.9853	72.0947	152.998832
-0.392227	0.248124	1.32151	0.156244	0.111318	0.678843	35.948	92.9874	24.3782	83.5942	44.29	82.2012	32.9853	72.0947	153.001120
-0.392227	0.248124	1.32151	0.156244	0.111318	0.678843	35.948	92.9874	24.3782	83.5942	44.29	82.2012	32.9853	72.0947	153.003520
-0.405649	0.243486	1.37103	0.00191749	-0.35188	0.737008	35.2158	91.4524	23.2383	83.1027	44.6206	80.8544	33.8753	71.4269	153.010464
-0.405649	0.243486	1.37103	0.00191749	-0.35188	0.737008	35.2158	91.4524	23.2383	83.1027	44.6206	80.8544	33.8753	71.4269	153.013152
-0.405649	0.243486	1.37103	0.00191749	-0.35188	0.737008	35.2158	91.4524	23.2383	83.1027	44.6206	80.8544	33.8753	71.4269	153.015488
-0.375387	0.228162	1.28706	0.164094	-0.0370217	0.65793	36.931	91.9788	23.9491	83.0069	45.4368	80.5255	33.043	71.021	153.030496
-0.375387	0.228162	1.28706	0.164094	-0.0370217	0.65793	36.931	91.9788	23.9491	83.0069	45.4368	80.5255	33.043	71.021	153.032832
-0.375387	0.228162	1.28706	0.164094	-0.0370217	0.65793	36.931	91.9788	23.9491	83.0069	45.4368	80.5255	33.043	71.021	153.035168
-0.375387	0.228162	1.28706	0.164094	-0.0370217	0.65793	36.931	91.9788	23.9491	83.0069	45.4368	80.5255	33.043	71.021	153.037440
-0.408515	0.247404	1.38717	-0.00544029	0.0468761	0.659593	35.327	91.9964	24.8894	83.0007	45.0657	80.5038	33.0052	71.8825	153.039648
-0.408515	0.247404	1.38717	-0.00544029	0.0468761	0.659593	35.327	91.9964	24.8894	83.0007	45.0657	80.5038	33.0052	71.8825	153.041984
-0.408515	0.247404	1.38717	-0.00544029	0.0468761	0.659593	35.327	91.9964	24.8894	83.0007	45.0657	80.5038	33.0052	71.8825	153.046464
-0.367799	0.216064	1.276	-0.584061	-0.705693	0.62954	36.7389	91.9994	24.6939	82.415	44.116	80.0549	33.5853	69.9392	153.050288
-0.367799	0.216064	1.276	-0.584061	-0.705693	0.62954	36.7389	91.9994	24.6939	82.415	44.116	80.0549	33.5853	69.9392	153.052672
-0.367799	0.216064	1.276	-0.584061	-0.705693	0.62954	36.7389	91.9994	24.6939	82.415	44.116	80.0549	33.5853	69.9392	153.054976
-0.367799	0.216064	1.276	-0.584061	-0.705693	0.62954	36.7389	91.9994	24.6939	82.415	44.116	80.0549	33.5853	69.9392	153.057280
-0.357322	0.212435	1.24149	0.100944	-0.10839	0.700063	36.7389	91.9994	23.502	82.123	46.5005	80.0095	33.9489	69.9925	153.059616
-0.357322	0.212435	1.24149	0.100944	-0.10839	0.700063	36.7389	91.9994	23.502	82.123	46.5005	80.0095	33.9489	69.9925	153.061824
-0.357322	0.212435	1.24149	0.100944	-0.10839	0.700063	36.7389	91.9994	23.502	82.123	46.5005	80.0095	33.9489	69.9925	153.066656
-0.357322	0.212435	1.24149	0.100944	-0.10839	0.700063	36.7389	91.9994	23.502	82.123	46.5005	80.0095	33.9489	69.9925	153.068000
-0.363029	0.214392	1.31566	-0.784667	-0.483782	0.638536	37.9428	91.0453	25.7758	80.1905	45.7583	80.001	34.8706	70.8759	153.070256
-0.363029	0.214392	1.31566	-0.784667	-0.483782	0.638536	37.9428	91.0453	25.7758	80.1905	45.7583	80.001	34.8706	70.8759	153.072672
-0.363029	0.214392	1.31566	-0.784667	-0.483782	0.638536	37.9428	91.0453	25.7758	80.1905	45.7583	80.001	34.8706	70.8759	153.074896
-0.375737	0.211986	1.30206	0.212105	0.181013	0.647444	37.1154	91.0055	25.6761	80.6256	45.0945	79.1247	33.1628	70.0762	153.083456
-0.375737	0.211986	1.30206	0.212105	0.181013	0.647444	37.1154	91.0055	25.6761	80.6256	45.0945	79.1247	33.1628	70.0762	153.087712
-0.375737	0.211986	1.30206	0.212105	0.181013	0.647444	37.1154	91.0055	25.6761	80.6256	45.0945	79.1247	33.1628	70.0762	153.090160
-0.359732	0.209616	1.315	-0.243936	0.130564	0.643894	37.0307	91.0015	26.2534	81.2473	47.687	78.4186	35.655	69.7165	153.092416
-0.359732	0.209616	1.315	-0.243936	0.130564	0.643894	37.0307	91.0015	26.2534	81.2473	47.687	78.4186	35.655	69.7165	153.094640
-0.359732	0.209616	1.315	-0.243936	0.130564	0.643894	37.0307	91.0015	26.2534	81.2473	47.687	78.4186	35.655	69.7165	153.096832
-0.359732	0.209616	1.315	-0.243936	0.130564	0.643894	37.0307	91.0015	26.2534	81.2473	47.687	78.4186	35.655	69.7165	153.099040
-0.359732	0.209616	1.315	-0.243936	0.130564	0.643894	37.0307	91.0015	26.2534	81.2473	47.687	78.4186	35.655	69.7165	153.101280
-0.366943	0.209547	1.32911	-0.0337648	0.273499	0.679836	37.0307	91.0015	26.8966	80.1728	46.1626	78.6428	35.9522	69.53	153.105824
-0.366943	0.209547	1.32911	-0.0337648	0.273499	0.679836	37.0307	91.0015	26.8966	80.1728	46.1626	78.6428	35.9522	69.53	153.110432
-0.366943	0.209547	1.32911	-0.0337648	0.273499	0.679836	37.0307	91.0015	26.8966	80.1728	46.1626	78.6428	35.9522	69.53	153.112656
-0.329248	0.185435	1.2339	0.193353	0.0524779	0.644809	38.9977	89.3785	26.9219	80.8325	48.5913	78.1065	35.0053	67.3964	153.139664
-0.329248	0.185435	1.2339	0.193353	0.0524779	0.644809	38.9977	89.3785	26.9219	80.8325	48.5913	78.1065	35.0053	67.3964	153.142128
-0.318061	0.181273	1.19184	0.343052	0.223244	0.685176	38.9977	89.3785	27.8825	80.0907	48.0649	79.792	35.0006	67.0435	153.148000
-0.318061	0.181273	1.19184	0.343052	0.223244	0.685176	38.9977	89.3785	27.8825	80.0907	48.0649	79.792	35.0006	67.0435	153.150480
-0.318061	0.181273	1.19184	0.343052	0.223244	0.685176	38.9977	89.3785	27.8825	80.0907	48.0649	79.792	35.0006	67.0435	153.152768
-0.318061	0.181273	1.19184	0.343052	0.223244	0.685176	38.9977	89.3785	27.8825	80.0907	48.0649	79.792	35.0006	67.0435	153.155008
-0.318061	0.181273	1.19184	0.343052	0.223244	0.685176	38.9977	89.3785	27.8825	80.0907	48.0649	79.792	35.0006	67.0435	153.157440
-0.316382	0.168852	1.18787	0.36723	0.16421	0.673814	39.9286	89.027	27.1081	78.2562	48.0113	77.8971	35.0001	67.0075	153.159632
-0.316382	0.168852	1.18787	0.36723	0.16421	0.673814	39.9286	89.027	27.1081	78.2562	48.0113	77.8971	35.0001	67.0075	153.161776
-0.316382	0.168852	1.18787	0.36723	0.16421	0.673814	39.9286	89.027	27.1081	78.2562	48.0113	77.8971	35.0001	67.0075	153.165968
-0.312306	0.171769	1.17617	0.406903	-0.00448688	0.691288	39.9925	89.0028	26.1362	78.6162	48.8915	77.9887	35	67.8911	153.170384
-0.312306	0.171769	1.17617	0.406903	-0.00448688	0.691288	39.9925	89.0028	26.1362	78.6162	48.8915	77.9887	35	67.8911	153.172624
-0.312306	0.171769	1.17617	0.406903	-0.00448688	0.691288	39.9925	89.0028	26.1362	78.6162	48.8915	77.9887	35	67.8911	153.174960
-0.326881	0.175203	1.27128	0.29738	-0.178376	0.789371	39.1134	87.2289	26.9008	78.0708	49.2983	77.9991	37.6567	67.102	153.184800
-0.326881	0.175203	1.27128	0.29738	-0.178376	0.789371	39.1134	87.2289	26.9008	78.0708	49.2983	77.9991	37.6567	67.102	153.188000
-0.326881	0.175203	1.27128	0.29738	-0.178376	0.789371	39.1134	87.2289	26.9008	78.0708	49.2983	77.9991	37.6567	67.102	153.190464
-0.363811	0.191299	1.43618	-0.0618371	-0.020052	0.7154	39.1134	87.2289	28.7747	78.0076	48.7433	76.5354	37.9632	67.6061	153.193120
-0.363811	0.191299	1.43618	-0.0618371	-0.020052	0.7154	39.1134	87.2289	28.7747	78.0076	48.7433	76.5354	37.9632	67.6061	153.195520
-0.363811	0.191299	1.43618	-0.0618371	-0.020052	0.7154	39.1134	87.2289	28.7747	78.0076	48.7433	76.5354	37.9632	67.6061	153.197808
-0.363811	0.191299	1.43618	-0.0618371	-0.020052	0.7154	39.1134	87.2289	28.7747	78.0076	48.7433	76.5354	37.9632	67.6061	153.200128
-0.331704	0.181389	1.3295	-0.676582	-0.365888	0.635534	40.7684	87.9054	27.8011	78.2938	48.5419	77.3337	37.9955	67.9522	153.204656
-0.331704	0.181389	1.3295	-0.676582	-0.365888	0.635534	40.7684	87.9054	27.8011	78.2938	48.5419	77.3337	37.9955	67.9522	153.208000
-0.331704	0.181389	1.3295	-0.676582	-0.365888	0.635534	40.7684	87.9054	27.8011	78.2938	48.5419	77.3337	37.9955	67.9522	153.210176
-0.331003	0.173958	1.31798	-0.657978	-0.560921	0.664174	40.0904	87.9889	28.6448	77.3833	48.0595	77.0367	37.4148	67.1172	153.212656
-0.331003	0.173958	1.31798	-0.657978	-0.560921	0.664174	40.0904	87.9889	28.6448	77.3833	48.0595	77.0367	37.4148	67.1172	153.214896
-0.331003	0.173958	1.31798	-0.657978	-0.560921	0.664174	40.0904	87.9889	28.6448	77.3833	48.0595	77.0367	37.4148	67.1172	153.217312
