-0.0108981	-0.183667	0.986362	2.08492	2.5451	0.816283	74.999	37.8006	70.5748	55.6942	54.8927	33.047	50.7394	52.9647	608.521
-0.00785911	-0.181316	0.98168	-1.88936	-2.17234	-0.84568	74.9998	36.7023	70.3628	55.67	54.9906	33.9163	51.5531	53.8732	608.526
-0.00785911	-0.181316	0.98168	-1.88936	-2.17234	-0.84568	74.9998	36.7023	70.3628	55.67	54.9906	33.9163	51.5531	53.8732	608.531
-0.0089671	-0.189866	0.999507	-1.7601	-2.07762	-0.780264	75.4228	36.5312	70.0628	55.1159	54.584	33.9857	51.9453	52.2294	608.536
-0.0168174	-0.190884	0.995585	2.11121	2.52789	-0.423825	73.2434	35.6036	70.6245	56.5585	55.4075	34.448	51.1044	52.9149	608.551
-0.0168174	-0.190884	0.995585	2.11121	2.52789	-0.423825	73.2434	35.6036	70.6245	56.5585	55.4075	34.448	51.1044	52.9149	608.556
-0.014403	-0.179537	0.96056	-1.91627	-2.25512	0.455801	73.8013	35.1585	71.3511	57.7547	55.0616	35.7653	51.0111	52.9909	608.561
-0.014403	-0.179537	0.96056	-1.91627	-2.25512	0.455801	73.8013	35.1585	71.3511	57.7547	55.0616	35.7653	51.0111	52.9909	608.566
-0.015723	-0.184995	1.00961	-1.77464	-2.15103	-0.627497	74.5909	37.7511	69.5537	56.1916	54.115	33.8941	51.2941	52.9989	608.571
-0.015723	-0.184995	1.00961	-1.77464	-2.15103	-0.627497	74.5909	37.7511	69.5537	56.1916	54.115	33.8941	51.2941	52.9989	608.576
-0.0137994	-0.174731	0.941127	-1.71499	-2.06646	-0.713437	75.8295	37.0909	69.8688	56.0563	53.1921	33.154	51.0509	52.9998	608.581
-0.0137994	-0.174731	0.941127	-1.71499	-2.06646	-0.713437	75.8295	37.0909	69.8688	56.0563	53.1921	33.154	51.0509	52.9998	608.586
-0.012266	-0.182355	0.97133	-2.03476	-2.43839	0.317654	75.1015	37.0111	70.8991	56.9158	54.2967	34.713	51.0079	53	608.591
-0.012266	-0.182355	0.97133	-2.03476	-2.43839	0.317654	75.1015	37.0111	70.8991	56.9158	54.2967	34.713	51.0079	53	608.596
-0.0136194	-0.201228	1.03233	-1.9548	-2.34756	0.433432	74.1906	36.175	70.1539	55.328	55.3142	34.9557	51.8468	52.1544	608.601
-0.0128021	-0.18844	0.980645	-1.8304	-2.33084	0.496909	74.9191	36.4675	69.7002	56.264	56.2635	34.0655	51.0842	52.916	608.616
-0.0128021	-0.18844	0.980645	-1.8304	-2.33084	0.496909	74.9191	36.4675	69.7002	56.264	56.2635	34.0655	51.0842	52.916	608.621
-0.015375	-0.193331	1.05791	1.88363	2.21846	-0.414253	73.2037	39.0292	70.5505	55.4452	55.2149	36.5009	51.3069	52.9911	608.626
-0.015375	-0.193331	1.05791	1.88363	2.21846	-0.414253	73.2037	39.0292	70.5505	55.4452	55.2149	36.5009	51.3069	52.9911	608.631
-0.0115469	-0.182793	1.00305	-2.01617	-2.42625	0.594689	74.1958	37.5398	70.9223	56.7311	55.8781	36.9225	51.0528	52.9985	608.636
-0.0115469	-0.182793	1.00305	-2.01617	-2.42625	0.594689	74.1958	37.5398	70.9223	56.7311	55.8781	36.9225	51.0528	52.9985	608.641
-0.0164569	-0.190511	1.033	1.93916	2.37369	-0.249387	72.8539	37.9437	70.5657	56.9582	55.9868	34.9115	50.412	52.9998	608.646
-0.0164569	-0.190511	1.033	1.93916	2.37369	-0.249387	72.8539	37.9437	70.5657	56.9582	55.9868	34.9115	50.412	52.9998	608.651
-0.0138518	-0.194971	1.03235	1.8652	2.2322	0.564169	72.6896	37.7006	69.7642	56.104	55.9977	32.9155	50.8987	53	608.656
-0.0138518	-0.194971	1.03235	1.8652	2.2322	0.564169	72.6896	37.7006	69.7642	56.104	55.9977	32.9155	50.8987	53	608.661
-0.0150437	-0.190747	0.992882	1.86594	2.11623	0.428732	72.6695	37.0858	69.9594	56.4318	53.9215	32.397	51.8796	53	608.666
-0.0150437	-0.190747	0.992882	1.86594	2.11623	0.428732	72.6695	37.0858	69.9594	56.4318	53.9215	32.397	51.8796	53	608.671
-0.0193454	-0.192385	1.0671	-1.73569	-2.08241	-0.505467	73.2521	38.7656	69.6987	55.7503	53.9904	34.6827	51.9853	53	608.676
-0.0159243	-0.188572	1.03836	1.9654	2.38519	-0.486026	73.635	38.3664	69.9668	55.9725	55.8464	35.8993	51.0753	53.9235	608.691
-0.0144684	-0.190167	1.04778	-1.89281	-2.32472	0.235325	73.956	37.751	69.9965	57.1883	55.3952	35.4015	51.8423	53.1575	608.696
-0.0144684	-0.190167	1.04778	-1.89281	-2.32472	0.235325	73.956	37.751	69.9965	57.1883	55.3952	35.4015	51.8423	53.1575	608.701
-0.0144684	-0.190167	1.04778	-1.89281	-2.32472	0.235325	73.956	37.751	69.9965	57.1883	55.3952	35.4015	51.8423	53.1575	608.706
-0.0173956	-0.188336	0.980209	1.98572	2.46057	-0.484137	73.987	36.5164	69.9996	56.1447	55.6334	34.1715	50.2012	53.0172	608.711
-0.0173956	-0.188336	0.980209	1.98572	2.46057	-0.484137	73.987	36.5164	69.9996	56.1447	55.6334	34.1715	50.2012	53.0172	608.716
-0.0179308	-0.200263	1.08278	1.97465	2.32355	0.42898	72.7845	38.4748	69.5864	55.6115	54.785	34.021	51.4881	53.2948	608.721
-0.0179308	-0.200263	1.08278	1.97465	2.32355	0.42898	72.7845	38.4748	69.5864	55.6115	54.785	34.021	51.4881	53.2948	608.726
-0.0189029	-0.202939	1.0925	1.94209	2.24576	0.528663	72.095	37.7645	69.0641	55.9575	54.9737	34.2951	51.9373	53.0361	608.731
-0.0189029	-0.202939	1.0925	1.94209	2.24576	0.528663	72.095	37.7645	69.0641	55.9575	54.9737	34.2951	51.9373	53.0361	608.736
-0.0266261	-0.20346	1.09023	-2.05893	-2.41037	0.324719	72.3042	37.9712	69.011	55.165	54.1192	35.7912	51.1148	53.0044	608.741
-0.0266261	-0.20346	1.09023	-2.05893	-2.41037	0.324719	72.3042	37.9712	69.011	55.165	54.1192	35.7912	51.1148	53.0044	608.746
-0.0220052	-0.187645	1.02219	-1.88487	-2.30622	0.391199	73.4998	37.4114	69.003	56.5062	54.8476	35.1369	51.0141	53.8781	608.751
-0.0220052	-0.187645	1.02219	-1.88487	-2.30622	0.391199	73.4998	37.4114	69.003	56.5062	54.8476	35.1369	51.0141	53.8781	608.756
-0.0229093	-0.197027	1.05088	-1.98221	-2.36208	0.13513	73.0612	37.3429	69.4372	56.0639	54.1318	34.599	51.0017	53.1075	608.761
-0.0229093	-0.197027	1.05088	-1.98221	-2.36208	0.13513	73.0612	37.3429	69.4372	56.0639	54.1318	34.599	51.0017	53.1075	608.766
-0.016243	-0.192642	1.02993	1.97862	2.43692	-0.528925	73.5925	37.3345	69.8509	56.0169	56.0944	35.5508	51.0002	53.0132	608.771
-0.016243	-0.192642	1.02993	1.97862	2.43692	-0.528925	73.5925	37.3345	69.8509	56.0169	56.0944	35.5508	51.0002	53.0132	608.776
-0.023123	-0.192142	1.06674	-1.80056	-2.08781	-0.560023	73.0726	37.626	69.1072	56.0021	53.3771	35.6525	51.705	53.0039	608.781
-0.023123	-0.192142	1.06674	-1.80056	-2.08781	-0.560023	73.0726	37.626	69.1072	56.0021	53.3771	35.6525	51.705	53.0039	608.786
-0.0219663	-0.199366	1.08684	-1.87862	-2.30024	0.110249	73.0126	37.9353	69.0164	56.424	54.8013	35.0799	51.6701	53.0003	608.791
-0.0219663	-0.199366	1.08684	-1.87862	-2.30024	0.110249	73.0126	37.9353	69.0164	56.424	54.8013	35.0799	51.6701	53.0003	608.796
-0.021483	-0.192777	1.0857	-1.86668	-2.28307	0.313609	73.0014	37.9929	69.0025	57.334	54.9757	36.7649	51.9601	53	608.801
-0.021483	-0.192777	1.0857	-1.86668	-2.28307	0.313609	73.0014	37.9929	69.0025	57.334	54.9757	36.7649	51.9601	53	608.806
-0.0144612	-0.19604	1.06409	1.94905	2.36427	0.616229	73.2929	37.9991	69.4232	56.2059	55.8746	34.046	51.1175	53	608.811
-0.0144612	-0.19604	1.06409	1.94905	2.36427	0.616229	73.2929	37.9991	69.4232	56.2059	55.8746	34.046	51.1175	53	608.816
-0.0225012	-0.191546	1.076	-1.77885	-2.15856	-0.621993	73.0359	38.8775	69.0653	56.0318	54.3244	35.2484	51.0144	53	608.821
-0.0225012	-0.191546	1.076	-1.77885	-2.15856	-0.621993	73.0359	38.8775	69.0653	56.0318	54.3244	35.2484	51.0144	53	608.826
-0.0259673	-0.183848	1.04477	2.20986	2.67487	0.709044	72.7119	39.57	69.3043	56.0034	53.206	34.6164	51.0018	53.585	608.831
-0.0259673	-0.183848	1.04477	2.20986	2.67487	0.709044	72.7119	39.57	69.3043	56.0034	53.206	34.6164	51.0018	53.585	608.836
-0.0255644	-0.201678	1.08126	-2.00831	-2.39147	0.144776	72.5367	37.8583	69.0371	55.7077	54.211	34.9584	51.0002	53.0716	608.841
-0.0255644	-0.201678	1.08126	-2.00831	-2.39147	0.144776	72.5367	37.8583	69.0371	55.7077	54.211	34.9584	51.0002	53.0716	608.846
-0.0255407	-0.191713	1.04026	-1.91639	-2.29838	0.287528	72.9279	37.1335	69.0109	56.6187	54.0363	35.4067	51	53.3013	608.851
-0.0255407	-0.191713	1.04026	-1.91639	-2.29838	0.287528	72.9279	37.1335	69.0109	56.6187	54.0363	35.4067	51	53.3013	608.856
-0.0222117	-0.196951	1.08492	-1.84135	-2.28563	0.0738089	73.2893	38.2031	68.6974	56.6624	54.7407	35.1094	51.7049	53.0889	608.861
-0.0222117	-0.196951	1.08492	-1.84135	-2.28563	0.0738089	73.2893	38.2031	68.6974	56.6624	54.7407	35.1094	51.7049	53.0889	608.866
-0.0277985	-0.19413	1.06044	-1.78155	-2.25589	0.289452	72.4498	37.732	68.1194	56.9422	54.9418	35.0245	51.0629	53.0079	608.871
-0.0228854	-0.204836	1.12918	2.0607	2.5311	0.764595	72.6493	39.8181	68.3177	54.8327	54.683	34.3745	51.9256	53.0006	608.886
-0.0228854	-0.204836	1.12918	2.0607	2.5311	0.764595	72.6493	39.8181	68.3177	54.8327	54.683	34.3745	51.9256	53.0006	608.891
-0.0224115	-0.198171	1.13134	-1.94448	-2.37362	0.215304	72.6646	39.0987	68.8838	57.0457	54.962	36.9788	51.9873	53.0001	608.896
-0.0224115	-0.198171	1.13134	-1.94448	-2.37362	0.215304	72.6646	39.0987	68.8838	57.0457	54.962	36.9788	51.9873	53.0001	608.901
-0.0210051	-0.200429	1.13465	-1.80858	-2.23075	-0.408086	72.6664	39.5972	68.9688	56.2812	54.9934	35.3422	51.9986	53	608.906
-0.0210051	-0.200429	1.13465	-1.80858	-2.23075	-0.408086	72.6664	39.5972	68.9688	56.2812	54.9934	35.3422	51.9986	53	608.911
-0.0206607	-0.192828	1.06199	-1.825	-2.24702	-0.553041	73.5442	38.4881	68.6932	56.3288	54.4055	34.1467	51.2936	53	608.916
-0.0206607	-0.192828	1.06199	-1.825	-2.24702	-0.553041	73.5442	38.4881	68.6932	56.3288	54.4055	34.1467	51.2936	53	608.921
-0.027144	-0.199383	1.09145	-2.07812	-2.44387	0.372459	72.2673	38.4979	68.9475	55.6418	54.0699	36.5083	51.0262	53	608.926
-0.027144	-0.199383	1.09145	-2.07812	-2.44387	0.372459	72.2673	38.4979	68.9475	55.6418	54.0699	36.5083	51.0262	53	608.931
-0.0295254	-0.198288	1.09562	2.11075	2.50436	-0.352473	71.1386	37.7576	68.9918	56.3666	54.8983	36.0556	51.0032	53.586	608.936
-0.0295254	-0.198288	1.09562	2.11075	2.50436	-0.352473	71.1386	37.7576	68.9918	56.3666	54.8983	36.0556	51.0032	53.586	608.941
-0.0203068	-0.181769	1.04704	-2.0117	-2.49472	0.540322	73.9439	39.434	68.9987	57.325	54.6949	37.763	51.0004	53.0717	608.946
-0.0203068	-0.181769	1.04704	-2.0117	-2.49472	0.540322	73.9439	39.434	68.9987	57.325	54.6949	37.763	51.0004	53.0717	608.951
-0.0246916	-0.19916	1.17616	-1.89712	-2.39851	0.200496	71.9454	40.2232	68.4055	57.6296	55.7742	37.5455	51.8776	53.0088	608.956
-0.0246916	-0.19916	1.17616	-1.89712	-2.39851	0.200496	71.9454	40.2232	68.4055	57.6296	55.7742	37.5455	51.8776	53.0088	608.961
-0.017668	-0.19786	1.12538	-1.84198	-2.38421	0.488501	73.1634	39.4423	68.4837	56.6946	56.866	37.0596	51.985	53.0011	608.966
-0.017668	-0.19786	1.12538	-1.84198	-2.38421	0.488501	73.1634	39.4423	68.4837	56.6946	56.866	37.0596	51.985	53.0011	608.971
-0.0210906	-0.197382	1.09391	1.9522	2.45188	-0.247868	73.0283	39.0765	68.9197	56.5303	55.5486	35.6055	51.1206	53.0001	608.976
-0.0210906	-0.197382	1.09391	1.9522	2.45188	-0.247868	73.0283	39.0765	68.9197	56.5303	55.5486	35.6055	51.1206	53.0001	608.981
-0.0273169	-0.201657	1.12621	1.99399	2.60562	-0.248146	72.1599	39.4342	67.8027	56.6519	55.9597	35.3576	51.0209	53	608.986
-0.0273169	-0.201657	1.12621	1.99399	2.60562	-0.248146	72.1599	39.4342	67.8027	56.6519	55.9597	35.3576	51.0209	53	608.991
-0.0144524	-0.196765	1.09811	1.73093	2.15905	0.607411	71.423	39.9386	68.8541	56.6649	57.4601	34.1643	51.5961	53	608.996
-0.0144524	-0.196765	1.09811	1.73093	2.15905	0.607411	71.423	39.9386	68.8541	56.6649	57.4601	34.1643	51.5961	53	609.001
-0.0158579	-0.203121	1.11187	1.8593	2.28811	0.325667	72.3145	39.5756	69.5672	55.7889	56.4712	34.3126	51.1027	53	609.006
-0.0158579	-0.203121	1.11187	1.8593	2.28811	0.325667	72.3145	39.5756	69.5672	55.7889	56.4712	34.3126	51.1027	53	609.011
-0.0162426	-0.197023	1.07763	1.9522	2.47603	-0.493829	72.8155	38.424	69.6545	56.2667	57.2278	35.7934	51.0276	53	609.016
-0.0162426	-0.197023	1.07763	1.9522	2.47603	-0.493829	72.8155	38.424	69.6545	56.2667	57.2278	35.7934	51.0276	53	609.021
-0.0216209	-0.198399	1.15461	1.8906	2.3422	0.0139135	71.6662	40.6746	69.0801	56.6177	56.4429	36.2672	51.0024	53.9121	609.026
-0.0216209	-0.198399	1.15461	1.8906	2.3422	0.0139135	71.6662	40.6746	69.0801	56.6177	56.4429	36.2672	51.0024	53.9121	609.031
-0.0171319	-0.194838	1.11087	1.81509	2.21869	0.561729	71.5254	40.5267	69.3023	56.0756	56.8356	34.669	51.0003	53.9894	609.036
-0.0157837	-0.19905	1.13105	1.9485	2.34933	0.777413	72.5849	40.3472	69.0346	55.123	56.0741	34.9706	51.9208	53.9992	609.051
-0.0157837	-0.19905	1.13105	1.9485	2.34933	0.777413	72.5849	40.3472	69.0346	55.123	56.0741	34.9706	51.9208	53.9992	609.053
-0.0270051	-0.201088	1.1502	2.15462	2.56425	-0.307338	70.8549	38.8145	69.0037	56.5019	55.5864	36.6945	51.9904	53.9999	609.061
-0.0270051	-0.201088	1.1502	2.15462	2.56425	-0.307338	70.8549	38.8145	69.0037	56.5019	55.5864	36.6945	51.9904	53.9999	609.066
-0.0149522	-0.190595	1.1083	1.81103	2.2208	0.713271	72.1719	40.1675	68.415	56.9393	56.7821	35.2612	51.9988	54	609.071
-0.0149522	-0.190595	1.1083	1.81103	2.2208	0.713271	72.1719	40.1675	68.415	56.9393	56.7821	35.2612	51.9988	54	609.076
-0.0209369	-0.191486	1.08056	1.81889	2.17005	0.541595	71.6158	40.0289	68.6359	56.4075	55.2751	34.1947	51.4148	54	609.081
-0.0209369	-0.191486	1.08056	1.81889	2.17005	0.541595	71.6158	40.0289	68.6359	56.4075	55.2751	34.1947	51.4148	54	609.086
-0.0239947	-0.193049	1.09731	1.93581	2.32549	-0.441953	72.5518	39.7063	68.9554	55.7574	55.0736	36.9823	51.0508	54	609.091
-0.0239947	-0.193049	1.09731	1.93581	2.32549	-0.441953	72.5518	39.7063	68.9554	55.7574	55.0736	36.9823	51.0508	54	609.096
-0.0248222	-0.196163	1.13657	1.91834	2.36466	-0.259714	72.0673	40.5496	68.702	56.2628	55.6146	36.6944	51.0088	54	609.101
-0.0248222	-0.196163	1.13657	1.91834	2.36466	-0.259714	72.0673	40.5496	68.702	56.2628	55.6146	36.6944	51.0088	54	609.106
-0.0221681	-0.194176	1.15716	2.13095	2.46757	1.00142	72.0082	40.3598	68.9635	55.1546	55.1052	37.7766	51.8459	54	609.111
-0.0221681	-0.194176	1.15716	2.13095	2.46757	1.00142	72.0082	40.3598	68.9635	55.1546	55.1052	37.7766	51.8459	54	609.116
-0.0221998	-0.197372	1.16618	-2.08311	-2.52124	0.182745	72.001	40.6291	68.9955	57.0666	55.3084	37.6787	51.9833	53.4057	609.121
-0.0221998	-0.197372	1.16618	-2.08311	-2.52124	0.182745	72.001	40.6291	68.9955	57.0666	55.3084	37.6787	51.9833	53.4057	609.126
-0.0232955	-0.195045	1.14804	1.90821	2.34956	-0.0964796	71.7076	40.6621	68.9992	57.0115	55.9157	36.79	51.1198	53.9276	609.131
-0.0232955	-0.195045	1.14804	1.90821	2.34956	-0.0964796	71.7076	40.6621	68.9992	57.0115	55.9157	36.79	51.1198	53.9276	609.136
-0.0239448	-0.205137	1.15234	-1.91398	-2.37038	0.327493	72.2567	39.2035	68.4061	56.1106	55.6972	36.6818	51.8923	53.1136	609.141
-0.0239448	-0.205137	1.15234	-1.91398	-2.37038	0.327493	72.2567	39.2035	68.4061	56.1106	55.6972	36.6818	51.8923	53.1136	609.146
-0.0196598	-0.194581	1.13551	1.85559	2.21582	0.137836	72.0444	41.1026	69.2203	56.5989	55.0854	36.0835	51.9868	53.8915	609.151
-0.0196598	-0.194581	1.13551	1.85559	2.21582	0.137836	72.0444	41.1026	69.2203	56.5989	55.0854	36.0835	51.9868	53.8915	609.156
-0.0181378	-0.18846	1.08738	1.84524	2.20856	-0.0293291	72.4292	40.5937	69.8651	56.9306	55.0105	36.0102	51.4133	53.6942	609.161
-0.0181378	-0.18846	1.08738	1.84524	2.20856	-0.0293291	72.4292	40.5937	69.8651	56.9306	55.0105	36.0102	51.4133	53.6942	609.166
-0.0173543	-0.192625	1.11156	1.87707	2.20869	0.536759	71.7494	40.3616	69.3915	56.1017	55.8788	35.1237	51.6357	54.5476	609.171
-0.0173543	-0.192625	1.11156	1.87707	2.20869	0.536759	71.7494	40.3616	69.3915	56.1017	55.8788	35.1237	51.6357	54.5476	609.176
-0.0174196	-0.19148	1.08685	1.92077	2.42026	-0.516057	72.8476	39.1659	69.4813	56.8452	56.806	37.0887	51.0778	53.1895	609.181
-0.0174196	-0.19148	1.08685	1.92077	2.42026	-0.516057	72.8476	39.1659	69.4813	56.8452	56.806	37.0887	51.0778	53.1895	609.186
-0.0195703	-0.196201	1.14423	1.83951	2.20001	-0.158995	72.1038	41.3605	69.4971	56.1314	55.2808	37.0138	51.8871	53.6082	609.191
-0.0195703	-0.196201	1.14423	1.83951	2.20001	-0.158995	72.1038	41.3605	69.4971	56.1314	55.2808	37.0138	51.8871	53.6082	609.196
-0.0217131	-0.206772	1.14222	2.04699	2.4722	-0.111624	72.3052	38.704	69.0768	56.0203	55.3276	35.8129	51.9862	53.0745	609.201
-0.0217131	-0.206772	1.14222	2.04699	2.4722	-0.111624	72.3052	38.704	69.0768	56.0203	55.3276	35.8129	51.9862	53.0745	609.206
-0.0213928	-0.204683	1.13558	1.97521	2.25149	-0.157175	71.7449	38.9638	69.8575	55.5803	54.7472	36.5626	51.9983	53.3016	609.211
-0.0213928	-0.204683	1.13558	1.97521	2.25149	-0.157175	71.7449	38.9638	69.8575	55.5803	54.7472	36.5626	51.9983	53.3016	609.216
-0.0197209	-0.197932	1.14917	-1.89812	-2.26273	0.295253	72.3693	38.9937	69.1324	56.7809	55.5541	37.5315	52.8266	53.8791	609.221
-0.0197209	-0.197932	1.14917	-1.89812	-2.26273	0.295253	72.3693	38.9937	69.1324	56.7809	55.5541	37.5315	52.8266	53.8791	609.226
-0.0199689	-0.196119	1.13731	-1.82068	-2.18996	0.351254	72.0404	38.7024	69.0354	56.9414	55.9454	37.3576	52.981	53.9868	609.231
-0.0199689	-0.196119	1.13731	-1.82068	-2.18996	0.351254	72.0404	38.7024	69.0354	56.9414	55.9454	37.3576	52.981	53.9868	609.236
-0.0179142	-0.195174	1.1288	2.04957	2.60723	-0.425314	72.2976	39.5491	69.0045	56.9926	57.1634	36.4587	52.1196	53.9984	609.241
-0.0179142	-0.195174	1.1288	2.04957	2.60723	-0.425314	72.2976	39.5491	69.0045	56.9926	57.1634	36.4587	52.1196	53.9984	609.246
-0.0179142	-0.195174	1.1288	2.04957	2.60723	-0.425314	72.2976	39.5491	69.0045	56.9926	57.1634	36.4587	52.1196	53.9984	609.246
-0.0164805	-0.194966	1.11202	1.88815	2.25904	0.745973	72.3305	39.6572	68.5528	56.1038	56.0939	35.1177	52.0096	53.9999	609.256
-0.0141217	-0.199689	1.16565	2.0011	2.36053	0.719619	72.6261	39.9586	68.9323	56.0157	56.0274	36.451	52.8805	54	609.261
-0.0141217	-0.199689	1.16565	2.0011	2.36053	0.719619	72.6261	39.9586	68.9323	56.0157	56.0274	36.451	52.8805	54	609.266
-0.0141217	-0.199689	1.16565	2.0011	2.36053	0.719619	72.6261	39.9586	68.9323	56.0157	56.0274	36.451	52.8805	54	609.271
-0.0135462	-0.199635	1.19179	1.94925	2.34019	0.515002	72.3692	40.58	68.9896	56.8482	56.4396	36.9298	52.9854	54	609.276
-0.0135462	-0.199635	1.19179	1.94925	2.34019	0.515002	72.3692	40.58	68.9896	56.8482	56.4396	36.9298	52.9854	54	609.281
-0.00950351	-0.179631	1.05602	-1.76872	-2.02989	-0.781672	74.6779	38.9009	69.844	56.1309	54.5594	36.9925	52.9982	54	609.286
-0.00950351	-0.179631	1.05602	-1.76872	-2.02989	-0.781672	74.6779	38.9009	69.844	56.1309	54.5594	36.9925	52.9982	54	609.291
-0.0126972	-0.192086	1.08354	2.01217	2.36243	0.954328	73.498	38.9879	69.1303	55.1746	55.7519	35.3431	52.1222	54	609.296
-0.0126972	-0.192086	1.08354	2.01217	2.36243	0.954328	73.498	38.9879	69.1303	55.1746	55.7519	35.3431	52.1222	54	609.301
-0.0155173	-0.188901	1.06195	-1.95958	-2.26045	0.703833	73.0862	37.344	69.8658	55.8726	55.9614	38.4315	52.3075	54	609.306
-0.0155173	-0.188901	1.06195	-1.95958	-2.26045	0.703833	73.0862	37.344	69.8658	55.8726	55.9614	38.4315	52.3075	54	609.311
-0.00536016	-0.205442	1.14949	1.96145	2.41526	-0.291631	73.3063	39.4127	70.5798	55.9862	57.6852	36.3755	52.8801	53.1731	609.316
-0.00536016	-0.205442	1.14949	1.96145	2.41526	-0.291631	73.3063	39.4127	70.5798	55.9862	57.6852	36.3755	52.8801	53.1731	609.321
0.0016235	-0.176016	1.04292	-1.94955	-2.36032	-0.816441	75.0863	39.343	70.0999	57.6531	57.3715	35.4464	52.9814	54.7159	609.326
0.0016235	-0.176016	1.04292	-1.94955	-2.36032	-0.816441	75.0863	39.343	70.0999	57.6531	57.3715	35.4464	52.9814	54.7159	609.331
-0.00480362	-0.18908	1.10488	-2.00265	-2.39448	-0.557088	73.8405	39.3345	70.0109	57.3683	56.6501	35.9046	52.9971	54.1106	609.336
-0.00480362	-0.18908	1.10488	-2.00265	-2.39448	-0.557088	73.8405	39.3345	70.0109	57.3683	56.6501	35.9046	52.9971	54.1106	609.341
-0.00781338	-0.202693	1.14029	-1.92919	-2.30009	0.320261	73.9805	38.4559	70.0019	56.2358	56.1011	37.252	53.8452	53.1714	609.346
-0.00781338	-0.202693	1.14029	-1.92919	-2.30009	0.320261	73.9805	38.4559	70.0019	56.2358	56.1011	37.252	53.8452	53.1714	609.351
-0.00901833	-0.195143	1.09606	-1.92588	-2.30879	0.487405	73.9976	38.3483	70.0003	56.0367	56.4384	37.0389	53.1305	53.8721	609.356
-0.00901833	-0.195143	1.09606	-1.92588	-2.30879	0.487405	73.9976	38.3483	70.0003	56.0367	56.4384	37.0389	53.1305	53.8721	609.361
-0.00826158	-0.196099	1.11901	2.03116	2.43001	-0.633917	73.1222	38.6277	70.2972	56.004	57.5334	37.8957	53.0142	53.9861	609.366
-0.00826158	-0.196099	1.11901	2.03116	2.43001	-0.633917	73.1222	38.6277	70.2972	56.004	57.5334	37.8957	53.0142	53.9861	609.371
-0.0103927	-0.193137	1.08921	-1.83429	-2.28094	0.333952	73.6	38.3694	70.0362	57.1714	56.7723	36.231	52.709	53.4129	609.376
-0.0103927	-0.193137	1.08921	-1.83429	-2.28094	0.333952	73.6	38.3694	70.0362	57.1714	56.7723	36.231	52.709	53.4129	609.381
-0.0124556	-0.198485	1.14612	1.9834	2.3043	0.211112	72.6904	39.7178	70.0063	56.6162	55.5095	36.3208	52.9644	53.9281	609.386
-0.0124556	-0.198485	1.14612	1.9834	2.3043	0.211112	72.6904	39.7178	70.0063	56.6162	55.5095	36.3208	52.9644	53.9281	609.391
-0.0165377	-0.200105	1.14063	-1.88238	-2.26492	0.449858	72.6693	38.7816	69.11	56.0674	56.3286	37.2959	52.9938	53.9876	609.396
-0.0165377	-0.200105	1.14063	-1.88238	-2.26492	0.449858	72.6693	38.7816	69.11	56.0674	56.3286	37.2959	52.9938	53.9876	609.401
-0.0145186	-0.201755	1.13926	2.07202	2.47293	-0.600484	72.5292	38.5485	69.4328	55.5978	56.8956	37.4683	52.999	53.9981	609.406
-0.0145186	-0.201755	1.13926	2.07202	2.47293	-0.600484	72.5292	38.5485	69.4328	55.5978	56.8956	37.4683	52.999	53.9981	609.411
-0.0111992	-0.196089	1.11818	2.09848	2.50216	-0.431138	72.9268	38.5075	70.2349	56.5498	56.6915	37.0508	52.9999	53.9998	609.416
-0.0111992	-0.196089	1.11818	2.09848	2.50216	-0.431138	72.9268	38.5075	70.2349	56.5498	56.6915	37.0508	52.9999	53.9998	609.421
-0.00178153	-0.200177	1.16719	-1.8021	-2.17715	-0.626685	74.2571	39.7695	70.0691	56.1616	56.9624	37.0062	53.8781	53.1218	609.426
-0.00178153	-0.200177	1.16719	-1.8021	-2.17715	-0.626685	74.2571	39.7695	70.0691	56.1616	56.9624	37.0062	53.8781	53.1218	609.431
-0.00683928	-0.195531	1.14613	2.0136	2.58499	-0.368755	73.4335	39.6778	70.0062	57.836	57.8205	37.4146	53.1075	53.0149	609.436
-0.00683928	-0.195531	1.14613	2.0136	2.58499	-0.368755	73.4335	39.6778	70.0062	57.836	57.8205	37.4146	53.1075	53.0149	609.441
-0.0153997	-0.204154	1.15909	-1.82448	-2.27424	0.293749	72.6608	39.1168	69.1218	56.5152	56.7053	36.6422	53.0132	53.2943	609.446
-0.0153997	-0.204154	1.15909	-1.82448	-2.27424	0.293749	72.6608	39.1168	69.1218	56.5152	56.7053	36.6422	53.0132	53.2943	609.451
-0.00473488	-0.201694	1.14696	1.94737	2.34789	-0.507653	73.3695	39.8627	70.6751	55.2621	57.8001	37.3675	53.0016	53.9136	609.456
-0.00473488	-0.201694	1.14696	1.94737	2.34789	-0.507653	73.3695	39.8627	70.6751	55.2621	57.8001	37.3675	53.0016	53.9136	609.461
-0.00874865	-0.211326	1.19281	2.06596	2.30072	0.712992	72.4458	38.7965	69.7769	55.0287	56.2779	36.6339	53.8778	53.6969	609.466
-0.00874865	-0.211326	1.19281	2.06596	2.30072	0.712992	72.4458	38.7965	69.7769	55.0287	56.2779	36.6339	53.8778	53.6969	609.471
-0.0044237	-0.197187	1.15063	-1.91262	-2.36807	0.429164	74.1461	39.7927	69.9616	56.6603	57.3114	37.7891	53.6925	53.6704	609.476
