-0.31645	-0.126983	1.08022	-0.111813	0.183513	0.233834	40.8135	63.3743	23.9771	59	45.5437	45.025	29	42	1969.9
-0.291163	-0.124533	1.0152	-0.265627	0.132814	0.217913	41.5648	63.3382	23.4016	58.404	47.5836	44.1738	29	42	1969.9
-0.291163	-0.124533	1.0152	-0.265627	0.132814	0.217913	41.5648	63.3382	23.4016	58.404	47.5836	44.1738	29	42	1969.91
-0.284822	-0.122591	0.967547	-0.29551	0.255955	0.1874	41.097	63.0581	22.4093	58.826	46.4233	42.5811	29	42	1969.91
-0.284822	-0.122591	0.967547	-0.29551	0.255955	0.1874	41.097	63.0581	22.4093	58.826	46.4233	42.5811	29	42	1969.92
-0.329839	-0.128449	1.12694	-0.088315	0.109651	0.194074	41.0105	63.0063	24.6706	59.4143	45.4285	45.3974	28.1085	42.8915	1969.92
-0.329839	-0.128449	1.12694	-0.088315	0.109651	0.194074	41.0105	63.0063	24.6706	59.4143	45.4285	45.3974	28.1085	42.8915	1969.92
-0.313748	-0.120436	1.05311	-0.149419	0.220939	0.197986	40.4153	63.8798	23.6776	59.487	45.3448	44.4611	28.0131	42.9869	1969.93
-0.313748	-0.120436	1.05311	-0.149419	0.220939	0.197986	40.4153	63.8798	23.6776	59.487	45.3448	44.4611	28.0131	42.9869	1969.93
-0.310571	-0.122688	1.05179	-0.20587	0.141417	0.199175	40.0504	63.3997	23.9653	59.0524	47.0918	44.6417	27.1231	42.9984	1969.94
-0.310571	-0.122688	1.05179	-0.20587	0.141417	0.199175	40.0504	63.3997	23.9653	59.0524	47.0918	44.6417	27.1231	42.9984	1969.94
-0.307235	-0.122888	1.04048	-0.179215	0.157434	0.163507	40.8846	63.3414	23.9958	59.2994	46.4255	43.7851	27.015	42.9998	1969.95
-0.307235	-0.122888	1.04048	-0.179215	0.157434	0.163507	40.8846	63.3414	23.9958	59.2994	46.4255	43.7851	27.015	42.9998	1969.95
-0.298955	-0.118327	1.02174	-0.0383541	0.21916	0.157246	41.8083	64.3009	24.8275	59.4655	46.0517	43.0954	27.0018	43	1969.96
-0.298955	-0.118327	1.02174	-0.0383541	0.21916	0.157246	41.8083	64.3009	24.8275	59.4655	46.0517	43.0954	27.0018	43	1969.97
-0.30328	-0.124231	1.04008	-0.144082	0.30339	0.189337	40.4934	62.844	24.9734	59.9175	46.0063	43.8901	28.7572	42.1215	1969.97
-0.30328	-0.124231	1.04008	-0.144082	0.30339	0.189337	40.4934	62.844	24.9734	59.9175	46.0063	43.8901	28.7572	42.1215	1969.98
-0.314075	-0.126621	1.08485	-0.0932961	0.170172	0.195366	41.5247	62.9811	24.6997	59.6937	45.7079	44.8651	28.7572	42.1215	1969.98
-0.314075	-0.126621	1.08485	-0.0932961	0.170172	0.195366	41.5247	62.9811	24.6997	59.6937	45.7079	44.8651	28.7572	42.1215	1969.99
-0.308541	-0.120945	1.04029	-0.182243	0.264499	0.197704	40.262	62.9968	23.7052	60.3621	45.3789	44.6908	28.7572	42.1215	1969.99
-0.308541	-0.120945	1.04029	-0.182243	0.264499	0.197704	40.262	62.9968	23.7052	60.3621	45.3789	44.6908	28.7572	42.1215	1970
-0.300383	-0.119343	1.03793	-0.145402	0.209999	0.1852	41.5142	63.2968	24.3773	60.4787	46.2173	44.6696	28.7572	42.1215	1970
-0.300383	-0.119343	1.03793	-0.145402	0.209999	0.1852	41.5142	63.2968	24.3773	60.4787	46.2173	44.6696	28.7572	42.1215	1970
-0.306112	-0.116841	1.07206	-0.183202	-0.0108973	0.120251	43.8806	64.3985	24.2182	59.8554	45.5642	44.7617	28	44	1970.12
-0.306112	-0.116841	1.07206	-0.183202	-0.0108973	0.120251	43.8806	64.3985	24.2182	59.8554	45.5642	44.7617	28	44	1970.12
-0.316591	-0.117123	1.11005	-0.0615741	0.0523557	0.14883	42.8142	64.0484	25.3021	60.4005	45.947	45.5567	28	44	1970.13
-0.316591	-0.117123	1.11005	-0.0615741	0.0523557	0.14883	42.8142	64.0484	25.3021	60.4005	45.947	45.5567	28	44	1970.14
-0.312024	-0.124813	1.0969	-0.182539	0.144938	0.0836853	42.6846	62.2489	25.9248	60.638	45.9936	44.1892	28	44	1970.14
-0.312024	-0.124813	1.0969	-0.182539	0.144938	0.0836853	42.6846	62.2489	25.9248	60.638	45.9936	44.1892	28	44	1970.15
-0.328259	-0.125427	1.17763	0.170922	-0.0961336	0.148174	43.2545	62.9087	26.6859	60.1864	46.292	45.78	28	44	1970.15
-0.328259	-0.125427	1.17763	0.170922	-0.0961336	0.148174	43.2545	62.9087	26.6859	60.1864	46.292	45.78	28	44	1970.16
-0.30325	-0.105983	1.10359	0.311637	-0.380156	0.167364	43.6166	64.1602	26.0607	61.8394	47.2068	46.5589	28	44	1970.16
-0.30325	-0.105983	1.10359	0.311637	-0.380156	0.167364	43.6166	64.1602	26.0607	61.8394	47.2068	46.5589	28	44	1970.16
-0.285652	-0.109995	1.0509	-0.188227	-0.0835316	0.056719	45.5904	63.6134	26.0103	61.9727	47.318	45.1894	28	44	1970.17
-0.285652	-0.109995	1.0509	-0.188227	-0.0835316	0.056719	45.5904	63.6134	26.0103	61.9727	47.318	45.1894	28	44	1970.17
-0.284551	-0.10887	1.04881	-0.245431	-0.192078	0.0533362	45.9556	63.958	25.7039	61.6999	47.0386	45.6087	28	44	1970.18
-0.284551	-0.10887	1.04881	-0.245431	-0.192078	0.0533362	45.9556	63.958	25.7039	61.6999	47.0386	45.6087	28	44	1970.18
-0.303876	-0.118711	1.08842	-0.226585	-0.136211	0.0771029	44.8226	63.7019	25.1204	60.2909	45.8334	45.074	28	44	1970.19
-0.288929	-0.106984	1.04495	-0.017999	0.0231054	0.0841765	45.879	64.8666	25.6161	61.5394	45.9829	44.7085	28	44	1970.21
-0.288929	-0.106984	1.04495	-0.017999	0.0231054	0.0841765	45.879	64.8666	25.6161	61.5394	45.9829	44.7085	28	44	1970.21
-0.292618	-0.104289	1.05208	0.0538485	0.0811959	0.107733	45.1061	64.9839	25.9347	61.9216	45.9979	45.2579	28	44	1970.22
-0.292618	-0.104289	1.05208	0.0538485	0.0811959	0.107733	45.1061	64.9839	25.9347	61.9216	45.9979	45.2579	28	44	1970.22
-0.298364	-0.118412	1.07994	0.0267657	0.109995	0.0746093	45.0129	63.5339	26.8356	60.7194	45.9996	43.802	28	44	1970.23
-0.298364	-0.118412	1.07994	0.0267657	0.109995	0.0746093	45.0129	63.5339	26.8356	60.7194	45.9996	43.802	28	44	1970.23
-0.280247	-0.113028	1.02782	-0.159164	0.0765576	0.0517332	45.2944	63.3577	26.3874	61.5646	47.4857	43.6814	28	44	1970.24
-0.280247	-0.113028	1.02782	-0.159164	0.0765576	0.0517332	45.2944	63.3577	26.3874	61.5646	47.4857	43.6814	28	44	1970.24
-0.286385	-0.103677	1.05154	0.280349	0.0751568	0.197569	44.4501	65.6789	26.9259	60.1892	47.9378	45.7195	28	44	1970.24
-0.286385	-0.103677	1.05154	0.280349	0.0751568	0.197569	44.4501	65.6789	26.9259	60.1892	47.9378	45.7195	28	44	1970.25
-0.26018	-0.100666	1.00466	-0.38828	-0.0208779	0.0790049	46.6414	64.2533	26.0936	61.9472	49.3919	46.0533	30	45	1970.29
-0.26018	-0.100666	1.00466	-0.38828	-0.0208779	0.0790049	46.6414	64.2533	26.0936	61.9472	49.3919	46.0533	30	45	1970.29
-0.288007	-0.110002	1.09157	-0.233014	0.0472106	0.0947943	45.1749	63.7292	27.1834	61.7006	48.1691	46.0065	30	45	1970.3
-0.288007	-0.110002	1.09157	-0.233014	0.0472106	0.0947943	45.1749	63.7292	27.1834	61.7006	48.1691	46.0065	30	45	1970.3
-0.274157	-0.114611	1.05535	-0.257585	0.13	0.0877058	46.1933	63.3812	27.0223	61.0851	48.0206	44.5367	31.1716	44.4142	1970.31
-0.274157	-0.114611	1.05535	-0.257585	0.13	0.0877058	46.1933	63.3812	27.0223	61.0851	48.0206	44.5367	31.1716	44.4142	1970.31
-0.284472	-0.101093	1.11508	0.350203	-0.149353	0.212069	46.0235	65.0962	27.8812	61.0103	49.1738	47.5791	30.4352	44.9288	1970.32
-0.284472	-0.101093	1.11508	0.350203	-0.149353	0.212069	46.0235	65.0962	27.8812	61.0103	49.1738	47.5791	30.4352	44.9288	1970.32
-0.285689	-0.118957	1.1164	-0.312215	-0.138938	0.0838488	46.2957	63.5475	27.9856	59.8299	48.7283	45.8991	30.0748	44.9878	1970.32
-0.285689	-0.118957	1.1164	-0.312215	-0.138938	0.0838488	46.2957	63.5475	27.9856	59.8299	48.7283	45.8991	30.0748	44.9878	1970.33
-0.276801	-0.1018	1.08829	0.056054	0.135093	0.205695	46.3288	66.5805	27.9982	60.2722	48.6742	46.5734	31.7027	44.9981	1970.33
-0.276801	-0.1018	1.08829	0.056054	0.135093	0.205695	46.3288	66.5805	27.9982	60.2722	48.6742	46.5734	31.7027	44.9981	1970.34
-0.273572	-0.103893	1.07334	-0.292204	0.0616399	0.0983638	46.6256	64.0207	27.1715	62.5313	48.3747	46.6553	31.9544	44.9997	1970.34
-0.273572	-0.103893	1.07334	-0.292204	0.0616399	0.0983638	46.6256	64.0207	27.1715	62.5313	48.3747	46.6553	31.9544	44.9997	1970.35
-0.276801	-0.104478	1.10922	-0.215366	-0.196622	0.0809958	48.1258	65.1738	27.8721	62.082	47.4599	46.6653	31.9951	45	1970.35
-0.276801	-0.104478	1.10922	-0.215366	-0.196622	0.0809958	48.1258	65.1738	27.8721	62.082	47.4599	46.6653	31.9951	45	1970.36
-0.262554	-0.0971323	1.05777	-0.079127	0.124122	0.202608	46.5512	66.1924	27.9804	62.0126	49.6913	47.2522	32.8785	44.1209	1970.36
-0.262554	-0.0971323	1.05777	-0.079127	0.124122	0.202608	46.5512	66.1924	27.9804	62.0126	49.6913	47.2522	32.8785	44.1209	1970.37
-0.268926	-0.0997259	1.05951	-0.117859	0.265463	0.163148	46.067	65.7306	27.9948	62.0033	48.2055	46.1522	32.9852	44.8932	1970.37
-0.268926	-0.0997259	1.05951	-0.117859	0.265463	0.163148	46.067	65.7306	27.9948	62.0033	48.2055	46.1522	32.9852	44.8932	1970.38
-0.265778	-0.107564	1.08473	-0.00176395	0.116739	0.218542	46.4256	65.1255	28.874	61.1257	50.0748	46.897	32.9982	43.2301	1970.39
-0.265778	-0.107564	1.08473	-0.00176395	0.116739	0.218542	46.4256	65.1255	28.874	61.1257	50.0748	46.897	32.9982	43.2301	1970.39
-0.262408	-0.0934884	1.06845	-0.0672223	0.184296	0.190887	46.3433	66.2022	28.9809	62.7158	50.0091	47.5731	32.9998	44.7849	1970.4
-0.262408	-0.0934884	1.06845	-0.0672223	0.184296	0.190887	46.3433	66.2022	28.9809	62.7158	50.0091	47.5731	32.9998	44.7849	1970.4
-0.257933	-0.0994672	1.06067	-0.0377873	0.220541	0.19979	46.1003	66.0591	29.7292	61.4559	50.8796	46.484	32.7071	44.681	1970.4
-0.257933	-0.0994672	1.06067	-0.0377873	0.220541	0.19979	46.1003	66.0591	29.7292	61.4559	50.8796	46.484	32.7071	44.681	1970.41
-0.228476	-0.101179	0.973753	-0.269377	0.174183	0.115513	48.1948	64.2619	29.0636	62.5611	52.4495	44.8875	32.9644	43.7899	1970.41
-0.228476	-0.101179	0.973753	-0.269377	0.174183	0.115513	48.1948	64.2619	29.0636	62.5611	52.4495	44.8875	32.9644	43.7899	1970.42
-0.25003	-0.0964595	1.06774	0.0238842	0.213451	0.172651	46.7572	65.7362	31.501	62.5104	52.0546	46.7433	32.7029	44.853	1970.42
-0.25003	-0.0964595	1.06774	0.0238842	0.213451	0.172651	46.7572	65.7362	31.501	62.5104	52.0546	46.7433	32.7029	44.853	1970.43
-0.228608	-0.0973989	1.0059	0.221937	0.160785	0.103398	50.2459	65.0792	31.923	62.9245	51.421	45.2118	32.0854	43.2252	1970.43
-0.228608	-0.0973989	1.0059	0.221937	0.160785	0.103398	50.2459	65.0792	31.923	62.9245	51.421	45.2118	32.0854	43.2252	1970.44
-0.227015	-0.0845507	0.983059	0.110697	0.406956	0.110717	49.4437	67.0607	31.9882	63.8351	49.8798	45.6114	33.671	44.695	1970.45
-0.227015	-0.0845507	0.983059	0.110697	0.406956	0.110717	49.4437	67.0607	31.9882	63.8351	49.8798	45.6114	33.671	44.695	1970.45
-0.223344	-0.0974822	0.984737	-0.210838	0.264777	0.085364	49.0539	64.3719	30.809	63.6848	52.328	44.7815	33.9643	44.3726	1970.46
-0.223344	-0.0974822	0.984737	-0.210838	0.264777	0.085364	49.0539	64.3719	30.809	63.6848	52.328	44.7815	33.9643	44.3726	1970.46
-0.233097	-0.0926834	1.02306	0.039634	0.358832	0.112567	48.4209	65.5093	32.735	63.9619	51.1614	45.8519	33.7027	44.3381	1970.47
-0.233097	-0.0926834	1.02306	0.039634	0.358832	0.112567	48.4209	65.5093	32.735	63.9619	51.1614	45.8519	33.7027	44.3381	1970.47
-0.233425	-0.0943655	1.0252	-0.052664	0.335084	0.0678772	48.9296	65.0619	32.3821	63.9954	51.0196	45.1035	33.671	45.2124	1970.48
-0.233425	-0.0943655	1.0252	-0.052664	0.335084	0.0678772	48.9296	65.0619	32.3821	63.9954	51.0196	45.1035	33.671	45.2124	1970.48
-0.236725	-0.091775	1.04634	-0.0461349	0.23986	0.079341	49.2843	65.3004	32.0464	64.2923	51.2952	46.1839	33.6672	45.3186	1970.48
-0.236725	-0.091775	1.04634	-0.0461349	0.23986	0.079341	49.2843	65.3004	32.0464	64.2923	51.2952	46.1839	33.6672	45.3186	1970.49
-0.231752	-0.0941247	1.03271	-0.300955	0.196884	-0.0122331	50.2668	63.7703	31.5504	64.4808	51.3309	45.3873	33.6667	46.8933	1970.5
-0.231752	-0.0941247	1.03271	-0.300955	0.196884	-0.0122331	50.2668	63.7703	31.5504	64.4808	51.3309	45.3873	33.6667	46.8933	1970.51
-0.226072	-0.0932186	1.01673	-0.237317	0.370826	0.0105985	49.4445	63.679	32.5494	65.2438	51.333	45.0461	34.8412	46.1064	1970.51
-0.226072	-0.0932186	1.01673	-0.237317	0.370826	0.0105985	49.4445	63.679	32.5494	65.2438	51.333	45.0461	34.8412	46.1064	1970.52
-0.228378	-0.0929531	1.09396	0.197728	-0.596169	0.0485627	50.8111	64.2539	33.3375	64.6271	51.919	47.0556	34.6879	45.4272	1970.53
-0.228378	-0.0929531	1.09396	0.197728	-0.596169	0.0485627	50.8111	64.2539	33.3375	64.6271	51.919	47.0556	34.6879	45.4272	1970.53
-0.227373	-0.0804376	1.03502	-0.0704184	0.34186	0.0664608	49.8057	66.0807	33.0366	65.8511	51.4045	47.0068	34.9621	46.2232	1970.54
-0.227373	-0.0804376	1.03502	-0.0704184	0.34186	0.0664608	49.8057	66.0807	33.0366	65.8511	51.4045	47.0068	34.9621	46.2232	1970.54
-0.231604	-0.0965335	1.05815	-0.21023	0.307038	0.0464237	49.3907	64.5457	33.0063	63.4878	52.2205	45.2439	34.7026	46.9056	1970.55
-0.231604	-0.0965335	1.05815	-0.21023	0.307038	0.0464237	49.3907	64.5457	33.0063	63.4878	52.2205	45.2439	34.7026	46.9056	1970.55
-0.210577	-0.0793014	1.0145	0.398478	-0.660323	0.0589503	49.4812	65.336	33.8466	65.6122	53.7838	46.2009	33.7925	46.4029	1970.56
-0.210577	-0.0793014	1.0145	0.398478	-0.660323	0.0589503	49.4812	65.336	33.8466	65.6122	53.7838	46.2009	33.7925	46.4029	1970.56
-0.236809	-0.0913207	1.11102	-0.0560928	0.285897	0.0612023	49.4971	65.0519	34.6933	64.4287	52.5096	46.9029	34.8533	46.9274	1970.56
-0.236809	-0.0913207	1.11102	-0.0560928	0.285897	0.0612023	49.4971	65.0519	34.6933	64.4287	52.5096	46.9029	34.8533	46.9274	1970.57
-0.229819	-0.0853587	1.07155	0.0742549	0.402368	0.0899445	49.6484	65.8978	34.9616	64.9284	51.4763	47.281	35.275	45.8199	1970.57
-0.229819	-0.0853587	1.07155	0.0742549	0.402368	0.0899445	49.6484	65.8978	34.9616	64.9284	51.4763	47.281	35.275	45.8199	1970.58
-0.212741	-0.0822283	1.09045	0.447854	-0.509903	0.0815492	51.313	64.5545	34.9942	64.9891	54.5718	47.9126	35.6191	47.1494	1970.58
-0.212741	-0.0822283	1.09045	0.447854	-0.509903	0.0815492	51.313	64.5545	34.9942	64.9891	54.5718	47.9126	35.6191	47.1494	1970.59
-0.211403	-0.0783476	1.06099	0.533059	-0.364751	0.0741463	51.3315	64.6567	34.9991	64.9983	54.8744	47.9744	33.9039	47.311	1970.59
-0.211403	-0.0783476	1.06099	0.533059	-0.364751	0.0741463	51.3315	64.6567	34.9991	64.9983	54.8744	47.9744	33.9039	47.311	1970.6
-0.214237	-0.0749836	1.07775	0.332876	0.0894785	0.074218	53.3861	67.0118	34.9999	64.153	53.4699	47.9977	34.8668	47.9163	1970.61
-0.214237	-0.0749836	1.07775	0.332876	0.0894785	0.074218	53.3861	67.0118	34.9999	64.153	53.4699	47.9977	34.8668	47.9163	1970.61
-0.20667	-0.0799177	1.04463	-0.119447	0.128606	-0.00628009	54.5111	66.7086	34.1533	64.8702	52.7632	46.24	35.8623	47.9898	1970.62
-0.20667	-0.0799177	1.04463	-0.119447	0.128606	-0.00628009	54.5111	66.7086	34.1533	64.8702	52.7632	46.24	35.8623	47.9898	1970.62
-0.207902	-0.0712938	1.03072	0.229989	0.141656	0.0668995	52.4315	66.9499	35.2936	66.2502	53.8498	48.0791	34.2263	46.2418	1970.63
-0.207902	-0.0712938	1.03072	0.229989	0.141656	0.0668995	52.4315	66.9499	35.2936	66.2502	53.8498	48.0791	34.2263	46.2418	1970.63
-0.217882	-0.0802374	1.05197	0.0912232	0.237391	0.0575149	51.1554	66.9946	35.0316	64.2423	53.6889	46.2526	34.0389	47.6979	1970.64
-0.217882	-0.0802374	1.05197	0.0912232	0.237391	0.0575149	51.1554	66.9946	35.0316	64.2423	53.6889	46.2526	34.0389	47.6979	1970.64
-0.21938	-0.0814751	1.06793	0.0507393	0.136702	0.0116427	51.8978	65.8273	35.0038	65.4944	53.3765	46.6164	34.0042	47.3729	1970.64
-0.21938	-0.0814751	1.06793	0.0507393	0.136702	0.0116427	51.8978	65.8273	35.0038	65.4944	53.3765	46.6164	34.0042	47.3729	1970.65
-0.212132	-0.0769457	1.04215	-0.0401962	0.299438	0.0294872	51.1543	66.3844	35.5861	65.9386	53.9242	46.6606	34.8795	47.6311	1970.65
-0.212132	-0.0769457	1.04215	-0.0401962	0.299438	0.0294872	51.1543	66.3844	35.5861	65.9386	53.9242	46.6606	34.8795	47.6311	1970.66
-0.208895	-0.0679374	1.06273	-0.025711	0.224053	0.102266	52.2922	68.1733	34.7784	65.6997	54.2836	48.7157	36.7424	47.9552	1970.66
-0.208895	-0.0679374	1.06273	-0.025711	0.224053	0.102266	52.2922	68.1733	34.7784	65.6997	54.2836	48.7157	36.7424	47.9552	1970.67
-0.194463	-0.07521	0.998282	-0.252696	0.370374	0.018578	52.0777	65.8439	35.2659	66.5492	54.9129	46.33	36.9687	47.9946	1970.67
-0.194463	-0.07521	0.998282	-0.252696	0.370374	0.018578	52.0777	65.8439	35.2659	66.5492	54.9129	46.33	36.9687	47.9946	1970.68
-0.20174	-0.0734224	1.05044	-0.0716909	0.166962	-0.0132359	54.1964	66.4178	35.618	66.6524	53.8181	47.2114	36.1177	47.9993	1970.69
-0.20174	-0.0734224	1.05044	-0.0716909	0.166962	-0.0132359	54.1964	66.4178	35.618	66.6524	53.8181	47.2114	36.1177	47.9993	1970.69
-0.200732	-0.0612761	1.00678	0.234629	0.0499674	0.0566556	54.3188	68.4272	33.8639	66.1121	53.9779	48.197	34.2573	47.9999	1970.7
-0.200732	-0.0612761	1.00678	0.234629	0.0499674	0.0566556	54.3188	68.4272	33.8639	66.1121	53.9779	48.197	34.2573	47.9999	1970.7
-0.190393	-0.0639282	0.985365	0.29035	0.271454	0.00916341	55.5037	68.0516	36.0653	66.0122	53.1188	47.1455	34.9098	47.7072	1970.71
-0.190393	-0.0639282	0.985365	0.29035	0.271454	0.00916341	55.5037	68.0516	36.0653	66.0122	53.1188	47.1455	34.9098	47.7072	1970.71
-0.188515	-0.0695624	1.00295	0.248992	0.0172302	0.0430211	55.0865	67.1807	35.4219	66.0015	55.3571	47.3105	34.989	46.7931	1970.72
-0.188515	-0.0695624	1.00295	0.248992	0.0172302	0.0430211	55.0865	67.1807	35.4219	66.0015	55.3571	47.3105	34.989	46.7931	1970.72
-0.206629	-0.0765587	1.08544	0.34118	-0.466216	-0.0179864	53.3222	64.9139	35.9007	66.4144	53.8721	47.3306	35.2915	48.1462	1970.72
-0.206629	-0.0765587	1.08544	0.34118	-0.466216	-0.0179864	53.3222	64.9139	35.9007	66.4144	53.8721	47.3306	35.2915	48.1462	1970.73
-0.205268	-0.0764473	1.06042	0.256256	-0.584455	0.0588141	51.7794	65.8334	35.0978	66.045	54.2773	47.9187	35.6211	46.5536	1970.73
-0.205268	-0.0764473	1.06042	0.256256	-0.584455	0.0588141	51.7794	65.8334	35.0978	66.045	54.2773	47.9187	35.6211	46.5536	1970.74
-0.213827	-0.0745088	1.06601	0.0220569	0.281129	0.0229381	51.5428	66.3978	36.2601	66.4221	53.7409	47.4045	35.1067	47.7515	1970.74
-0.213827	-0.0745088	1.06601	0.0220569	0.281129	0.0229381	51.5428	66.3978	36.2601	66.4221	53.7409	47.4045	35.1067	47.7515	1970.75
-0.20172	-0.0742651	1.09012	0.257498	-0.639321	0.0853535	51.9508	66.0428	36.0282	66.0458	54.847	48.8061	37.3888	47.0816	1970.75
-0.20172	-0.0742651	1.09012	0.257498	-0.639321	0.0853535	51.9508	66.0428	36.0282	66.0458	54.847	48.8061	37.3888	47.0816	1970.76
-0.197487	-0.0715498	1.01136	0.0197704	0.378292	0.0875744	51.9856	67.4282	36.0034	66.2985	54.3958	47.5123	36.754	46.4238	1970.77
-0.197487	-0.0715498	1.01136	0.0197704	0.378292	0.0875744	51.9856	67.4282	36.0034	66.2985	54.3958	47.5123	36.754	46.4238	1970.77
-0.173605	-0.0610114	0.987425	0.256252	-0.421703	0.0645546	54.5389	67.9757	36.0003	67.3926	57.1528	47.97	36.3592	46.9646	1970.79
-0.173605	-0.0610114	0.987425	0.256252	-0.421703	0.0645546	54.5389	67.9757	36.0003	67.3926	57.1528	47.97	36.3592	46.9646	1970.79
-0.188314	-0.0694161	1.01463	-0.0681112	-0.62697	0.0281108	53.7701	67.7033	35.7017	66.4445	54.1157	48.4107	36.0605	46.1626	1970.8
-0.188314	-0.0694161	1.01463	-0.0681112	-0.62697	0.0281108	53.7701	67.7033	35.7017	66.4445	54.1157	48.4107	36.0605	46.1626	1970.8
-0.196536	-0.0579997	0.997942	0.154861	0.333906	0.102658	52.2597	69.1807	35.964	66.9329	54.4407	48.9091	35.7094	47.2064	1970.8
-0.196536	-0.0579997	0.997942	0.154861	0.333906	0.102658	52.2597	69.1807	35.964	66.9329	54.4407	48.9091	35.7094	47.2064	1970.81
-0.177057	-0.0573435	0.953674	0.204072	0.464696	0.085019	55.0002	69.781	36.822	66.5744	53.7501	48.0979	37.7229	46.732	1970.81
-0.177057	-0.0573435	0.953674	0.204072	0.464696	0.085019	55.0002	69.781	36.822	66.5744	53.7501	48.0979	37.7229	46.732	1970.82
-0.166885	-0.0640884	0.969102	-0.296361	-0.432767	0.00168384	57.3313	69.1741	35.7921	66.0623	55.1419	48.0118	37.0878	47.2603	1970.82
-0.166885	-0.0640884	0.969102	-0.296361	-0.432767	0.00168384	57.3313	69.1741	35.7921	66.0623	55.1419	48.0118	37.0878	47.2603	1970.83
-0.173481	-0.0689605	0.967064	0.1942	0.21325	-0.00208339	57.0406	67.2663	36.8539	66.5936	55.0244	46.3456	36.1322	46.446	1970.83
-0.173481	-0.0689605	0.967064	0.1942	0.21325	-0.00208339	57.0406	67.2663	36.8539	66.5936	55.0244	46.3456	36.1322	46.446	1970.84
-0.193115	-0.0720848	1.04902	0.225799	-0.679959	0.0576892	52.0625	66.6825	36.3966	66.365	55.0026	47.8205	36.8945	46.9327	1970.85
-0.193115	-0.0720848	1.04902	0.225799	-0.679959	0.0576892	52.0625	66.6825	36.3966	66.365	55.0026	47.8205	36.8945	46.9327	1970.85
-0.184358	-0.0716207	1.02819	0.259426	-0.607155	0.0677825	53.1807	66.6686	36.0482	66.3372	55.8293	47.5548	37.28	46.699	1970.86
-0.184358	-0.0716207	1.02819	0.259426	-0.607155	0.0677825	53.1807	66.6686	36.0482	66.3372	55.8293	47.5548	37.28	46.699	1970.86
-0.19034	-0.0700384	1.05491	0.460052	-0.56526	0.129107	52.3257	65.0911	35.713	66.3338	56.5758	49.7347	37.6197	46.9634	1970.87
-0.19034	-0.0700384	1.05491	0.460052	-0.56526	0.129107	52.3257	65.0911	35.713	66.3338	56.5758	49.7347	37.6197	46.9634	1970.87
-0.179534	-0.0634671	1.01821	0.467569	-0.30079	0.0931181	54.7126	66.4973	35.9651	66.3334	57.2417	49.0889	36.4896	47.5812	1970.88
-0.179534	-0.0634671	1.01821	0.467569	-0.30079	0.0931181	54.7126	66.4973	35.9651	66.3334	57.2417	49.0889	36.4896	47.5812	1970.88
-0.172955	-0.0631008	0.956428	0.285336	0.26691	0.080733	55.5513	68.9904	36.8742	65.4549	56.1509	47.2538	36.0595	46.7778	1970.88
-0.172955	-0.0631008	0.956428	0.285336	0.26691	0.080733	55.5513	68.9904	36.8742	65.4549	56.1509	47.2538	36.0595	46.7778	1970.89
-0.18276	-0.0558523	0.972806	0.237221	0.133858	0.151344	53.8524	69.8265	34.9349	66.2266	56.604	49.3735	36.0072	46.6802	1970.89
-0.18276	-0.0558523	0.972806	0.237221	0.133858	0.151344	53.8524	69.8265	34.9349	66.2266	56.604	49.3735	36.0072	46.6802	1970.9
-0.188391	-0.064001	1.01074	0.0736296	0.175446	0.165214	51.8632	68.7048	35.817	66.0389	57.8304	49.0454	36.5865	46.6683	1970.9
-0.188391	-0.064001	1.01074	0.0736296	0.175446	0.165214	51.8632	68.7048	35.817	66.0389	57.8304	49.0454	36.5865	46.6683	1970.91
-0.186618	-0.0604233	0.963933	0.0651506	0.384602	0.139345	51.9636	69.6556	35.683	66.3014	55.6368	48.127	36.6569	46.6669	1970.91
-0.186618	-0.0604233	0.963933	0.0651506	0.384602	0.139345	51.9636	69.6556	35.683	66.3014	55.6368	48.127	36.6569	46.6669	1970.92
-0.192968	-0.0692596	1.07776	0.151683	-0.482993	0.122506	52.9096	67.2316	36.3602	66.0516	56.3517	50.0922	37.2511	46.3739	1970.93
