-0.017424	-0.203561	1.17135	1.90948	2.38587	-0.018117	72.3194	40.3554	69.1162	56.7706	56.4418	36.4272	51.9998	53.1091	609.161
-0.017424	-0.203561	1.17135	1.90948	2.38587	-0.018117	72.3194	40.3554	69.1162	56.7706	56.4418	36.4272	51.9998	53.1091	609.166
-0.0193917	-0.195994	1.17868	1.94481	2.28071	0.627715	71.4411	40.9295	69.026	56.1727	56.1181	36.8468	52	54.7685	609.171
-0.0193917	-0.195994	1.17868	1.94481	2.28071	0.627715	71.4411	40.9295	69.026	56.1727	56.1181	36.8468	52	54.7685	609.176
-0.0194662	-0.195334	1.12572	1.83464	2.26539	-0.0112103	71.9319	40.6987	69.4416	56.898	56.0149	36.1069	51.1731	53.3061	609.181
-0.0194662	-0.195334	1.12572	1.83464	2.26539	-0.0112103	71.9319	40.6987	69.4416	56.898	56.0149	36.1069	51.1731	53.3061	609.186
-0.0222438	-0.197808	1.13881	-2.07184	-2.47676	0.478811	72.2842	39.793	69.1169	56.2377	55.2689	38.2336	51.7774	53.0824	609.191
-0.0222438	-0.197808	1.13881	-2.07184	-2.47676	0.478811	72.2842	39.793	69.1169	56.2377	55.2689	38.2336	51.7774	53.0824	609.196
-0.0212714	-0.193017	1.10384	-1.87547	-2.27763	0.443202	72.3273	38.5121	69.0262	56.8294	55.9079	37.1555	51.9719	53.8841	609.201
-0.0212714	-0.193017	1.10384	-1.87547	-2.27763	0.443202	72.3273	38.5121	69.0262	56.8294	55.9079	37.1555	51.9719	53.8841	609.206
-0.0220901	-0.198432	1.12206	-1.85459	-2.27712	0.382587	72.0401	38.3552	69.0057	56.9626	55.9756	37.0412	51.997	53.0948	609.211
-0.0220901	-0.198432	1.12206	-1.85459	-2.27712	0.382587	72.0401	38.3552	69.0057	56.9626	55.9756	37.0412	51.997	53.0948	609.216
-0.0146281	-0.191097	1.09464	-1.8375	-2.23588	0.556172	72.8825	38.0435	69.4392	56.9954	56.7707	37.7854	52.7053	53.734	609.221
-0.0146281	-0.191097	1.09464	-1.8375	-2.23588	0.556172	72.8825	38.0435	69.4392	56.9954	56.7707	37.7854	52.7053	53.734	609.226
-0.0154727	-0.194461	1.111	-1.89441	-2.28184	0.427797	72.9856	38.5904	69.4907	56.5755	56.1692	37.1724	52.6701	53.9763	609.231
-0.0154727	-0.194461	1.111	-1.89441	-2.28184	0.427797	72.9856	38.5904	69.4907	56.5755	56.1692	37.1724	52.6701	53.9763	609.236
-0.0140012	-0.188266	1.1094	-1.93053	-2.44447	0.463283	73.8758	40.4124	69.0757	56.9345	56.4593	37.4597	52.0811	53.9971	609.241
-0.0140012	-0.188266	1.1094	-1.93053	-2.44447	0.463283	73.8758	40.4124	69.0757	56.9345	56.4593	37.4597	52.0811	53.9971	609.246
-0.0227831	-0.202477	1.16015	2.0485	2.43907	-0.190583	71.9372	39.4655	69.0117	56.1442	55.4539	36.7516	52.0811	53.9971	609.251
-0.0227831	-0.202477	1.16015	2.0485	2.43907	-0.190583	71.9372	39.4655	69.0117	56.1442	55.4539	36.7516	52.0811	53.9971	609.256
-0.0156539	-0.19376	1.09822	-1.8988	-2.26588	0.587793	73.4549	38.1794	69.0018	56.0223	55.906	37.785	52.9552	53.9999	609.261
-0.0156539	-0.19376	1.09822	-1.8988	-2.26588	0.587793	73.4549	38.1794	69.0018	56.0223	55.906	37.785	52.9552	53.9999	609.266
-0.0163375	-0.195478	1.16284	-2.02773	-2.48545	0.500315	73.1342	40.8727	69.0003	56.4263	55.9747	38.6731	52.5769	53.5845	609.271
-0.0163375	-0.195478	1.16284	-2.02773	-2.48545	0.500315	73.1342	40.8727	69.0003	56.4263	55.9747	38.6731	52.5769	53.5845	609.276
-0.00878121	-0.192366	1.10113	-1.96428	-2.2875	-0.736764	73.6192	38.5599	69.4229	56.4886	55.9968	35.9008	52.9538	53.9546	609.281
-0.00878121	-0.192366	1.10113	-1.96428	-2.2875	-0.736764	73.6192	38.5599	69.4229	56.4886	55.9968	35.9008	52.9538	53.9546	609.286
-0.0109854	-0.186551	1.08018	-1.84853	-2.21145	-0.872193	73.9539	39.2397	69.0653	56.0754	55.9997	35.9894	52.1644	53.9922	609.291
-0.0109854	-0.186551	1.08018	-1.84853	-2.21145	-0.872193	73.9539	39.2397	69.0653	56.0754	55.9997	35.9894	52.1644	53.9922	609.296
-0.014345	-0.192651	1.08707	-1.93293	-2.24149	0.612988	73.1167	37.5666	69.75	56.0202	55.9999	38.1154	52.9087	53.9991	609.301
-0.014345	-0.192651	1.08707	-1.93293	-2.24149	0.612988	73.1167	37.5666	69.75	56.0202	55.9999	38.1154	52.9087	53.9991	609.306
-0.0074433	-0.202491	1.15018	2.02745	2.46383	-0.325639	73.0143	39.4095	70.4054	56.0025	57.5459	36.4803	52.9843	53.9999	609.311
-0.0074433	-0.202491	1.15018	2.02745	2.46383	-0.325639	73.0143	39.4095	70.4054	56.0025	57.5459	36.4803	52.9843	53.9999	609.316
-0.00774364	-0.190976	1.10145	-1.82984	-2.2951	0.299974	73.8793	39.0501	70.1074	57.4709	57.0674	36.4976	52.9983	53.7031	609.321
-0.00774364	-0.190976	1.10145	-1.82984	-2.2951	0.299974	73.8793	39.0501	70.1074	57.4709	57.0674	36.4976	52.9983	53.7031	609.326
-0.00579864	-0.187452	1.09951	1.85493	2.2288	0.415659	73.1077	39.8837	70.0135	57.9333	56.7096	35.7557	52.9995	53.9127	609.331
-0.00579864	-0.187452	1.09951	1.85493	2.2288	0.415659	73.1077	39.8837	70.0135	57.9333	56.7096	35.7557	52.9995	53.9127	609.336
-0.011975	-0.194267	1.12946	-1.69242	-2.08853	0.0763543	72.7207	39.1082	70.0021	57.5662	56.2085	36.6344	53.8719	53.1169	609.341
-0.011975	-0.194267	1.12946	-1.69242	-2.08853	0.0763543	72.7207	39.1082	70.0021	57.5662	56.2085	36.6344	53.8719	53.1169	609.346
-0.0119121	-0.199331	1.14903	-1.88337	-2.30122	0.262519	73.2583	39.3058	69.5774	56.6645	56.4627	36.9532	53.2311	53.7659	609.351
-0.0119121	-0.199331	1.14903	-1.88337	-2.30122	0.262519	73.2583	39.3058	69.5774	56.6645	56.4627	36.9532	53.2311	53.7659	609.356
-0.0103841	-0.193759	1.13285	-1.87678	-2.33422	0.403337	73.6167	39.6225	69.512	56.9482	56.9179	37.4165	53.0517	53.9476	609.361
-0.0103841	-0.193759	1.13285	-1.87678	-2.33422	0.403337	73.6167	39.6225	69.512	56.9482	56.9179	37.4165	53.0517	53.9476	609.366
-0.00880485	-0.197846	1.11014	1.9831	2.40912	-0.348754	73.6605	39.0762	70.3475	56.1464	56.6939	36.4508	52.568	53.5552	609.371
-0.00880485	-0.197846	1.11014	1.9831	2.40912	-0.348754	73.6605	39.0762	70.3475	56.1464	56.6939	36.4508	52.568	53.5552	609.376
-0.0090867	-0.193678	1.10417	-1.97891	-2.36556	0.509583	73.9584	39.0093	70.0929	56.0391	56.3773	37.5185	52.9537	53.9524	609.381
-0.0090867	-0.193678	1.10417	-1.97891	-2.36556	0.509583	73.9584	39.0093	70.0929	56.0391	56.3773	37.5185	52.9537	53.9524	609.386
-0.0153051	-0.198441	1.12552	-1.86239	-2.2392	0.283699	72.7524	38.5882	69.5748	56.4418	56.1113	36.448	52.9864	53.986	609.391
-0.0153051	-0.198441	1.12552	-1.86239	-2.2392	0.283699	72.7524	38.5882	69.5748	56.4418	56.1113	36.448	52.9864	53.986	609.396
-0.00636533	-0.195173	1.11992	1.95752	2.31473	-0.529614	73.5667	39.2519	70.7824	56.0675	56.8861	38.2371	52.9983	53.5622	609.401
-0.00636533	-0.195173	1.11992	1.95752	2.31473	-0.529614	73.5667	39.2519	70.7824	56.0675	56.8861	38.2371	52.9983	53.5622	609.406
-0.018342	-0.195667	1.13842	-0.500783	-0.382759	-2.88968	73.3618	39.3234	55.7768	38.8191	68.2538	55.9366	52.9995	53.884	609.411
-0.018342	-0.195667	1.13842	-0.500783	-0.382759	-2.88968	73.3618	39.3234	55.7768	38.8191	68.2538	55.9366	52.9995	53.884	609.416
-0.00215366	-0.203411	1.17655	2.11269	2.53228	0.698461	73.8896	39.8829	70.3844	55.7688	56.9973	36.7247	53.7761	53.1979	609.421
-0.00215366	-0.203411	1.17655	2.11269	2.53228	0.698461	73.8896	39.8829	70.3844	55.7688	56.9973	36.7247	53.7761	53.1979	609.426
-0.0112908	-0.203232	1.15332	-1.93484	-2.34424	0.0912541	73.0973	39.0965	70.0655	56.7901	56.1707	36.5384	53.0957	53.0244	609.431
-0.0112908	-0.203232	1.15332	-1.93484	-2.34424	0.0912541	73.0973	39.0965	70.0655	56.7901	56.1707	36.5384	53.0957	53.0244	609.436
-0.0133223	-0.206323	1.15897	2.01897	2.3039	0.801975	72.4264	38.7191	69.1164	55.1955	56.0459	36.1448	53.0103	53.5979	609.441
-0.0133223	-0.206323	1.15897	2.01897	2.3039	0.801975	72.4264	38.7191	69.1164	55.1955	56.0459	36.1448	53.0103	53.5979	609.446
-0.00987058	-0.200998	1.12516	1.99588	2.3846	-0.59523	73.5148	38.9656	69.8477	55.0337	56.8795	37.3288	53.0018	53.9308	609.451
-0.00987058	-0.200998	1.12516	1.99588	2.3846	-0.59523	73.5148	38.9656	69.8477	55.0337	56.8795	37.3288	53.0018	53.9308	609.456
-0.000635266	-0.183139	1.09154	-1.78844	-2.15189	-0.388923	75.1564	39.4075	70.8209	57.5389	56.1343	36.6266	53.8448	53.9892	609.461
-0.000635266	-0.183139	1.09154	-1.78844	-2.15189	-0.388923	75.1564	39.4075	70.8209	57.5389	56.1343	36.6266	53.8448	53.9892	609.466
-0.0127189	-0.210658	1.22635	2.12942	2.52412	-0.342087	71.9303	39.627	69.6667	56	57.0447	37.8368	53.8947	53.8974	609.481
-0.0127189	-0.210658	1.22635	2.12942	2.52412	-0.342087	71.9303	39.627	69.6667	56	57.0447	37.8368	53.8947	53.8974	609.486
-0.00124702	-0.197768	1.13117	-2.01162	-2.44135	-0.717265	73.7466	39.3693	69.5277	56.8335	57.5992	35.6049	53.6916	53.395	609.491
-0.00124702	-0.197768	1.13117	-2.01162	-2.44135	-0.717265	73.7466	39.3693	69.5277	56.8335	57.5992	35.6049	53.6916	53.395	609.496
-0.0081682	-0.21302	1.25813	1.95435	2.35961	0.40002	72.5064	41.0929	69.3545	56.0909	57.1032	37.1735	53.9469	53.4819	609.501
-0.0081682	-0.21302	1.25813	1.95435	2.35961	0.40002	72.5064	41.0929	69.3545	56.0909	57.1032	37.1735	53.9469	53.4819	609.506
-0.00298567	-0.21727	1.19786	1.92215	2.27954	-0.23826	73.2321	39.5488	70.7165	55.188	57.0278	37.0467	53.9917	52.2304	609.511
-0.00298567	-0.21727	1.19786	1.92215	2.27954	-0.23826	73.2321	39.5488	70.7165	55.188	57.0278	37.0467	53.9917	52.2304	609.516
0.000470715	-0.203154	1.15307	-1.70418	-2.10318	-0.5756	74.694	39.5084	70.5337	55.8738	57.0035	36.569	53.9978	52.0616	609.521
0.000470715	-0.203154	1.15307	-1.70418	-2.10318	-0.5756	74.694	39.5084	70.5337	55.8738	57.0035	36.569	53.9978	52.0616	609.526
0.000470715	-0.203154	1.15307	-1.70418	-2.10318	-0.5756	74.694	39.5084	70.5337	55.8738	57.0035	36.569	53.9978	52.0616	609.531
-0.00554596	-0.209617	1.14499	2.06809	2.51532	-0.0378271	73.4821	38.4618	70.5052	55.9805	57.0005	35.2396	53.3917	52.9176	609.536
-0.00413261	-0.215606	1.17695	1.85338	2.26816	-0.266455	73.653	40.1949	70.3449	54.7552	57.0001	36.3768	53.4885	52.0976	609.551
-0.00413261	-0.215606	1.17695	1.85338	2.26816	-0.266455	73.653	40.1949	70.3449	54.7552	57.0001	36.3768	53.4885	52.0976	609.556
-0.000202834	-0.19661	1.15606	-1.75144	-2.06122	-0.833038	74.3557	40.0332	70.3347	55.2639	57	37.7548	53.9225	53.2875	609.561
-0.000202834	-0.19661	1.15606	-1.75144	-2.06122	-0.833038	74.3557	40.0332	70.3347	55.2639	57	37.7548	53.9225	53.2875	609.566
-0.00660194	-0.205228	1.14126	1.97853	2.30487	-0.285542	73.2106	39.1605	70.9186	55.3248	56.5771	36.6934	53.1422	53.4672	609.571
-0.00660194	-0.205228	1.14126	1.97853	2.30487	-0.285542	73.2106	39.1605	70.9186	55.3248	56.5771	36.6934	53.1422	53.4672	609.576
0.000498336	-0.201444	1.15051	1.93881	2.3121	0.577773	73.6172	40.206	70.6975	55.6248	57.6195	35.4529	53.4448	53.9178	609.581
0.000498336	-0.201444	1.15051	1.93881	2.3121	0.577773	73.6172	40.206	70.6975	55.6248	57.6195	35.4529	53.4448	53.9178	609.586
0.00618029	-0.202286	1.13164	-1.84731	-2.18928	-0.734816	75.1756	39.6216	70.6704	54.784	57.1388	35.1015	54.7599	53.5645	609.591
0.00618029	-0.202286	1.13164	-1.84731	-2.18928	-0.734816	75.1756	39.6216	70.6704	54.784	57.1388	35.1015	54.7599	53.5645	609.596
0.00397768	-0.203877	1.15814	1.99104	2.36797	0.859863	74.1828	40.3635	70.5295	54.5491	57.8938	35.4509	54.0824	53.9528	609.601
0.00397768	-0.203877	1.15814	1.99104	2.36797	0.859863	74.1828	40.3635	70.5295	54.5491	57.8938	35.4509	54.0824	53.9528	609.606
0.00152057	-0.207013	1.18156	2.07081	2.46993	0.82901	74.0198	40.0394	70.5046	54.9299	57.5601	36.34	54.0242	53.28	609.611
0.00152057	-0.207013	1.18156	2.07081	2.46993	0.82901	74.0198	40.0394	70.5046	54.9299	57.5601	36.34	54.0242	53.28	609.616
0.00473508	-0.218179	1.1658	1.98019	2.42149	-0.463925	74.0015	38.6127	71.295	54.3609	58.9024	36.023	54.001	52.6915	609.631
0.00473508	-0.218179	1.1658	1.98019	2.42149	-0.463925	74.0015	38.6127	71.295	54.3609	58.9024	36.023	54.001	52.6915	609.636
0.00441226	-0.204645	1.14564	-1.94007	-2.37318	0.328411	74.8951	38.9593	71.0498	56.1387	57.7095	36.8541	54.4159	52.948	609.641
0.00441226	-0.204645	1.14564	-1.94007	-2.37318	0.328411	74.8951	38.9593	71.0498	56.1387	57.7095	36.8541	54.4159	52.948	609.646
0.00662576	-0.209014	1.15722	1.95667	2.46338	-0.313878	74.4017	38.995	71.4301	56.4439	58.8012	36.5546	54.0646	52.1472	609.651
0.00662576	-0.209014	1.15722	1.95667	2.46338	-0.313878	74.4017	38.995	71.4301	56.4439	58.8012	36.5546	54.0646	52.1472	609.656
0.00389271	-0.207348	1.16584	1.92523	2.35202	-0.403084	74.0695	39.4126	71.3438	56.0482	58.2142	37.6135	54.01	52.4455	609.661
-0.00117845	-0.209737	1.15879	-1.90916	-2.37449	0.1613	74.6257	39.0283	70.2624	56.0094	57.1015	36.1349	54.001	52.4946	609.676
-0.00117845	-0.209737	1.15879	-1.90916	-2.37449	0.1613	74.6257	39.0283	70.2624	56.0094	57.1015	36.1349	54.001	52.4946	609.681
0.00773313	-0.200873	1.13647	1.90267	2.20301	0.448377	73.7819	39.2967	71.3497	56.4404	57.865	35.5954	54.7377	53.6048	609.686
0.00773313	-0.200873	1.13647	1.90267	2.20301	0.448377	73.7819	39.2967	71.3497	56.4404	57.865	35.5954	54.7377	53.6048	609.691
0.00469377	-0.207071	1.10853	1.84944	2.15828	0.282038	73.5488	39.0513	71.6327	55.4518	57.3909	34.1728	54.0928	52.639	609.696
0.00469377	-0.207071	1.10853	1.84944	2.15828	0.282038	73.5488	39.0513	71.6327	55.4518	57.3909	34.1728	54.0928	52.639	609.701
0.000448329	-0.216367	1.17758	1.94759	2.27451	0.107304	73.5076	39.4302	71.0771	54.7623	57.1149	35.463	54.0142	52.9449	609.706
0.000448329	-0.216367	1.17758	1.94759	2.27451	0.107304	73.5076	39.4302	71.0771	54.7623	57.1149	35.463	54.0142	52.9449	609.711
0.00939348	-0.199132	1.12174	-1.86231	-2.16452	-0.904975	75.3332	39.1151	70.7169	54.6784	57.8867	35.9312	54.7365	53.718	609.716
0.00939348	-0.199132	1.12174	-1.86231	-2.16452	-0.904975	75.3332	39.1151	70.7169	54.6784	57.8867	35.9312	54.7365	53.718	609.721
0.00501913	-0.204236	1.11564	2.02722	2.5492	-0.614537	74.6051	38.1407	70.9165	55.61	59.1781	36.2902	54.165	53.1609	609.726
0.00501913	-0.204236	1.11564	2.02722	2.5492	-0.614537	74.6051	38.1407	70.9165	55.61	59.1781	36.2902	54.165	53.1609	609.731
0.00784498	-0.209535	1.13678	1.90145	2.37643	0.346745	74.9397	39.2925	70.981	55.9114	58.2029	34.3944	54.0362	52.2548	609.736
0.00784498	-0.209535	1.13678	1.90145	2.37643	0.346745	74.9397	39.2925	70.981	55.9114	58.2029	34.3944	54.0362	52.2548	609.741
0.00746455	-0.216373	1.20404	2.00171	2.2805	0.710647	73.5185	39.0782	70.9977	54.6743	58.3191	36.1214	54.8815	53.3469	609.746
0.00746455	-0.216373	1.20404	2.00171	2.2805	0.710647	73.5185	39.0782	70.9977	54.6743	58.3191	36.1214	54.8815	53.3469	609.751
0.00902811	-0.201608	1.14402	-1.7912	-2.13989	-0.700895	75.4439	39.0175	70.9994	55.6491	57.7462	36.6002	54.6897	52.7395	609.756
0.00902811	-0.201608	1.14402	-1.7912	-2.13989	-0.700895	75.4439	39.0175	70.9994	55.6491	57.7462	36.6002	54.6897	52.7395	609.761
0.0124508	-0.201692	1.12808	-1.83054	-2.20744	-0.637407	75.8779	39.0038	71.304	55.6651	57.9689	35.4884	54.9466	52.9551	609.766
0.0124508	-0.201692	1.12808	-1.83054	-2.20744	-0.637407	75.8779	39.0038	71.304	55.6651	57.9689	35.4884	54.9466	52.9551	609.771
0.00705167	-0.199764	1.12387	2.03771	2.43836	0.747529	75.0751	39.3052	71.052	55.5283	57.7037	35.3523	54.1471	53.4153	609.776
0.00705167	-0.199764	1.12387	2.03771	2.43836	0.747529	75.0751	39.3052	71.052	55.5283	57.7037	35.3523	54.1471	53.4153	609.781
0.0100894	-0.204432	1.11391	-1.90207	-2.24734	-0.697643	75.5951	38.4508	71.014	55.1421	57.5352	34.6475	54.9074	53.0451	609.786
0.0100894	-0.204432	1.11391	-1.90207	-2.24734	-0.697643	75.5951	38.4508	71.014	55.1421	57.5352	34.6475	54.9074	53.0451	609.791
0.00854588	-0.204154	1.09375	1.92573	2.32094	0.676707	75.1755	38.838	71.0031	55.0319	57.8749	33.4434	54.1563	53.0078	609.796
0.00854588	-0.204154	1.09375	1.92573	2.32094	0.676707	75.1755	38.838	71.0031	55.0319	57.8749	33.4434	54.1563	53.0078	609.801
-0.00225802	-0.206409	1.11729	1.99236	2.44514	-0.407543	73.8013	38.3784	71.0004	55.4423	57.989	35.7753	53	53	609.806
-0.00225802	-0.206409	1.11729	1.99236	2.44514	-0.407543	73.8013	38.3784	71.0004	55.4423	57.989	35.7753	53	53	609.811
-0.00763328	-0.000101032	-0.000167089	-1.29539	0.984859	-0.94718	74.2689	37.1668	71.4238	55.0675	53	54	61.7544	37.6408	609.816
-0.00763328	-0.000101032	-0.000167089	-1.29539	0.984859	-0.94718	74.2689	37.1668	71.4238	55.0675	53	54	61.7544	37.6408	609.821
0.00316557	-0.215465	1.17861	1.99884	2.33208	-0.584345	74.0465	38.6829	71.0654	54.1647	57.9092	37.732	54.6667	53	609.826
0.00316557	-0.215465	1.17861	1.99884	2.33208	-0.584345	74.0465	38.6829	71.0654	54.1647	57.9092	37.732	54.6667	53	609.831
0.00628587	-0.210827	1.15813	1.99461	2.22191	0.0584976	73.4113	38.3716	72.2786	55.7167	57.1567	36.2985	54.9049	53	609.836
0.00628587	-0.210827	1.15813	1.99461	2.22191	0.0584976	73.4113	38.3716	72.2786	55.7167	57.1567	36.2985	54.9049	53	609.841
0.00424676	-0.220631	1.19512	2.07318	2.32603	0.0940128	73.6355	38.338	71.6202	54.6878	57.0244	36.0464	54.9785	53	609.846
0.00424676	-0.220631	1.19512	2.07318	2.32603	0.0940128	73.6355	38.338	71.6202	54.6878	57.0244	36.0464	54.9785	53	609.851
0.00817242	-0.221984	1.19274	-2.12616	-2.48281	0.270949	73.9554	38.6264	71.9414	54.9518	57.8493	36.8527	54.9973	51.6851	609.856
0.00817242	-0.221984	1.19274	-2.12616	-2.48281	0.270949	73.9554	38.6264	71.9414	54.9518	57.8493	36.8527	54.9973	51.6851	609.861
0.000485321	-0.22565	1.20376	2.13878	2.4127	-0.404979	73.117	37.7842	71.1453	53.7241	57.5539	36.5545	54.9996	53.2232	609.866
0.000485321	-0.22565	1.20376	2.13878	2.4127	-0.404979	73.117	37.7842	71.1453	53.7241	57.5539	36.5545	54.9996	53.2232	609.871
0.0028354	-0.210043	1.11606	1.99805	2.41429	-0.493137	73.8472	37.9627	71.7714	54.6588	58.7768	35.6628	53.3084	53.0344	609.876
0.0028354	-0.210043	1.11606	1.99805	2.41429	-0.493137	73.8472	37.9627	71.7714	54.6588	58.7768	35.6628	53.3084	53.0344	609.881
0.0106904	-0.205472	1.12719	-1.85487	-2.09803	-0.957623	75.1708	37.9959	71.0974	54.0831	58.1199	36.3708	54.7389	53.0053	609.886
0.0106904	-0.205472	1.12719	-1.85487	-2.09803	-0.957623	75.1708	37.9959	71.0974	54.0831	58.1199	36.3708	54.7389	53.0053	609.891
0.0127859	-0.218284	1.14435	-2.11139	-2.53958	0.0998274	75.0294	38.4131	72.2008	55.1993	58.0185	35.2116	54.9597	51.3095	609.896
0.0127859	-0.218284	1.14435	-2.11139	-2.53958	0.0998274	75.0294	38.4131	72.2008	55.1993	58.0185	35.2116	54.9597	51.3095	609.901
0.00697375	-0.216715	1.15472	-1.69641	-2.13518	-0.0675065	74.5823	38.0642	71.6207	55.8621	58.005	35.0566	54.9938	51.0478	609.906
0.00697375	-0.216715	1.15472	-1.69641	-2.13518	-0.0675065	74.5823	38.0642	71.6207	55.8621	58.005	35.0566	54.9938	51.0478	609.911
0.0142983	-0.235399	1.21072	-2.07464	-2.44593	-0.0876004	74.3604	37.7098	71.9585	54.5004	58.4375	35.0071	55.7309	51.0128	609.916
0.0142983	-0.235399	1.21072	-2.07464	-2.44593	-0.0876004	74.3604	37.7098	71.9585	54.5004	58.4375	35.0071	55.7309	51.0128	609.921
0.0141562	-0.204985	1.07519	-2.00773	-2.27846	-0.940156	75.7175	37.1223	70.8241	54.3537	58.0668	33.7301	55.5291	53.1861	609.926
0.0141562	-0.204985	1.07519	-2.00773	-2.27846	-0.940156	75.7175	37.1223	70.8241	54.3537	58.0668	33.7301	55.5291	53.1861	609.931
0.0218728	-0.214967	1.11786	1.82252	2.2369	0.407318	75.3753	38.201	72.21	55.7151	59.7018	33.5355	55.5044	51.3338	609.936
0.0218728	-0.214967	1.11786	1.82252	2.2369	0.407318	75.3753	38.201	72.21	55.7151	59.7018	33.5355	55.5044	51.3338	609.941
0.0106996	-0.223336	1.13131	1.94343	2.50032	-0.58551	75.0647	37.207	71.4292	54.1875	59.954	35.1968	54.1631	51.0362	609.946
0.0106996	-0.223336	1.13131	1.94343	2.50032	-0.58551	75.0647	37.207	71.4292	54.1875	59.954	35.1968	54.1631	51.0362	609.951
0.0115986	-0.245505	1.24735	1.89811	2.38997	-0.254962	74.4133	38.5071	71.074	53.6185	59.1473	35.4532	55.1907	50.1263	609.956
0.0115986	-0.245505	1.24735	1.89811	2.38997	-0.254962	74.4133	38.5071	71.074	53.6185	59.1473	35.4532	55.1907	50.1263	609.961
0.0150365	-0.238279	1.23115	-2.00622	-2.45494	0.18205	74.8989	38.0874	71.6019	54.5521	58.5999	35.9156	55.9009	50.308	609.966
0.0150365	-0.238279	1.23115	-2.00622	-2.45494	0.18205	74.8989	38.0874	71.6019	54.5521	58.5999	35.9156	55.9009	50.308	609.971
0.012622	-0.220593	1.14767	1.88249	2.29704	-0.518083	74.989	38.0096	72.2442	54.36	58.9382	36.8326	54.5609	50.7958	609.976
0.012622	-0.220593	1.14767	1.88249	2.29704	-0.518083	74.989	38.0096	72.2442	54.36	58.9382	36.8326	54.5609	50.7958	609.981
0.00951914	-0.197114	1.09755	2.17209	2.53625	1.02074	75.5841	38.8793	72.0423	54.4758	57.5184	36.2227	54.0719	52.7175	609.986
0.00951914	-0.197114	1.09755	2.17209	2.53625	1.02074	75.5841	38.8793	72.0423	54.4758	57.5184	36.2227	54.0719	52.7175	609.991
0.00887215	-0.203861	1.07694	2.09882	2.4561	0.683682	75.5145	38.1521	72.3015	54.3489	57.0654	33.4067	54.0077	52.9697	609.996
0.00887215	-0.203861	1.07694	2.09882	2.4561	0.683682	75.5145	38.1521	72.3015	54.3489	57.0654	33.4067	54.0077	52.9697	610.001
0.00882651	-0.208908	1.09424	1.95892	2.23585	0.501113	74.7594	38.0166	71.744	54.6279	57.0654	33.4067	54.7084	52.9911	610.006
0.00882651	-0.208908	1.09424	1.95892	2.23585	0.501113	74.7594	38.0166	71.744	54.6279	57.0654	33.4067	54.7084	52.9911	610.011
0.0100364	-0.231576	1.18671	2.03	2.46646	0.0391157	74.5447	37.589	71.5422	54.5221	58.406	34.4284	54.9627	51.255	610.016
0.0100364	-0.231576	1.18671	2.03	2.46646	0.0391157	74.5447	37.589	71.5422	54.5221	58.406	34.4284	54.9627	51.255	610.021
0.017435	-0.2128	1.15418	2.03061	2.3591	1.097	75.3515	38.3584	71.5066	53.6589	59.5347	36.1339	54.9901	52.5374	610.026
0.017435	-0.2128	1.15418	2.03061	2.3591	1.097	75.3515	38.3584	71.5066	53.6589	59.5347	36.1339	54.9901	52.5374	610.031
0.0131692	-0.22188	1.12525	1.97088	2.45341	-0.424027	75.6325	37.4446	71.9238	53.9473	59.157	34.6265	54.5618	51.6307	610.036
0.0131692	-0.22188	1.12525	1.97088	2.45341	-0.424027	75.6325	37.4446	71.9238	53.9473	59.157	34.6265	54.5618	51.6307	610.041
0.0170604	-0.22767	1.14199	1.90086	2.20838	0.022869	75.109	38.3182	72.8339	53.1462	58.1481	33.6442	55.3568	51.52	610.046
0.0170604	-0.22767	1.14199	1.90086	2.20838	0.022869	75.109	38.3182	72.8339	53.1462	58.1481	33.6442	55.3568	51.52	610.051
0.0122741	-0.228809	1.15486	-2.04669	-2.46446	0.134777	75.0119	37.1441	72.1287	54.7139	58.0226	34.7929	55.0954	50.4063	610.056
0.0122741	-0.228809	1.15486	-2.04669	-2.46446	0.134777	75.0119	37.1441	72.1287	54.7139	58.0226	34.7929	55.0954	50.4063	610.061
0.01215	-0.229692	1.16868	-1.72214	-2.1536	-0.046903	75.0021	37.0248	72.0199	54.9558	58.4264	34.5452	55.4489	50.0513	610.066
0.01215	-0.229692	1.16868	-1.72214	-2.1536	-0.046903	75.0021	37.0248	72.0199	54.9558	58.4264	34.5452	55.4489	50.0513	610.071
0.0168587	-0.226607	1.16206	1.95926	2.46271	-0.689466	75.0003	37.0039	72.0031	54.1475	60.6027	36.6211	55.0685	50.8551	610.076
0.0168587	-0.226607	1.16206	1.95926	2.46271	-0.689466	75.0003	37.0039	72.0031	54.1475	60.6027	36.6211	55.0685	50.8551	610.081
0.0159234	-0.222053	1.09905	-2.17915	-2.48921	0.366014	75.8456	37.0006	73.2689	53.1771	57.3909	34.8787	55.3046	50.9843	610.086
0.0159234	-0.222053	1.09905	-2.17915	-2.48921	0.366014	75.8456	37.0006	73.2689	53.1771	57.3909	34.8787	55.3046	50.9843	610.091
0.0151266	-0.234862	1.13991	1.97834	2.25283	0.0509553	74.4974	36.4057	73.0719	53.0474	58.3089	33.3237	55.0371	50.9981	610.096
0.0151266	-0.234862	1.13991	1.97834	2.25283	0.0509553	74.4974	36.4057	73.0719	53.0474	58.3089	33.3237	55.0371	50.9981	610.101
0.0149345	-0.238731	1.16317	1.9559	2.4042	-0.219927	75.3273	36.8976	72.0941	53.3082	58.8926	33.8949	55.0064	50.1727	610.106
