-0.429163	0.447136	1.19088	0.225348	0.16075	-1.12075	38.7077	98.1717	33.005	111.004	22.8924	91.4854	17.2169	104.891	773.734
-0.429163	0.447136	1.19088	0.225348	0.16075	-1.12075	38.7077	98.1717	33.005	111.004	22.8924	91.4854	17.2169	104.891	773.736
-0.429163	0.447136	1.19088	0.225348	0.16075	-1.12075	38.7077	98.1717	33.005	111.004	22.8924	91.4854	17.2169	104.891	773.737
-0.429163	0.447136	1.19088	0.225348	0.16075	-1.12075	38.7077	98.1717	33.005	111.004	22.8924	91.4854	17.2169	104.891	773.739
-0.395088	0.409366	1.08579	0.218821	0.245194	-1.1439	39.4424	98.0125	33.0003	111.933	21.1372	91.0352	17.0107	104.995	773.752
-0.395088	0.409366	1.08579	0.218821	0.245194	-1.1439	39.4424	98.0125	33.0003	111.933	21.1372	91.0352	17.0107	104.995	773.754
-0.395088	0.409366	1.08579	0.218821	0.245194	-1.1439	39.4424	98.0125	33.0003	111.933	21.1372	91.0352	17.0107	104.995	773.756
-0.395088	0.409366	1.08579	0.218821	0.245194	-1.1439	39.4424	98.0125	33.0003	111.933	21.1372	91.0352	17.0107	104.995	773.758
-0.395088	0.409366	1.08579	0.218821	0.245194	-1.1439	39.4424	98.0125	33.0003	111.933	21.1372	91.0352	17.0107	104.995	773.759
-0.413116	0.425156	1.1342	0.133858	0.17581	-1.12756	39.1152	98.0033	32.1494	111.99	22.2078	90.407	17.0013	104.999	773.761
-0.413116	0.425156	1.1342	0.133858	0.17581	-1.12756	39.1152	98.0033	32.1494	111.99	22.2078	90.407	17.0013	104.999	773.763
-0.413116	0.425156	1.1342	0.133858	0.17581	-1.12756	39.1152	98.0033	32.1494	111.99	22.2078	90.407	17.0013	104.999	773.765
-0.413116	0.425156	1.1342	0.133858	0.17581	-1.12756	39.1152	98.0033	32.1494	111.99	22.2078	90.407	17.0013	104.999	773.766
-0.413116	0.425156	1.1342	0.133858	0.17581	-1.12756	39.1152	98.0033	32.1494	111.99	22.2078	90.407	17.0013	104.999	773.768
-0.413116	0.425156	1.1342	0.133858	0.17581	-1.12756	39.1152	98.0033	32.1494	111.99	22.2078	90.407	17.0013	104.999	773.77
-0.413116	0.425156	1.1342	0.133858	0.17581	-1.12756	39.1152	98.0033	32.1494	111.99	22.2078	90.407	17.0013	104.999	773.771
-0.470643	0.484159	1.28262	0.12433	0.047273	-1.16113	37.2659	98.0004	32.0162	111.107	22.8637	91.7259	17.0002	105.878	773.772
-0.470643	0.484159	1.28262	0.12433	0.047273	-1.16113	37.2659	98.0004	32.0162	111.107	22.8637	91.7259	17.0002	105.878	773.774
-0.470643	0.484159	1.28262	0.12433	0.047273	-1.16113	37.2659	98.0004	32.0162	111.107	22.8637	91.7259	17.0002	105.878	773.776
-0.470643	0.484159	1.28262	0.12433	0.047273	-1.16113	37.2659	98.0004	32.0162	111.107	22.8637	91.7259	17.0002	105.878	773.778
-0.470643	0.484159	1.28262	0.12433	0.047273	-1.16113	37.2659	98.0004	32.0162	111.107	22.8637	91.7259	17.0002	105.878	773.78
-0.400263	0.416003	1.08938	0.169707	0.275689	-1.14366	38.5407	98.7352	32.8801	112.769	21.2037	91.3762	16.7075	105.107	773.781
-0.400263	0.416003	1.08938	0.169707	0.275689	-1.14366	38.5407	98.7352	32.8801	112.769	21.2037	91.3762	16.7075	105.107	773.783
-0.400263	0.416003	1.08938	0.169707	0.275689	-1.14366	38.5407	98.7352	32.8801	112.769	21.2037	91.3762	16.7075	105.107	773.785
-0.400263	0.416003	1.08938	0.169707	0.275689	-1.14366	38.5407	98.7352	32.8801	112.769	21.2037	91.3762	16.7075	105.107	773.787
-0.400263	0.416003	1.08938	0.169707	0.275689	-1.14366	38.5407	98.7352	32.8801	112.769	21.2037	91.3762	16.7075	105.107	773.788
-0.400263	0.416003	1.08938	0.169707	0.275689	-1.14366	38.5407	98.7352	32.8801	112.769	21.2037	91.3762	16.7075	105.107	773.79
-0.400263	0.416003	1.08938	0.169707	0.275689	-1.14366	38.5407	98.7352	32.8801	112.769	21.2037	91.3762	16.7075	105.107	773.791
-0.397689	0.412982	1.07234	0.212969	0.285114	-1.13497	38.9597	98.9768	32.1077	112.972	20.1467	91.924	16.6717	105.306	773.793
-0.397689	0.412982	1.07234	0.212969	0.285114	-1.13497	38.9597	98.9768	32.1077	112.972	20.1467	91.924	16.6717	105.306	773.794
-0.397689	0.412982	1.07234	0.212969	0.285114	-1.13497	38.9597	98.9768	32.1077	112.972	20.1467	91.924	16.6717	105.306	773.796
-0.397689	0.412982	1.07234	0.212969	0.285114	-1.13497	38.9597	98.9768	32.1077	112.972	20.1467	91.924	16.6717	105.306	773.797
-0.397689	0.412982	1.07234	0.212969	0.285114	-1.13497	38.9597	98.9768	32.1077	112.972	20.1467	91.924	16.6717	105.306	773.799
-0.436479	0.449298	1.18531	0.121987	0.220988	-1.17182	38.0475	98.682	31.6887	111.415	21.2741	91.0461	17.9337	105.965	773.812
-0.436479	0.449298	1.18531	0.121987	0.220988	-1.17182	38.0475	98.682	31.6887	111.415	21.2741	91.0461	17.9337	105.965	773.814
-0.436479	0.449298	1.18531	0.121987	0.220988	-1.17182	38.0475	98.682	31.6887	111.415	21.2741	91.0461	17.9337	105.965	773.816
-0.436479	0.449298	1.18531	0.121987	0.220988	-1.17182	38.0475	98.682	31.6887	111.415	21.2741	91.0461	17.9337	105.965	773.818
-0.436479	0.449298	1.18531	0.121987	0.220988	-1.17182	38.0475	98.682	31.6887	111.415	21.2741	91.0461	17.9337	105.965	773.82
-0.414299	0.427501	1.11354	0.120976	0.327993	-1.16443	38.0137	99.6188	31.5319	112.317	20.1522	91.0055	17.9337	105.965	773.822
-0.414299	0.427501	1.11354	0.120976	0.327993	-1.16443	38.0137	99.6188	31.5319	112.317	20.1522	91.0055	17.9337	105.965	773.823
-0.414299	0.427501	1.11354	0.120976	0.327993	-1.16443	38.0137	99.6188	31.5319	112.317	20.1522	91.0055	17.9337	105.965	773.825
-0.414299	0.427501	1.11354	0.120976	0.327993	-1.16443	38.0137	99.6188	31.5319	112.317	20.1522	91.0055	17.9337	105.965	773.828
-0.414299	0.427501	1.11354	0.120976	0.327993	-1.16443	38.0137	99.6188	31.5319	112.317	20.1522	91.0055	17.9337	105.965	773.83
-0.414299	0.427501	1.11354	0.120976	0.327993	-1.16443	38.0137	99.6188	31.5319	112.317	20.1522	91.0055	17.9337	105.965	773.831
-0.420898	0.426229	1.1119	0.173356	0.299211	-1.14348	37.1295	99.079	31.652	112.628	20.0263	91.8281	16.0927	105.046	773.832
-0.420898	0.426229	1.1119	0.173356	0.299211	-1.14348	37.1295	99.079	31.652	112.628	20.0263	91.8281	16.0927	105.046	773.835
-0.420898	0.426229	1.1119	0.173356	0.299211	-1.14348	37.1295	99.079	31.652	112.628	20.0263	91.8281	16.0927	105.046	773.837
-0.420898	0.426229	1.1119	0.173356	0.299211	-1.14348	37.1295	99.079	31.652	112.628	20.0263	91.8281	16.0927	105.046	773.838
-0.420898	0.426229	1.1119	0.173356	0.299211	-1.14348	37.1295	99.079	31.652	112.628	20.0263	91.8281	16.0927	105.046	773.84
-0.44297	0.447829	1.16786	0.218705	0.24522	-1.12497	37.0139	99.0085	31.0795	112.077	20.2998	92.575	16.0111	105.006	773.842
-0.44297	0.447829	1.16786	0.218705	0.24522	-1.12497	37.0139	99.0085	31.0795	112.077	20.2998	92.575	16.0111	105.006	773.844
-0.44297	0.447829	1.16786	0.218705	0.24522	-1.12497	37.0139	99.0085	31.0795	112.077	20.2998	92.575	16.0111	105.006	773.846
-0.44297	0.447829	1.16786	0.218705	0.24522	-1.12497	37.0139	99.0085	31.0795	112.077	20.2998	92.575	16.0111	105.006	773.847
-0.44297	0.447829	1.16786	0.218705	0.24522	-1.12497	37.0139	99.0085	31.0795	112.077	20.2998	92.575	16.0111	105.006	773.849
-0.44297	0.447829	1.16786	0.218705	0.24522	-1.12497	37.0139	99.0085	31.0795	112.077	20.2998	92.575	16.0111	105.006	773.851
-0.45845	0.460984	1.21153	-0.39057	-1.24406	-1.08141	35.3468	99.0015	31.8407	112.013	20.8793	92.9268	15.1237	105.878	773.852
-0.45845	0.460984	1.21153	-0.39057	-1.24406	-1.08141	35.3468	99.0015	31.8407	112.013	20.8793	92.9268	15.1237	105.878	773.854
-0.45845	0.460984	1.21153	-0.39057	-1.24406	-1.08141	35.3468	99.0015	31.8407	112.013	20.8793	92.9268	15.1237	105.878	773.856
-0.45845	0.460984	1.21153	-0.39057	-1.24406	-1.08141	35.3468	99.0015	31.8407	112.013	20.8793	92.9268	15.1237	105.878	773.858
-0.45845	0.460984	1.21153	-0.39057	-1.24406	-1.08141	35.3468	99.0015	31.8407	112.013	20.8793	92.9268	15.1237	105.878	773.859
-0.471844	0.47769	1.24509	0.093776	0.170583	-1.15633	36.5552	99.0004	30.2862	112.002	20.9868	92.1013	16.7703	105.985	773.861
-0.471844	0.47769	1.24509	0.093776	0.170583	-1.15633	36.5552	99.0004	30.2862	112.002	20.9868	92.1013	16.7703	105.985	773.863
-0.471844	0.47769	1.24509	0.093776	0.170583	-1.15633	36.5552	99.0004	30.2862	112.002	20.9868	92.1013	16.7703	105.985	773.865
-0.471844	0.47769	1.24509	0.093776	0.170583	-1.15633	36.5552	99.0004	30.2862	112.002	20.9868	92.1013	16.7703	105.985	773.866
-0.471844	0.47769	1.24509	0.093776	0.170583	-1.15633	36.5552	99.0004	30.2862	112.002	20.9868	92.1013	16.7703	105.985	773.869
-0.471844	0.47769	1.24509	0.093776	0.170583	-1.15633	36.5552	99.0004	30.2862	112.002	20.9868	92.1013	16.7703	105.985	773.87
-0.471844	0.47769	1.24509	0.093776	0.170583	-1.15633	36.5552	99.0004	30.2862	112.002	20.9868	92.1013	16.7703	105.985	773.871
-0.472333	0.485667	1.24315	0.230403	0.218805	-1.12626	36.9438	99.8737	30.0311	112	20.1203	93.7686	16.9719	105.998	773.872
-0.472333	0.485667	1.24315	0.230403	0.218805	-1.12626	36.9438	99.8737	30.0311	112	20.1203	93.7686	16.9719	105.998	773.874
-0.472333	0.485667	1.24315	0.230403	0.218805	-1.12626	36.9438	99.8737	30.0311	112	20.1203	93.7686	16.9719	105.998	773.876
-0.472333	0.485667	1.24315	0.230403	0.218805	-1.12626	36.9438	99.8737	30.0311	112	20.1203	93.7686	16.9719	105.998	773.878
-0.472333	0.485667	1.24315	0.230403	0.218805	-1.12626	36.9438	99.8737	30.0311	112	20.1203	93.7686	16.9719	105.998	773.88
-0.468263	0.468134	1.20381	0.0882489	0.26968	-1.18162	35.2085	99.3913	30.0038	112.878	19.4297	92.8016	16.119	106	773.882
-0.468263	0.468134	1.20381	0.0882489	0.26968	-1.18162	35.2085	99.3913	30.0038	112.878	19.4297	92.8016	16.119	106	773.884
-0.468263	0.468134	1.20381	0.0882489	0.26968	-1.18162	35.2085	99.3913	30.0038	112.878	19.4297	92.8016	16.119	106	773.886
-0.468263	0.468134	1.20381	0.0882489	0.26968	-1.18162	35.2085	99.3913	30.0038	112.878	19.4297	92.8016	16.119	106	773.888
-0.468263	0.468134	1.20381	0.0882489	0.26968	-1.18162	35.2085	99.3913	30.0038	112.878	19.4297	92.8016	16.119	106	773.889
-0.468263	0.468134	1.20381	0.0882489	0.26968	-1.18162	35.2085	99.3913	30.0038	112.878	19.4297	92.8016	16.119	106	773.891
-0.460441	0.454327	1.16181	0.131992	0.33098	-1.18544	34.3551	99.8212	30.0005	112.985	18.1751	92.9757	15.3302	106	773.893
-0.460441	0.454327	1.16181	0.131992	0.33098	-1.18544	34.3551	99.8212	30.0005	112.985	18.1751	92.9757	15.3302	106	773.895
-0.460441	0.454327	1.16181	0.131992	0.33098	-1.18544	34.3551	99.8212	30.0005	112.985	18.1751	92.9757	15.3302	106	773.897
-0.460441	0.454327	1.16181	0.131992	0.33098	-1.18544	34.3551	99.8212	30.0005	112.985	18.1751	92.9757	15.3302	106	773.898
-0.460441	0.454327	1.16181	0.131992	0.33098	-1.18544	34.3551	99.8212	30.0005	112.985	18.1751	92.9757	15.3302	106	773.9
-0.438133	0.439006	1.11923	0.125948	0.268701	-1.13527	35.8533	99.984	30.0001	113.876	19.1915	92.412	14.7259	106	773.902
-0.438133	0.439006	1.11923	0.125948	0.268701	-1.13527	35.8533	99.984	30.0001	113.876	19.1915	92.412	14.7259	106	773.904
-0.438133	0.439006	1.11923	0.125948	0.268701	-1.13527	35.8533	99.984	30.0001	113.876	19.1915	92.412	14.7259	106	773.906
-0.438133	0.439006	1.11923	0.125948	0.268701	-1.13527	35.8533	99.984	30.0001	113.876	19.1915	92.412	14.7259	106	773.907
-0.438133	0.439006	1.11923	0.125948	0.268701	-1.13527	35.8533	99.984	30.0001	113.876	19.1915	92.412	14.7259	106	773.909
-0.438133	0.439006	1.11923	0.125948	0.268701	-1.13527	35.8533	99.984	30.0001	113.876	19.1915	92.412	14.7259	106	773.911
-0.478571	0.480717	1.22451	0.10807	0.172715	-1.13525	35.5605	99.9973	29.1224	113.107	19.901	92.928	15.2598	106.586	773.912
-0.478571	0.480717	1.22451	0.10807	0.172715	-1.13525	35.5605	99.9973	29.1224	113.107	19.901	92.928	15.2598	106.586	773.914
-0.478571	0.480717	1.22451	0.10807	0.172715	-1.13525	35.5605	99.9973	29.1224	113.107	19.901	92.928	15.2598	106.586	773.916
-0.478571	0.480717	1.22451	0.10807	0.172715	-1.13525	35.5605	99.9973	29.1224	113.107	19.901	92.928	15.2598	106.586	773.918
-0.478571	0.480717	1.22451	0.10807	0.172715	-1.13525	35.5605	99.9973	29.1224	113.107	19.901	92.928	15.2598	106.586	773.92
-0.441506	0.435176	1.11676	0.205158	0.273004	-1.18046	35.0264	99.047	30.8602	113.008	18.0968	92.9963	14.0641	106.03	773.933
-0.441506	0.435176	1.11676	0.205158	0.273004	-1.18046	35.0264	99.047	30.8602	113.008	18.0968	92.9963	14.0641	106.03	773.935
-0.441506	0.435176	1.11676	0.205158	0.273004	-1.18046	35.0264	99.047	30.8602	113.008	18.0968	92.9963	14.0641	106.03	773.937
-0.441506	0.435176	1.11676	0.205158	0.273004	-1.18046	35.0264	99.047	30.8602	113.008	18.0968	92.9963	14.0641	106.03	773.939
-0.441506	0.435176	1.11676	0.205158	0.273004	-1.18046	35.0264	99.047	30.8602	113.008	18.0968	92.9963	14.0641	106.03	773.941
-0.431096	0.424461	1.0777	0.187732	0.330356	-1.16514	35.0045	99.839	30.1288	113.851	17.1855	92.9994	14.0108	106.005	773.943
-0.431096	0.424461	1.0777	0.187732	0.330356	-1.16514	35.0045	99.839	30.1288	113.851	17.1855	92.9994	14.0108	106.005	773.945
-0.431096	0.424461	1.0777	0.187732	0.330356	-1.16514	35.0045	99.839	30.1288	113.851	17.1855	92.9994	14.0108	106.005	773.947
-0.431096	0.424461	1.0777	0.187732	0.330356	-1.16514	35.0045	99.839	30.1288	113.851	17.1855	92.9994	14.0108	106.005	773.949
-0.431096	0.424461	1.0777	0.187732	0.330356	-1.16514	35.0045	99.839	30.1288	113.851	17.1855	92.9994	14.0108	106.005	773.951
-0.468285	0.461621	1.172	0.177201	0.23786	-1.09416	35.0012	100.688	28.5684	113.227	18.8019	92.9999	14.0012	106.001	773.953
-0.468285	0.461621	1.172	0.177201	0.23786	-1.09416	35.0012	100.688	28.5684	113.227	18.8019	92.9999	14.0012	106.001	773.955
-0.468285	0.461621	1.172	0.177201	0.23786	-1.09416	35.0012	100.688	28.5684	113.227	18.8019	92.9999	14.0012	106.001	773.957
-0.468285	0.461621	1.172	0.177201	0.23786	-1.09416	35.0012	100.688	28.5684	113.227	18.8019	92.9999	14.0012	106.001	773.959
-0.498438	0.493265	1.23616	0.216235	0.281782	-1.10034	34.088	101.277	28.0717	113.029	18.1382	94.6554	14.5856	106	773.962
-0.498438	0.493265	1.23616	0.216235	0.281782	-1.10034	34.088	101.277	28.0717	113.029	18.1382	94.6554	14.5856	106	773.963
-0.498438	0.493265	1.23616	0.216235	0.281782	-1.10034	34.088	101.277	28.0717	113.029	18.1382	94.6554	14.5856	106	773.965
-0.498438	0.493265	1.23616	0.216235	0.281782	-1.10034	34.088	101.277	28.0717	113.029	18.1382	94.6554	14.5856	106	773.967
-0.498438	0.493265	1.23616	0.216235	0.281782	-1.10034	34.088	101.277	28.0717	113.029	18.1382	94.6554	14.5856	106	773.969
-0.498438	0.493265	1.23616	0.216235	0.281782	-1.10034	34.088	101.277	28.0717	113.029	18.1382	94.6554	14.5856	106	773.971
-0.494691	0.476724	1.19869	0.164337	0.32006	-1.15543	32.6102	101.081	28.0077	113.003	16.8275	93.7747	13.7792	106.585	773.973
-0.494691	0.476724	1.19869	0.164337	0.32006	-1.15543	32.6102	101.081	28.0077	113.003	16.8275	93.7747	13.7792	106.585	773.975
-0.494691	0.476724	1.19869	0.164337	0.32006	-1.15543	32.6102	101.081	28.0077	113.003	16.8275	93.7747	13.7792	106.585	773.977
-0.494691	0.476724	1.19869	0.164337	0.32006	-1.15543	32.6102	101.081	28.0077	113.003	16.8275	93.7747	13.7792	106.585	773.979
-0.494691	0.476724	1.19869	0.164337	0.32006	-1.15543	32.6102	101.081	28.0077	113.003	16.8275	93.7747	13.7792	106.585	773.981
-0.480356	0.463354	1.16023	0.137865	0.272175	-1.16733	32.977	100.534	28.0004	113.951	16.6746	93.672	13.0387	106.979	773.993
-0.480356	0.463354	1.16023	0.137865	0.272175	-1.16733	32.977	100.534	28.0004	113.951	16.6746	93.672	13.0387	106.979	773.995
-0.480356	0.463354	1.16023	0.137865	0.272175	-1.16733	32.977	100.534	28.0004	113.951	16.6746	93.672	13.0387	106.979	773.997
-0.480356	0.463354	1.16023	0.137865	0.272175	-1.16733	32.977	100.534	28.0004	113.951	16.6746	93.672	13.0387	106.979	773.999
-0.487046	0.469081	1.18457	0.121087	0.340559	-1.19404	32.2532	100.138	28.831	113.576	16.9611	93.9608	13.8852	106.117	774.001
-0.487046	0.469081	1.18457	0.121087	0.340559	-1.19404	32.2532	100.138	28.831	113.576	16.9611	93.9608	13.8852	106.117	774.003
-0.487046	0.469081	1.18457	0.121087	0.340559	-1.19404	32.2532	100.138	28.831	113.576	16.9611	93.9608	13.8852	106.117	774.005
-0.487046	0.469081	1.18457	0.121087	0.340559	-1.19404	32.2532	100.138	28.831	113.576	16.9611	93.9608	13.8852	106.117	774.007
-0.487046	0.469081	1.18457	0.121087	0.340559	-1.19404	32.2532	100.138	28.831	113.576	16.9611	93.9608	13.8852	106.117	774.009
-0.487046	0.469081	1.18457	0.121087	0.340559	-1.19404	32.2532	100.138	28.831	113.576	16.9611	93.9608	13.8852	106.117	774.011
-0.476758	0.450885	1.13456	0.180065	0.418397	-1.1916	31.2797	100.808	28.6846	113.36	15.2399	93.9952	13.1083	106.014	774.013
-0.476758	0.450885	1.13456	0.180065	0.418397	-1.1916	31.2797	100.808	28.6846	113.36	15.2399	93.9952	13.1083	106.014	774.015
-0.476758	0.450885	1.13456	0.180065	0.418397	-1.1916	31.2797	100.808	28.6846	113.36	15.2399	93.9952	13.1083	106.014	774.017
-0.476758	0.450885	1.13456	0.180065	0.418397	-1.1916	31.2797	100.808	28.6846	113.36	15.2399	93.9952	13.1083	106.014	774.019
-0.476758	0.450885	1.13456	0.180065	0.418397	-1.1916	31.2797	100.808	28.6846	113.36	15.2399	93.9952	13.1083	106.014	774.021
-0.504023	0.484876	1.21195	0.247681	0.297006	-1.09799	32.788	101.415	27.2903	113.062	16.6954	94.8261	13.0133	106.002	774.023
-0.504023	0.484876	1.21195	0.247681	0.297006	-1.09799	32.788	101.415	27.2903	113.062	16.6954	94.8261	13.0133	106.002	774.025
-0.504023	0.484876	1.21195	0.247681	0.297006	-1.09799	32.788	101.415	27.2903	113.062	16.6954	94.8261	13.0133	106.002	774.027
-0.504023	0.484876	1.21195	0.247681	0.297006	-1.09799	32.788	101.415	27.2903	113.062	16.6954	94.8261	13.0133	106.002	774.029
-0.504023	0.484876	1.21195	0.247681	0.297006	-1.09799	32.788	101.415	27.2903	113.062	16.6954	94.8261	13.0133	106.002	774.031
-0.526528	0.50159	1.24789	0.190816	0.264851	-1.1135	31.2727	101.911	27.0451	113.01	16.9667	94.3872	12.1241	106.878	774.033
-0.526528	0.50159	1.24789	0.190816	0.264851	-1.1135	31.2727	101.911	27.0451	113.01	16.9667	94.3872	12.1241	106.878	774.035
-0.526528	0.50159	1.24789	0.190816	0.264851	-1.1135	31.2727	101.911	27.0451	113.01	16.9667	94.3872	12.1241	106.878	774.037
-0.526528	0.50159	1.24789	0.190816	0.264851	-1.1135	31.2727	101.911	27.0451	113.01	16.9667	94.3872	12.1241	106.878	774.039
-0.499393	0.469281	1.17025	0.171154	0.309784	-1.16417	31.3268	101.099	27.0049	113.595	15.2397	94.0472	12.0152	106.985	774.042
-0.499393	0.469281	1.17025	0.171154	0.309784	-1.16417	31.3268	101.099	27.0049	113.595	15.2397	94.0472	12.0152	106.985	774.051
-0.517003	0.480828	1.20725	0.153102	0.291831	-1.18901	30.6424	100.603	27.0008	113.103	15.3219	94.0058	12.0019	106.998	774.053
-0.517003	0.480828	1.20725	0.153102	0.291831	-1.18901	30.6424	100.603	27.0008	113.103	15.3219	94.0058	12.0019	106.998	774.055
-0.517003	0.480828	1.20725	0.153102	0.291831	-1.18901	30.6424	100.603	27.0008	113.103	15.3219	94.0058	12.0019	106.998	774.057
-0.517003	0.480828	1.20725	0.153102	0.291831	-1.18901	30.6424	100.603	27.0008	113.103	15.3219	94.0058	12.0019	106.998	774.06
-0.493865	0.469486	1.15949	0.210147	0.29326	-1.18917	31.6347	100.893	27.4224	113.86	14.7469	94.8783	12.0002	107.585	774.062
-0.493865	0.469486	1.15949	0.210147	0.29326	-1.18917	31.6347	100.893	27.4224	113.86	14.7469	94.8783	12.0002	107.585	774.065
-0.493865	0.469486	1.15949	0.210147	0.29326	-1.18917	31.6347	100.893	27.4224	113.86	14.7469	94.8783	12.0002	107.585	774.067
-0.493865	0.469486	1.15949	0.210147	0.29326	-1.18917	31.6347	100.893	27.4224	113.86	14.7469	94.8783	12.0002	107.585	774.069
-0.493865	0.469486	1.15949	0.210147	0.29326	-1.18917	31.6347	100.893	27.4224	113.86	14.7469	94.8783	12.0002	107.585	774.071
-0.497631	0.464767	1.15747	0.20499	0.32242	-1.19736	31.0558	100.991	27.0652	113.133	14.1293	94.152	12.0002	107.585	774.073
-0.497631	0.464767	1.15747	0.20499	0.32242	-1.19736	31.0558	100.991	27.0652	113.133	14.1293	94.152	12.0002	107.585	774.075
-0.497631	0.464767	1.15747	0.20499	0.32242	-1.19736	31.0558	100.991	27.0652	113.133	14.1293	94.152	12.0002	107.585	774.077
-0.497631	0.464767	1.15747	0.20499	0.32242	-1.19736	31.0558	100.991	27.0652	113.133	14.1293	94.152	12.0002	107.585	774.08
-0.515817	0.475198	1.19266	0.169989	0.263444	-1.2123	31.0068	100.12	26.1644	113.021	14.0201	94.0236	12.0002	107.585	774.082
-0.515817	0.475198	1.19266	0.169989	0.263444	-1.2123	31.0068	100.12	26.1644	113.021	14.0201	94.0236	12.0002	107.585	774.084
-0.515817	0.475198	1.19266	0.169989	0.263444	-1.2123	31.0068	100.12	26.1644	113.021	14.0201	94.0236	12.0002	107.585	774.086
-0.515817	0.475198	1.19266	0.169989	0.263444	-1.2123	31.0068	100.12	26.1644	113.021	14.0201	94.0236	12.0002	107.585	774.089
-0.515817	0.475198	1.19266	0.169989	0.263444	-1.2123	31.0068	100.12	26.1644	113.021	14.0201	94.0236	12.0002	107.585	774.091
-0.507461	0.475868	1.17755	0.127851	0.341633	-1.20621	31.002	101.445	26.0178	113.597	14.0031	94.0037	12.9743	107.989	774.093
-0.507461	0.475868	1.17755	0.127851	0.341633	-1.20621	31.002	101.445	26.0178	113.597	14.0031	94.0037	12.9743	107.989	774.095
-0.507461	0.475868	1.17755	0.127851	0.341633	-1.20621	31.002	101.445	26.0178	113.597	14.0031	94.0037	12.9743	107.989	774.097
-0.507461	0.475868	1.17755	0.127851	0.341633	-1.20621	31.002	101.445	26.0178	113.597	14.0031	94.0037	12.9743	107.989	774.1
-0.526871	0.488955	1.20949	0.0449879	0.373997	-1.25629	29.2565	101.057	26.0052	113.881	14.0003	94.2976	12.997	107.999	774.102
-0.526871	0.488955	1.20949	0.0449879	0.373997	-1.25629	29.2565	101.057	26.0052	113.881	14.0003	94.2976	12.997	107.999	774.104
-0.526871	0.488955	1.20949	0.0449879	0.373997	-1.25629	29.2565	101.057	26.0052	113.881	14.0003	94.2976	12.997	107.999	774.106
-0.526871	0.488955	1.20949	0.0449879	0.373997	-1.25629	29.2565	101.057	26.0052	113.881	14.0003	94.2976	12.997	107.999	774.108
-0.526871	0.488955	1.20949	0.0449879	0.373997	-1.25629	29.2565	101.057	26.0052	113.881	14.0003	94.2976	12.997	107.999	774.111
-0.526871	0.488955	1.20949	0.0449879	0.373997	-1.25629	29.2565	101.057	26.0052	113.881	14.0003	94.2976	12.997	107.999	774.111
-0.511876	0.481556	1.18259	0.133391	0.368123	-1.21187	30.5378	101.75	26.0052	113.881	13.7073	94.6217	12.9996	108	774.113
-0.511876	0.481556	1.18259	0.133391	0.368123	-1.21187	30.5378	101.75	26.0052	113.881	13.7073	94.6217	12.9996	108	774.115
-0.511876	0.481556	1.18259	0.133391	0.368123	-1.21187	30.5378	101.75	26.0052	113.881	13.7073	94.6217	12.9996	108	774.118
-0.511876	0.481556	1.18259	0.133391	0.368123	-1.21187	30.5378	101.75	26.0052	113.881	13.7073	94.6217	12.9996	108	774.12
-0.518119	0.486763	1.1938	0.137939	0.425047	-1.24444	29.1938	101.968	26.9423	113.522	13.6716	94.9537	13	108	774.123
-0.518119	0.486763	1.1938	0.137939	0.425047	-1.24444	29.1938	101.968	26.9423	113.522	13.6716	94.9537	13	108	774.125
-0.518119	0.486763	1.1938	0.137939	0.425047	-1.24444	29.1938	101.968	26.9423	113.522	13.6716	94.9537	13	108	774.127
-0.518119	0.486763	1.1938	0.137939	0.425047	-1.24444	29.1938	101.968	26.9423	113.522	13.6716	94.9537	13	108	774.13
-0.518119	0.486763	1.1938	0.137939	0.425047	-1.24444	29.1938	101.968	26.9423	113.522	13.6716	94.9537	13	108	774.131
-0.527825	0.488863	1.22342	-0.351854	-1.48791	-1.04183	29.0513	101.992	26.994	113.055	14.7701	94.992	11.2449	107.122	774.133
-0.527825	0.488863	1.22342	-0.351854	-1.48791	-1.04183	29.0513	101.992	26.994	113.055	14.7701	94.992	11.2449	107.122	774.135
-0.527825	0.488863	1.22342	-0.351854	-1.48791	-1.04183	29.0513	101.992	26.994	113.055	14.7701	94.992	11.2449	107.122	774.138
-0.527825	0.488863	1.22342	-0.351854	-1.48791	-1.04183	29.0513	101.992	26.994	113.055	14.7701	94.992	11.2449	107.122	774.14
-0.577377	0.527319	1.30179	0.142407	0.306997	-1.20684	28.1325	101.125	25.3431	113.423	14.1198	95.8432	11.2449	107.122	774.143
-0.577377	0.527319	1.30179	0.142407	0.306997	-1.20684	28.1325	101.125	25.3431	113.423	14.1198	95.8432	11.2449	107.122	774.145
-0.577377	0.527319	1.30179	0.142407	0.306997	-1.20684	28.1325	101.125	25.3431	113.423	14.1198	95.8432	11.2449	107.122	774.147
-0.577377	0.527319	1.30179	0.142407	0.306997	-1.20684	28.1325	101.125	25.3431	113.423	14.1198	95.8432	11.2449	107.122	774.149
-0.577377	0.527319	1.30179	0.142407	0.306997	-1.20684	28.1325	101.125	25.3431	113.423	14.1198	95.8432	11.2449	107.122	774.151
-0.515786	0.471226	1.16569	0.139403	0.308811	-1.20877	29.7149	101.019	25.4756	113.91	13.1215	94.2001	11.0175	107.937	774.153
