-0.51338	0.437482	1.19567	0.311449	0.213207	-0.0423997	29.7303	107.996	15.9671	107.014	27.2997	93.9899	11.6213	92.6943	867.876
-0.495269	0.414485	1.13435	0.328927	0.235256	-0.0870991	30.2795	108.303	15.1221	107.002	25.8657	93.1206	10.491	92.9626	867.88
-0.495269	0.414485	1.13435	0.328927	0.235256	-0.0870991	30.2795	108.303	15.1221	107.002	25.8657	93.1206	10.491	92.9626	867.884
-0.50224	0.428025	1.17081	-0.983888	-0.998678	-0.11609	30.0479	108.052	15.0187	107.848	26.8611	94.7699	10.9377	92.9954	867.888
-0.50224	0.428025	1.17081	-0.983888	-0.998678	-0.11609	30.0479	108.052	15.0187	107.848	26.8611	94.7699	10.9377	92.9954	867.892
-0.494083	0.418754	1.1382	0.378278	0.149514	-0.0272192	30.0103	108.011	15.004	107.182	27.4147	94.1028	10.1252	92.9994	867.905
-0.494083	0.418754	1.1382	0.378278	0.149514	-0.0272192	30.0103	108.011	15.004	107.182	27.4147	94.1028	10.1252	92.9994	867.909
-0.50491	0.43214	1.16135	0.345171	0.172872	-0.02816	29.696	108.306	15.0005	107.9	27.0635	94.8626	10.6084	92.9999	867.913
-0.50491	0.43214	1.16135	0.345171	0.172872	-0.02816	29.696	108.306	15.0005	107.9	27.0635	94.8626	10.6084	92.9999	867.917
-0.532341	0.441864	1.2013	0.240749	0.202283	-0.0420178	28.205	108.916	14.1071	107.096	26.1641	93.2874	10.6596	93.2927	867.921
-0.532341	0.441864	1.2013	0.240749	0.202283	-0.0420178	28.205	108.916	14.1071	107.096	26.1641	93.2874	10.6596	93.2927	867.925
-0.532341	0.441864	1.2013	0.240749	0.202283	-0.0420178	28.205	108.916	14.1071	107.096	26.1641	93.2874	10.6596	93.2927	867.93
-0.496996	0.416997	1.12748	0.3104	0.247797	-0.0938092	29.7803	108.697	14.8463	107.844	25.4235	93.6255	10.0807	93.0358	867.934
-0.496996	0.416997	1.12748	0.3104	0.247797	-0.0938092	29.7803	108.697	14.8463	107.844	25.4235	93.6255	10.0807	93.0358	867.938
-0.54944	0.456419	1.23304	0.279809	0.209938	-0.0637416	28.3081	108.534	14.1316	107.131	25.073	93.9355	10.5949	93.882	867.942
-0.54944	0.456419	1.23304	0.279809	0.209938	-0.0637416	28.3081	108.534	14.1316	107.131	25.073	93.9355	10.5949	93.882	867.946
-0.54944	0.456419	1.23304	0.279809	0.209938	-0.0637416	28.3081	108.534	14.1316	107.131	25.073	93.9355	10.5949	93.882	867.95
-0.535047	0.449257	1.22976	-0.873536	-1.09678	-0.0798364	28.8924	108.505	14.7677	107.768	25.0113	93.99	11.828	93.108	867.954
-0.537365	0.454561	1.21773	0.290324	0.178425	-0.0263528	28.1169	108.501	14.6742	107.983	26.5155	94.9078	10.4859	93.3103	867.967
-0.537365	0.454561	1.21773	0.290324	0.178425	-0.0263528	28.1169	108.501	14.6742	107.983	26.5155	94.9078	10.4859	93.3103	867.971
-0.504732	0.421298	1.1423	0.274989	0.24377	-0.081134	29.712	108.924	14.1149	107.582	25.2596	93.3268	10.6447	93.0377	867.975
-0.504732	0.421298	1.1423	0.274989	0.24377	-0.081134	29.712	108.924	14.1149	107.582	25.2596	93.3268	10.6447	93.0377	867.979
-0.519425	0.440677	1.18327	0.307256	0.212429	-0.0105664	28.4576	108.98	14.8625	107.513	26.8098	94.8172	10.664	93.0046	867.983
-0.519425	0.440677	1.18327	0.307256	0.212429	-0.0105664	28.4576	108.98	14.8625	107.513	26.8098	94.8172	10.664	93.0046	867.987
-0.519425	0.440677	1.18327	0.307256	0.212429	-0.0105664	28.4576	108.98	14.8625	107.513	26.8098	94.8172	10.664	93.0046	867.991
-0.564934	0.464262	1.27007	0.154895	0.18872	-0.0500387	28.1026	108.22	13.2021	107.353	25.3119	93.3131	11.8364	93.0006	867.996
-0.564934	0.464262	1.27007	0.154895	0.18872	-0.0500387	28.1026	108.22	13.2021	107.353	25.3119	93.3131	11.8364	93.0006	868
-0.510966	0.426705	1.15576	0.282626	0.176889	-0.0296858	28.8894	108.904	13.8625	107.475	26.5186	93.628	10.2249	93.0001	868.004
-0.510966	0.426705	1.15576	0.282626	0.176889	-0.0296858	28.8894	108.904	13.8625	107.475	26.5186	93.628	10.2249	93.0001	868.008
-0.510966	0.426705	1.15576	0.282626	0.176889	-0.0296858	28.8894	108.904	13.8625	107.475	26.5186	93.628	10.2249	93.0001	868.012
-0.521737	0.436542	1.1801	0.299936	0.11166	-0.015375	28.6905	108.394	13.6881	107.646	26.917	93.9359	10.0275	93.2925	868.016
-0.521737	0.436542	1.1801	0.299936	0.11166	-0.015375	28.6905	108.394	13.6881	107.646	26.917	93.9359	10.0275	93.2925	868.02
-0.523185	0.42933	1.17582	0.290748	0.121637	-0.031615	28.9467	108.068	13.1186	107.111	26.1426	93.1455	10.0034	93.0358	868.025
-0.523185	0.42933	1.17582	0.290748	0.121637	-0.031615	28.9467	108.068	13.1186	107.111	26.1426	93.1455	10.0034	93.0358	868.029
-0.523185	0.42933	1.17582	0.290748	0.121637	-0.031615	28.9467	108.068	13.1186	107.111	26.1426	93.1455	10.0034	93.0358	868.033
-0.519239	0.432741	1.17475	0.305016	0.180071	-0.0631296	28.9857	108.018	14.4937	107.761	26.022	93.868	10.0004	93.0044	868.037
-0.519239	0.432741	1.17475	0.305016	0.180071	-0.0631296	28.9857	108.018	14.4937	107.761	26.022	93.868	10.0004	93.0044	868.041
-0.546721	0.447689	1.20898	0.286866	0.211088	-0.00323184	27.2508	108.876	13.1313	107.067	25.1109	94.58	10.0001	93.0005	868.045
-0.546721	0.447689	1.20898	0.286866	0.211088	-0.00323184	27.2508	108.876	13.1313	107.067	25.1109	94.58	10.0001	93.0005	868.049
-0.523348	0.43762	1.1649	0.345702	0.243409	-0.022795	28.5366	109.702	13.4369	107.011	24.7208	94.9488	10	93.8776	868.053
-0.523348	0.43762	1.1649	0.345702	0.243409	-0.022795	28.5366	109.702	13.4369	107.011	24.7208	94.9488	10	93.8776	868.058
-0.523348	0.43762	1.1649	0.345702	0.243409	-0.022795	28.5366	109.702	13.4369	107.011	24.7208	94.9488	10	93.8776	868.062
-0.556856	0.467089	1.23416	0.277731	0.224318	-0.0506129	28.0676	109.525	13.1175	107.734	24.1247	94.9911	10.585	94.5701	868.066
-0.556856	0.467089	1.23416	0.277731	0.224318	-0.0506129	28.0676	109.525	13.1175	107.734	24.1247	94.9911	10.585	94.5701	868.07
-0.5482	0.459147	1.21494	0.231185	0.252023	-0.0802486	27.4121	109.949	13.8885	107.966	24.6074	94.1084	10.0716	94.6548	868.074
-0.5482	0.459147	1.21494	0.231185	0.252023	-0.0802486	27.4121	109.949	13.8885	107.966	24.6074	94.1084	10.0716	94.6548	868.078
-0.5482	0.459147	1.21494	0.231185	0.252023	-0.0802486	27.4121	109.949	13.8885	107.966	24.6074	94.1084	10.0716	94.6548	868.082
-0.575138	0.480011	1.27577	0.199996	0.198365	-0.0929971	27.9284	109.116	13.1357	107.995	24.074	94.0132	10.8863	94.9577	868.086
-0.575138	0.480011	1.27577	0.199996	0.198365	-0.0929971	27.9284	109.116	13.1357	107.995	24.074	94.0132	10.8863	94.9577	868.091
-0.581115	0.481261	1.28258	0.193431	0.228894	-0.0610878	27.1713	109.021	13.0126	108	24.0052	94.6208	10.992	94.0672	868.103
-0.581115	0.481261	1.28258	0.193431	0.228894	-0.0610878	27.1713	109.021	13.0126	108	24.0052	94.6208	10.992	94.0672	868.107
-0.549677	0.455568	1.21162	0.204879	0.25159	-0.060416	27.0207	109.882	13.2994	108	24.5871	94.0747	10.1193	94.0081	868.111
-0.549677	0.455568	1.21162	0.204879	0.25159	-0.060416	27.0207	109.882	13.2994	108	24.5871	94.0747	10.1193	94.0081	868.115
-0.58215	0.488504	1.29134	0.234182	0.21305	-0.0736206	27.5975	109.094	13.4655	108	24.0718	94.8868	10.8922	94.8786	868.119
-0.58215	0.488504	1.29134	0.234182	0.21305	-0.0736206	27.5975	109.094	13.4655	108	24.0718	94.8868	10.8922	94.8786	868.124
-0.58215	0.488504	1.29134	0.234182	0.21305	-0.0736206	27.5975	109.094	13.4655	108	24.0718	94.8868	10.8922	94.8786	868.128
-0.581609	0.490926	1.3034	0.174492	0.131535	-0.0921537	27.9307	108.602	13.6447	108.594	25.1789	94.1086	10.9868	94.9851	868.132
-0.581609	0.490926	1.3034	0.174492	0.131535	-0.0921537	27.9307	108.602	13.6447	108.594	25.1789	94.1086	10.9868	94.9851	868.136
-0.566009	0.480858	1.26956	0.240083	0.162857	-0.0658841	27.9814	108.893	13.9388	108.516	25.3144	94.8909	10.7059	94.7057	868.14
-0.566009	0.480858	1.26956	0.240083	0.162857	-0.0658841	27.9814	108.893	13.9388	108.516	25.3144	94.8909	10.7059	94.7057	868.144
-0.566009	0.480858	1.26956	0.240083	0.162857	-0.0658841	27.9814	108.893	13.9388	108.516	25.3144	94.8909	10.7059	94.7057	868.148
-0.563494	0.479632	1.25165	0.299516	0.206547	-0.0836573	27.9976	108.986	13.9835	108.87	24.1609	95.8642	10.0864	94.964	868.152
-0.563494	0.479632	1.25165	0.299516	0.206547	-0.0836573	27.9976	108.986	13.9835	108.87	24.1609	95.8642	10.0864	94.964	868.157
-0.579932	0.478613	1.27554	0.27178	0.188959	-0.0631156	27.2643	108.996	13.1242	107.236	24.0279	94.3226	10.0106	94.9956	868.161
-0.579932	0.478613	1.27554	0.27178	0.188959	-0.0631156	27.2643	108.996	13.1242	107.236	24.0279	94.3226	10.0106	94.9956	868.165
-0.579932	0.478613	1.27554	0.27178	0.188959	-0.0631156	27.2643	108.996	13.1242	107.236	24.0279	94.3226	10.0106	94.9956	868.169
-0.569579	0.471514	1.2542	0.262621	0.187649	-0.0323371	27.0333	109	13.0329	107.798	24.5968	94.9259	10.0013	94.1219	868.173
-0.569579	0.471514	1.2542	0.262621	0.187649	-0.0323371	27.0333	109	13.0329	107.798	24.5968	94.9259	10.0013	94.1219	868.177
-0.564247	0.473605	1.24937	0.344647	0.230379	-0.0314942	27.4288	109.424	13.8781	107.101	24.3654	95.5764	10.0002	94.8925	868.181
-0.564247	0.473605	1.24937	0.344647	0.230379	-0.0314942	27.4288	109.424	13.8781	107.101	24.3654	95.5764	10.0002	94.8925	868.185
-0.556148	0.474419	1.23476	0.264219	0.219412	-0.0590488	27.3437	109.938	13.9814	108.71	24.8902	95.5132	10	94.9868	868.19
-0.556148	0.474419	1.23476	0.264219	0.219412	-0.0590488	27.3437	109.938	13.9814	108.71	24.8902	95.5132	10	94.9868	868.194
-0.556148	0.474419	1.23476	0.264219	0.219412	-0.0590488	27.3437	109.938	13.9814	108.71	24.8902	95.5132	10	94.9868	868.198
-0.555048	0.472851	1.23082	0.313799	0.237851	-0.0704446	27.8869	109.575	13.9971	108.532	24.0973	95.9468	10	94.9984	868.202
-0.555048	0.472851	1.23082	0.313799	0.237851	-0.0704446	27.8869	109.575	13.9971	108.532	24.0973	95.9468	10	94.9984	868.206
-0.558369	0.474839	1.2445	0.297939	0.146032	-0.0484227	27.9824	109.089	13.5767	108.505	25.1827	95.4081	10	94.9998	868.21
-0.558369	0.474839	1.2445	0.297939	0.146032	-0.0484227	27.9824	109.089	13.5767	108.505	25.1827	95.4081	10	94.9998	868.214
-0.558369	0.474839	1.2445	0.297939	0.146032	-0.0484227	27.9824	109.089	13.5767	108.505	25.1827	95.4081	10	94.9998	868.218
-0.578925	0.485029	1.28577	0.294857	0.184347	-0.0393884	27.9953	109.024	13.089	107.232	24.2046	95.0706	10.8776	95	868.223
-0.578925	0.485029	1.28577	0.294857	0.184347	-0.0393884	27.9953	109.024	13.089	107.232	24.2046	95.0706	10.8776	95	868.227
-0.582215	0.490724	1.28704	0.242585	0.197358	-0.0834506	27.0874	109.002	13.8594	108.727	24.3193	95.3046	10.1075	95	868.231
-0.582215	0.490724	1.28704	0.242585	0.197358	-0.0834506	27.0874	109.002	13.8594	108.727	24.3193	95.3046	10.1075	95	868.235
-0.582215	0.490724	1.28704	0.242585	0.197358	-0.0834506	27.0874	109.002	13.8594	108.727	24.3193	95.3046	10.1075	95	868.239
-0.597938	0.509752	1.33217	0.247606	0.127235	-0.0651392	27.7333	109.001	13.3904	108.376	24.6243	95.3298	10.8907	95.8776	868.243
-0.597938	0.509752	1.33217	0.247606	0.127235	-0.0651392	27.7333	109.001	13.3904	108.376	24.6243	95.3298	10.8907	95.8776	868.247
-0.585702	0.494899	1.28632	0.212613	0.253274	-0.0761815	26.2218	109.872	13.895	108.893	24.0764	95.6254	10.1091	95.1075	868.252
-0.585702	0.494899	1.28632	0.212613	0.253274	-0.0761815	26.2218	109.872	13.895	108.893	24.0764	95.6254	10.1091	95.1075	868.256
-0.610476	0.519133	1.34979	0.256194	0.151473	-0.0544679	27.3047	109.133	13.0978	108.394	24.0094	95.9541	10.8909	95.8907	868.26
-0.610476	0.519133	1.34979	0.256194	0.151473	-0.0544679	27.3047	109.133	13.0978	108.394	24.0094	95.9541	10.8909	95.8907	868.264
-0.610476	0.519133	1.34979	0.256194	0.151473	-0.0544679	27.3047	109.133	13.0978	108.394	24.0094	95.9541	10.8909	95.8907	868.268
-0.588547	0.49285	1.28739	0.189789	0.236516	-0.0713477	26.1415	109.906	13.3046	108.633	24.0011	95.1168	10.1091	95.1091	868.272
-0.588547	0.49285	1.28739	0.189789	0.236516	-0.0713477	26.1415	109.906	13.3046	108.633	24.0011	95.1168	10.1091	95.1091	868.276
-0.588027	0.498047	1.30041	0.208075	0.168825	-0.0409779	26.8521	109.984	13.0899	108.187	24.8777	95.0143	10.5984	95.5984	868.28
-0.588027	0.498047	1.30041	0.208075	0.168825	-0.0409779	26.8521	109.984	13.0899	108.187	24.8777	95.0143	10.5984	95.5984	868.285
-0.588027	0.498047	1.30041	0.208075	0.168825	-0.0409779	26.8521	109.984	13.0899	108.187	24.8777	95.0143	10.5984	95.5984	868.289
-0.564783	0.479108	1.25461	0.240771	0.152957	-0.0698833	27.6911	109.265	13.4474	108.896	24.9788	95.0025	10.0733	95.0733	868.293
-0.564783	0.479108	1.25461	0.240771	0.152957	-0.0698833	27.6911	109.265	13.4474	108.896	24.9788	95.0025	10.0733	95.0733	868.297
-0.59888	0.511085	1.33764	0.219695	0.272618	-0.0634621	27.0873	109.47	14.3392	108.137	24.1522	95.8449	11.7641	95.009	868.301
-0.59888	0.511085	1.33764	0.219695	0.272618	-0.0634621	27.0873	109.47	14.3392	108.137	24.1522	95.8449	11.7641	95.009	868.305
-0.59888	0.511085	1.33764	0.219695	0.272618	-0.0634621	27.0873	109.47	14.3392	108.137	24.1522	95.8449	11.7641	95.009	868.309
-0.568618	0.482314	1.26618	0.245006	0.244433	-0.0962042	27.9021	109.348	14.0523	108.444	24.0165	95.0917	10.801	95.0011	868.313
-0.568618	0.482314	1.26618	0.245006	0.244433	-0.0962042	27.9021	109.348	14.0523	108.444	24.0165	95.0917	10.801	95.0011	868.318
-0.583872	0.496952	1.30505	0.17752	0.205511	-0.0383634	27.5692	109.888	13.1624	108.069	24.8306	95.0158	11.8532	95.0001	868.322
-0.583872	0.496952	1.30505	0.17752	0.205511	-0.0383634	27.5692	109.888	13.1624	108.069	24.8306	95.0158	11.8532	95.0001	868.326
-0.59524	0.509525	1.33307	0.103532	0.283658	-0.0806158	26.4223	109.97	14.5086	108.751	24.9815	95.0017	11.982	95	868.33
-0.59524	0.509525	1.33307	0.103532	0.283658	-0.0806158	26.4223	109.97	14.5086	108.751	24.9815	95.0017	11.982	95	868.334
-0.59524	0.509525	1.33307	0.103532	0.283658	-0.0806158	26.4223	109.97	14.5086	108.751	24.9815	95.0017	11.982	95	868.338
-0.600803	0.516595	1.34228	0.255145	0.0783675	-0.0261849	26.9492	109.085	13.7406	108.674	25.8245	95.828	10.5352	95.8776	868.342
-0.600803	0.516595	1.34228	0.255145	0.0783675	-0.0261849	26.9492	109.085	13.7406	108.674	25.8245	95.828	10.5352	95.8776	868.346
-0.607268	0.522292	1.35527	0.225315	0.25387	-0.0713845	26.5769	109.429	14.8476	108.668	24.4963	96.2781	11.2356	95.4	868.351
-0.607268	0.522292	1.35527	0.225315	0.25387	-0.0713845	26.5769	109.429	14.8476	108.668	24.4963	96.2781	11.2356	95.4	868.355
-0.607268	0.522292	1.35527	0.225315	0.25387	-0.0713845	26.5769	109.429	14.8476	108.668	24.4963	96.2781	11.2356	95.4	868.359
-0.610455	0.520538	1.36821	0.133539	0.203208	-0.0752129	26.9343	109.067	14.1037	108.667	24.9386	95.1558	11.9064	95.049	868.363
-0.610455	0.520538	1.36821	0.133539	0.203208	-0.0752129	26.9343	109.067	14.1037	108.667	24.9386	95.1558	11.9064	95.049	868.367
-0.606668	0.512435	1.3359	0.29153	0.143334	-0.0474687	26.9898	109.01	13.191	108.115	24.1149	95.8967	10.2334	95.8836	868.371
-0.606668	0.512435	1.3359	0.29153	0.143334	-0.0474687	26.9898	109.01	13.191	108.115	24.1149	95.8967	10.2334	95.8836	868.375
-0.606668	0.512435	1.3359	0.29153	0.143334	-0.0474687	26.9898	109.01	13.191	108.115	24.1149	95.8967	10.2334	95.8836	868.38
-0.581377	0.501848	1.30347	0.331751	0.165961	-0.0124175	26.9984	109.002	14.7187	108.44	25.7692	96.8649	10.3211	95.1082	868.384
-0.581377	0.501848	1.30347	0.331751	0.165961	-0.0124175	26.9984	109.002	14.7187	108.44	25.7692	96.8649	10.3211	95.1082	868.388
-0.584988	0.498202	1.29337	0.337157	0.214053	-0.0386711	26.9996	109	14.111	108.491	24.2166	96.9835	10.0393	95.0132	868.392
-0.584988	0.498202	1.29337	0.337157	0.214053	-0.0386711	26.9996	109	14.111	108.491	24.2166	96.9835	10.0393	95.0132	868.396
-0.584988	0.498202	1.29337	0.337157	0.214053	-0.0386711	26.9996	109	14.111	108.491	24.2166	96.9835	10.0393	95.0132	868.4
-0.610378	0.523869	1.36099	0.229894	0.240024	-0.101458	27	109	14.7622	108.864	24.0265	96.1204	11.1749	95.5867	868.404
-0.610378	0.523869	1.36099	0.229894	0.240024	-0.101458	27	109	14.7622	108.864	24.0265	96.1204	11.1749	95.5867	868.408
-0.600365	0.523501	1.35925	-0.908348	-1.11867	-0.0769027	27.293	109.586	14.97	108.983	24.0046	96.8478	11.899	95.6569	868.413
-0.600365	0.523501	1.35925	-0.908348	-1.11867	-0.0769027	27.293	109.586	14.97	108.983	24.0046	96.8478	11.899	95.6569	868.417
-0.623745	0.537655	1.38617	0.235433	0.181781	-0.0882317	27.0507	109.101	14.104	108.998	24.0005	96.3896	11.1101	96.2505	868.421
-0.623745	0.537655	1.38617	0.235433	0.181781	-0.0882317	27.0507	109.101	14.104	108.998	24.0005	96.3896	11.1101	96.2505	868.425
-0.623745	0.537655	1.38617	0.235433	0.181781	-0.0882317	27.0507	109.101	14.104	108.998	24.0005	96.3896	11.1101	96.2505	868.429
-0.594731	0.513487	1.33575	0.306295	0.127763	-0.0395644	27.8524	109.016	14.0127	108.122	25.1709	96.0475	11.0135	96.0307	868.433
-0.594731	0.513487	1.33575	0.306295	0.127763	-0.0395644	27.8524	109.016	14.0127	108.122	25.1709	96.0475	11.0135	96.0307	868.437
-0.600642	0.520761	1.33445	0.26922	0.218044	-0.0554871	27.1316	109.848	14.0016	108.892	24.1433	96.8834	11.0016	96.0038	868.441
-0.600642	0.520761	1.33445	0.26922	0.218044	-0.0554871	27.1316	109.848	14.0016	108.892	24.1433	96.8834	11.0016	96.0038	868.446
-0.600642	0.520761	1.33445	0.26922	0.218044	-0.0554871	27.1316	109.848	14.0016	108.892	24.1433	96.8834	11.0016	96.0038	868.45
-0.581986	0.507581	1.29519	0.285105	0.242672	-0.0584521	27.6086	110.281	14.0003	108.981	24.0175	96.9857	11.0002	96.0005	868.454
-0.581986	0.507581	1.29519	0.285105	0.242672	-0.0584521	27.6086	110.281	14.0003	108.981	24.0175	96.9857	11.0002	96.0005	868.458
-0.55335	0.489986	1.2513	0.256683	0.223893	-0.112331	28.7603	110.048	14.8907	109.889	24.83	96.1706	11	96.0001	868.462
-0.55335	0.489986	1.2513	0.256683	0.223893	-0.112331	28.7603	110.048	14.8907	109.889	24.83	96.1706	11	96.0001	868.466
-0.55335	0.489986	1.2513	0.256683	0.223893	-0.112331	28.7603	110.048	14.8907	109.889	24.83	96.1706	11	96.0001	868.47
-0.552857	0.48763	1.24889	0.295971	0.191081	-0.074727	28.9738	110.005	14.2619	109.261	24.9814	96.3155	11	96	868.474
-0.552857	0.48763	1.24889	0.295971	0.191081	-0.074727	28.9738	110.005	14.2619	109.261	24.9814	96.3155	11	96	868.479
-0.602063	0.533588	1.3781	-0.908485	-1.02476	-0.0487281	27.826	110.001	14.4695	109.033	24.9977	96.9166	12.7551	96	868.483
-0.602063	0.533588	1.3781	-0.908485	-1.02476	-0.0487281	27.826	110.001	14.4695	109.033	24.9977	96.9166	12.7551	96	868.487
-0.582663	0.519862	1.32885	0.278096	0.179672	-0.0241941	27.1429	110	15.7662	109.005	26.7549	96.9898	11.2149	96	868.491
-0.582663	0.519862	1.32885	0.278096	0.179672	-0.0241941	27.1429	110	15.7662	109.005	26.7549	96.9898	11.2149	96	868.495
-0.582663	0.519862	1.32885	0.278096	0.179672	-0.0241941	27.1429	110	15.7662	109.005	26.7549	96.9898	11.2149	96	868.499
-0.5863	0.521216	1.34141	0.348342	0.0998144	0.00596299	27.7693	109.269	15.2048	108.269	26.9576	96.9982	11.3188	96.2925	868.503
-0.5863	0.521216	1.34141	0.348342	0.0998144	0.00596299	27.7693	109.269	15.2048	108.269	26.9576	96.9982	11.3188	96.2925	868.507
-0.594355	0.52314	1.33382	0.341678	0.153525	-0.00489138	27.534	109.471	14.152	108.908	25.214	97.8905	11.039	96.0358	868.512
-0.594355	0.52314	1.33382	0.341678	0.153525	-0.00489138	27.534	109.471	14.152	108.908	25.214	97.8905	11.039	96.0358	868.516
-0.594355	0.52314	1.33382	0.341678	0.153525	-0.00489138	27.534	109.471	14.152	108.908	25.214	97.8905	11.039	96.0358	868.52
-0.53978	0.480775	1.22263	0.348505	0.259064	-0.04811	28.8428	110.836	14.9091	108.693	25.0261	97.1085	11.0048	96.0044	868.524
-0.53978	0.480775	1.22263	0.348505	0.259064	-0.04811	28.8428	110.836	14.9091	108.693	25.0261	97.1085	11.0048	96.0044	868.528
-0.573574	0.516295	1.31118	0.287066	0.0997021	-0.0108648	28.6881	110.395	14.1107	108.963	26.4658	96.7208	11.8781	96.8781	868.532
-0.573574	0.516295	1.31118	0.287066	0.0997021	-0.0108648	28.6881	110.395	14.1107	108.963	26.4658	96.7208	11.8781	96.8781	868.536
-0.573574	0.516295	1.31118	0.287066	0.0997021	-0.0108648	28.6881	110.395	14.1107	108.963	26.4658	96.7208	11.8781	96.8781	868.54
-0.564353	0.504044	1.29148	0.268878	0.190282	-0.0572676	28.908	110.116	14.8461	108.994	25.7645	96.3808	11.9851	96.1075	868.545
-0.564353	0.504044	1.29148	0.268878	0.190282	-0.0572676	28.908	110.116	14.8461	108.994	25.7645	96.3808	11.9851	96.1075	868.549
-0.573555	0.513651	1.30571	0.319422	0.24281	-0.042464	28.5523	110.887	14.9832	108.109	25.0936	96.9242	11.9982	96.8907	868.553
-0.573555	0.513651	1.30571	0.319422	0.24281	-0.042464	28.5523	110.887	14.9832	108.109	25.0936	96.9242	11.9982	96.8907	868.557
-0.563216	0.507306	1.28294	0.237869	0.310533	-0.0911386	28.0593	110.988	15.8248	109.674	25.0162	96.9869	11.9998	96.1091	868.561
-0.563216	0.507306	1.28294	0.237869	0.310533	-0.0911386	28.0593	110.988	15.8248	109.674	25.0162	96.9869	11.9998	96.1091	868.565
-0.563216	0.507306	1.28294	0.237869	0.310533	-0.0911386	28.0593	110.988	15.8248	109.674	25.0162	96.9869	11.9998	96.1091	868.569
-0.567862	0.519838	1.31143	0.335199	0.200311	-0.0470504	28.8854	110.12	15.9808	109.371	26.1893	97.8892	12	96.5984	868.574
-0.567862	0.519838	1.31143	0.335199	0.200311	-0.0470504	28.8854	110.12	15.9808	109.371	26.1893	97.8892	12	96.5984	868.578
-0.577178	0.525823	1.32665	0.27349	0.142801	-0.0687078	28.9662	110.035	15.169	109.892	26.0326	97.1532	12	96.9508	868.582
-0.577178	0.525823	1.32665	0.27349	0.142801	-0.0687078	28.9662	110.035	15.169	109.892	26.0326	97.1532	12	96.9508	868.586
-0.577178	0.525823	1.32665	0.27349	0.142801	-0.0687078	28.9662	110.035	15.169	109.892	26.0326	97.1532	12	96.9508	868.59
-0.567593	0.526191	1.33495	-0.925664	-0.968332	-0.0764048	29.8675	110.876	15.0263	109.983	26.0036	97.0168	13.7551	96.994	868.594
-0.567593	0.526191	1.33495	-0.925664	-0.968332	-0.0764048	29.8675	110.876	15.0263	109.983	26.0036	97.0168	13.7551	96.994	868.598
-0.593824	0.546678	1.37921	0.107871	0.189545	-0.0315161	28.3191	110.979	15.0025	109.998	26.814	97.0031	13.9825	96.3805	868.611
-0.593824	0.546678	1.37921	0.107871	0.189545	-0.0315161	28.3191	110.979	15.0025	109.998	26.814	97.0031	13.9825	96.3805	868.615
-0.554433	0.506778	1.29185	-1.07529	-0.949323	-0.118672	29.7984	110.117	15.0004	109.151	26.0684	97.9163	12.2385	96.9255	868.619
-0.554433	0.506778	1.29185	-1.07529	-0.949323	-0.118672	29.7984	110.117	15.0004	109.151	26.0684	97.9163	12.2385	96.9255	868.623
-0.534956	0.497774	1.24776	0.386839	0.188184	-0.0214877	29.9693	110.866	15.8459	109.023	26.8874	97.9899	12.0292	96.9909	868.627
-0.534956	0.497774	1.24776	0.386839	0.188184	-0.0214877	29.9693	110.866	15.8459	109.023	26.8874	97.9899	12.0292	96.9909	868.631
-0.534956	0.497774	1.24776	0.386839	0.188184	-0.0214877	29.9693	110.866	15.8459	109.023	26.8874	97.9899	12.0292	96.9909	868.635
-0.526642	0.496778	1.24046	0.345661	0.191417	-0.0529258	29.9983	110.992	16.8234	109.851	27.6183	97.6867	12.0018	96.9994	868.648
-0.526642	0.496778	1.24046	0.345661	0.191417	-0.0529258	29.9983	110.992	16.8234	109.851	27.6183	97.6867	12.0018	96.9994	868.652
-0.576774	0.543256	1.35975	0.266691	0.220446	-0.0732765	29.4129	110.412	16.9854	109.988	26.7808	97.9624	13.467	96.9999	868.656
-0.576774	0.543256	1.35975	0.266691	0.220446	-0.0732765	29.4129	110.412	16.9854	109.988	26.7808	97.9624	13.467	96.9999	868.66
-0.547731	0.512622	1.29887	-0.961893	-1.0687	-0.0523409	29.8985	110.898	16.1683	109.998	26.0955	97.9954	13.9348	96.1223	868.664
-0.547731	0.512622	1.29887	-0.961893	-1.0687	-0.0523409	29.8985	110.898	16.1683	109.998	26.0955	97.9954	13.9348	96.1223	868.668
-0.547731	0.512622	1.29887	-0.961893	-1.0687	-0.0523409	29.8985	110.898	16.1683	109.998	26.0955	97.9954	13.9348	96.1223	868.673
-0.568238	0.545714	1.36766	-0.994512	-0.927069	-0.0255912	29.9889	110.989	16.0262	110	27.7668	98.877	14.8696	96.8925	868.677
-0.568238	0.545714	1.36766	-0.994512	-0.927069	-0.0255912	29.9889	110.989	16.0262	110	27.7668	98.877	14.8696	96.8925	868.681
-0.573534	0.544132	1.34561	0.276155	0.162962	-0.0370189	29.4132	111.291	16.004	110	27.0939	98.1074	13.2289	97.8644	868.685
-0.573534	0.544132	1.34561	0.276155	0.162962	-0.0370189	29.4132	111.291	16.004	110	27.0939	98.1074	13.2289	97.8644	868.689
-0.573534	0.544132	1.34561	0.276155	0.162962	-0.0370189	29.4132	111.291	16.004	110	27.0939	98.1074	13.2289	97.8644	868.693
-0.589182	0.569637	1.40843	0.206849	0.276307	-0.0885455	29.485	111.464	17.7835	110	27.0162	98.0186	14.7831	97.9834	868.697
