-0.0109728	0.160251	0.966532	0.118208	0.00626676	0.353232	69.2669	93.2834	49.5797	86.435	76.0278	74.8987	56.7018	67.2248	2053.87
-0.0109728	0.160251	0.966532	0.118208	0.00626676	0.353232	69.2669	93.2834	49.5797	86.435	76.0278	74.8987	56.7018	67.2248	2053.87
-0.0109728	0.160251	0.966532	0.118208	0.00626676	0.353232	69.2669	93.2834	49.5797	86.435	76.0278	74.8987	56.7018	67.2248	2053.87
-0.0109728	0.160251	0.966532	0.118208	0.00626676	0.353232	69.2669	93.2834	49.5797	86.435	76.0278	74.8987	56.7018	67.2248	2053.87
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.87
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.87
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.87
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.87
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.87
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.87
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.87
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.87
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.87
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.87
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.87
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.87
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.87
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.88
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.88
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.88
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.88
-0.00934147	0.158945	0.915223	0.061952	-0.297616	0.382054	69.071	93.8095	48.2439	88.604	76.0034	75.5733	57.3628	67.0386	2053.88
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.88
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.88
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.88
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.88
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.88
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.88
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.88
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.88
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.88
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.88
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.88
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.88
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.88
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.89
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.89
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.89
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.89
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.89
-0.00491766	0.170051	0.969204	0.180637	-0.115734	0.402411	69.0158	93.9576	49.533	86.6925	76.8789	75.9482	58.228	68.7871	2053.89
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.89
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.89
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.89
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.89
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.89
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.89
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.89
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.89
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.89
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.89
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.89
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.89
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.89
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.9
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.9
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.9
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.9
-0.00481973	0.17167	0.944385	0.212547	-0.188464	0.398665	69.0019	93.9948	49.3507	88.1903	76.9853	76.8722	58.0276	68.6812	2053.9
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.9
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.9
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.9
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.9
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.9
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.9
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.9
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.9
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.9
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.9
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.91
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.91
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.91
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.91
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.91
-0.000406138	0.161121	0.928687	-0.575067	0.14461	0.308999	71.1216	94.4235	49.6287	88.6095	77.291	75.5203	58.0033	69.2541	2053.91
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.91
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.91
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.91
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.91
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.91
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.91
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.91
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.91
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.91
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.91
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.91
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.91
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.91
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.91
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.92
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.92
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.92
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.92
0.0101953	0.167709	0.926828	0.275096	-0.18752	0.38473	69.5636	94.1125	51.712	88.074	79.6708	75.9417	58.8789	69.0309	2053.92
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.92
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.92
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.92
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.92
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.92
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.92
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.92
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.92
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.92
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.92
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.92
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.93
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.93
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.93
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.93
0.0131388	0.180606	0.96086	0.135933	-0.233405	0.332895	71.179	94.3141	52.2578	90.0588	78.203	76.5786	58.9853	69.5894	2053.93
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.93
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.93
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.93
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.93
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.93
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.93
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.93
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.93
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.93
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.93
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.93
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.93
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.94
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.94
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.94
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.94
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.94
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.94
0.0148153	0.175581	0.97735	-0.289785	-0.262803	0.386268	71.8605	94.8834	51.7385	88.543	77.1462	76.9488	60.1695	68.486	2053.94
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.94
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.94
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.94
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.94
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.94
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.94
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.94
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.94
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.94
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.94
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.95
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.95
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.95
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.95
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.95
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.95
0.00914615	0.179294	0.982205	-0.0521971	-0.23885	0.361999	71.23	94.2362	51.3826	89.2373	77.0178	76.9938	59.1421	68.6447	2053.95
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.95
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.95
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.95
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.95
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.95
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.95
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.95
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.95
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.95
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.95
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.95
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.96
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.96
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.96
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.96
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.96
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.96
0.00728191	0.17579	0.93368	0.0923609	-0.259138	0.345249	71.6286	94.6291	50.168	90.2001	77.295	76.7064	59.0173	69.2497	2053.96
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.96
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.96
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.96
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.96
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.96
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.96
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.96
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.96
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.96
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.96
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.96
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.97
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.97
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.97
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.97
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.97
0.0110891	0.17937	1.0141	-0.37216	-0.122421	0.392163	71.1068	94.5219	51.6852	87.5499	77.0507	76.9496	59.8806	69.0303	2053.97
0.0135282	0.182729	0.935115	0.0232283	-0.381265	0.341052	71.3088	95.2453	51.9658	91.8142	77.5998	77.2917	59.3998	69.5893	2053.97
