0.159951	0.210823	1.13225	2.00634	2.3443	0.593719	88.0001	74.9999	84.0881	90.9219	71.8249	73.8157	67.9546	90	272.09
0.145025	0.209265	1.07794	-2.00038	-2.2396	-0.56736	88	75	84.1462	91.9269	70.111	74.889	67.0393	90.8821	272.15
0.149641	0.226881	1.12889	2.09334	2.36757	0.499181	87.111	76.889	84.1462	92	70.2193	74.9269	67.1114	91.8329	272.21
0.135762	0.230326	1.08418	-2.00984	-2.2149	-0.634205	87	77	83	93	69	77	66.5	93	272.31
0.13403	0.248969	1.09344	-1.98191	-2.15134	-0.693471	86.5	78.5	83	94	69	79.5	66	94	272.37
0.113349	0.256562	1.06228	-1.99253	-2.20373	-0.669697	85.1997	80	81.5555	95.5555	67.1997	80	64.1025	96	272.45
0.114326	0.269033	1.09901	2.16975	2.38746	0.572944	84.4706	80.9732	81.8889	95.9918	66.89	80	64.0019	96	272.47
0.103884	0.265548	1.06318	2.11531	2.34391	0.653139	84.1087	80.9062	81.0304	96.5289	66.2903	80.5287	63.0468	96.9533	272.49
0.109181	0.282782	1.11232	-2.00954	-2.21911	-0.416514	84.0024	81.9756	81.0706	97.4214	65.9315	80.5002	63.9927	96.9996	272.53
0.0884707	0.289169	1.10016	1.65893	1.85616	-1.27732	82.5102	83.4898	79.3817	98.4274	65.5102	83.3622	61.5041	97.8975	272.608
0.0803512	0.300833	1.07071	-2.00676	-2.28156	-0.622749	82	84	78.2219	99.889	64.0954	83.6183	61	100	272.67
0.0710614	0.321436	1.10359	-1.93496	-2.23475	-0.56771	81	85.8975	77.1462	100.781	63.1276	84.8724	60.0768	100	272.728
0.0639229	0.330696	1.10249	-1.94358	-2.19379	-0.532442	80.111	86.7781	77.0954	101.523	62.2551	85.8724	59.4165	100.833	272.79
0.0499133	0.343464	1.10435	-1.88925	-2.1862	-0.595531	79.2551	87.7449	75.2227	102.833	61.111	87.7781	58.1671	101	272.85
0.0427837	0.33927	1.06882	-1.83302	-2.2362	-0.6997	79.4269	89	74.111	103	61	87.8329	57	102	272.91
0.0255177	0.344395	1.04833	-1.819	-2.20482	-0.695476	77.9804	90.2088	73.0293	104	59.1257	89	55.1732	102.986	272.99
0.0138306	0.370488	1.09895	-1.8683	-2.23543	-0.588823	76.0435	91.1741	72	105.098	58.0244	89.5639	54.6102	104	273.11
0.000608296	0.377534	1.0892	-1.79394	-2.19841	-0.606325	75	92.6667	71	106	57	90.8538	53	104	273.19
-0.00770183	0.356613	1.03974	1.93384	2.54537	0.792339	75	92	69.5	106	57	90	51	104	273.33
-0.0123455	0.379562	1.09318	1.94272	2.58407	0.645145	74.0169	92.9831	69.1158	106.878	56.9074	90	51.1082	104	273.348
-0.0197005	0.383121	1.11077	-1.72757	-2.32004	-0.539536	73.5731	93	68.0768	106.923	56.0731	89.9269	51	103.102	273.41
-0.0192946	0.373447	1.09428	-1.70067	-2.31636	-0.613911	74	93	67.6923	106	56	89.4165	51	103	273.47
-0.0302292	0.374678	1.09405	-1.6844	-2.44249	-0.595708	73	93	66.2551	107	56	89	49.2924	103	273.53
-0.0322982	0.36577	1.07884	-1.59893	-2.36424	-0.605878	73.1997	93.8003	66	106.111	55.5555	88.5555	49.111	102	273.59
-0.0511123	0.389636	1.14751	1.75812	2.71063	0.506117	71	94	64	107	55	88	48	102	273.71
-0.056429	0.354854	1.07338	0.166203	0.600613	-2.5905	71.943	94	54.0119	87.0237	62	106	46.9363	100.064	273.81
0.00468166	-0.00539956	0.000727378	0.420511	-2.17757	-1.82916	69.1741	94.9565	54.9665	87.8697	44.1997	99	61	106	273.97
-0.0948277	0.364151	1.12745	0.296292	0.369899	-2.41469	67	95	55	85.3333	58	106	42	98	274.15
-0.102758	0.354418	1.11826	1.03146	2.02807	-1.13358	67.1741	95	56.7506	106	52.9115	86.8569	42	97.0434	274.168
-0.101543	0.352483	1.09328	-1.23345	-2.64955	-0.577646	67.8003	95	56	106	52.9443	85.8886	42	97	274.23
-0.105812	0.353071	1.09041	1.35281	3.01936	0.644277	67	96	56	106	53	86.1276	41.2863	96.2863	274.289
-0.11791	0.345343	1.0684	1.27573	2.99849	0.691203	66	96	54.1462	106	52.1462	86	39.5299	96.1179	274.35
-0.123591	0.342979	1.07104	-1.11845	-2.72525	-0.5659	65.5984	96	53	106	52	85	39.1462	96	274.41
-0.15056	0.36239	1.13785	1.1561	2.99909	0.545651	63	96	51	106	51	85.5	38	95	274.51
-0.149131	0.354057	1.11175	-0.993473	-2.75753	-0.582893	63.3424	96.9817	50.0125	105.122	51	85.2479	37.9484	95	274.53
-0.14367	0.339421	1.05483	-0.972628	-2.77802	-0.633967	63.9751	96.9993	49.3614	105.983	51	85.5409	37.0397	95	274.55
-0.160246	0.341353	1.08354	1.09998	3.08024	0.480542	61.9191	97	49	106	49.968	84.0659	36.0875	94.0223	274.63
-0.169898	0.346069	1.09858	-0.915452	-2.84439	-0.585886	61.2551	97	47.1997	105.2	50	84.7774	35.5299	94	274.689
-0.183525	0.358557	1.12663	-0.877825	-2.81561	-0.566723	60.1997	97.8003	46.2193	105.073	49.111	85.4445	35.2863	94	274.75
-0.190105	0.349049	1.10811	0.897131	3.09983	0.599943	59.111	98	45.2863	105	49	85	34	93	274.807
-0.188262	0.350354	1.09693	-0.769534	-2.8082	-0.588777	59.1997	98.8003	45.0393	105.079	49.1909	85.8092	34	93	274.87
-0.201172	0.35642	1.12167	0.799884	3.05192	0.675905	57.9553	98.0819	44.0275	105.002	49.0095	85.9905	33.1076	93	274.89
-0.213952	0.375567	1.18121	-0.761778	-2.88156	-0.452833	57.0442	98.9575	44.001	105	48.6954	85.4573	33.8794	93	274.908
-0.216338	0.37911	1.1692	-0.73125	-2.82566	-0.447982	57	99.8003	43.4016	105.598	48	86.5	33.8091	93	274.97
-0.217218	0.379021	1.18004	-0.765122	-2.86825	-0.435203	57.1787	99.0199	43.4016	105.598	48	86.1005	33.9035	93	274.984
-0.223108	0.378658	1.16402	-0.652647	-2.87376	-0.574465	56.3563	100	42.0021	105.074	48.0207	87.128	33	93	275.07
-0.242342	0.394757	1.18014	0.602481	3.16413	0.579863	54.5281	101.464	39.979	106	47.4234	88.4918	32.0156	93	275.21
-0.255344	0.393275	1.16778	0.602472	3.19451	0.62595	53.1462	101.854	39	106	46.0393	88.9607	30.5041	93	275.27
-0.268982	0.401464	1.17344	0.518503	3.23096	0.645606	52.0338	102.983	37.3051	106	45.1902	89.9823	30	93	275.35
-0.276971	0.412159	1.19026	-0.343516	-2.92501	-0.55768	51	104	36.0768	106.077	46	90.6005	30	93	275.41
-0.276567	0.414886	1.189	0.380667	3.19784	0.584428	51.0936	104	36.0051	106.778	46	90.9809	30	93	275.43
-0.274439	0.412719	1.18197	0.383977	3.19752	0.59076	51.266	104	36.0001	106.84	46	90.9996	30	93	275.45
-0.278714	0.424234	1.18877	0.32769	3.16998	0.640749	51	104.882	35.2863	107	46	92	30	94	275.51
-0.310341	0.442281	1.23953	0.347019	3.20898	0.558245	49	105	34	107	44	92	29	94	275.57
-0.29533	0.423004	1.16813	0.311098	3.24442	0.697237	49	105.971	34	107	44.0912	92.9817	28.0205	94	275.59
-0.314913	0.439841	1.21254	-0.271051	-2.8987	-0.572145	48.1532	105.999	33.0166	107	43.1585	92.9995	28.0003	94.297	275.61
-0.30446	0.435288	1.17508	0.250193	3.23834	0.647235	48.0029	106.981	33.0004	107.974	43.9801	93.9763	27.6125	94.3931	275.63
-0.317732	0.449875	1.21716	-0.228807	-2.87746	-0.608041	47.6378	107	33	107.045	43.2951	93.9991	27.8863	94.9909	275.65
0.00239531	0.00606784	-0.000360687	-0.123092	2.41206	1.97795	46.1342	108	31.2646	108	26	95	42	96	275.75
0.00244789	0.00630305	-0.000226143	-0.0903343	2.39176	1.96956	45.6667	108	31	108	25	95	42	95	275.81
0.00210875	0.0061189	-0.000401306	0.0441176	-2.48189	-2.04331	45.2544	108.955	30.0637	108.936	25.9698	96.6756	41.1997	95.8003	275.83
-0.366765	0.498432	1.27213	-0.144874	-2.92644	-0.608182	44.1307	108.999	30.0015	108.999	41	96.9983	25.7016	96.9979	275.85
0.00180789	0.0058017	-0.000325934	-0.0891894	2.39627	1.96018	44.0031	109	30	109	26	96.9996	41.0004	96.9973	275.87
-0.374667	0.503308	1.27345	-0.15676	-2.93302	-0.679707	44	109	29.1997	109	40.0731	97.4269	25.111	97.889	275.93
-0.374053	0.489183	1.24719	-0.144182	-2.91743	-0.632141	43.0046	109.118	29.0409	109	40.0001	97.0003	24.1395	97.0005	275.97
-0.372048	0.4909	1.23075	-0.161037	-2.84017	-0.679037	43.2924	109.987	29.0011	109	39.015	97.985	24.0026	97.7758	275.99
-0.370154	0.491522	1.23095	-0.120179	-2.88513	-0.699571	43.0079	110	29	109	39.9538	97.9993	23.9081	97.9043	276.01
-0.378008	0.49251	1.22745	0.116681	3.18598	0.699925	42.0882	110	28.0016	109.998	39.735	98	23.0882	97.696	276.05
-0.381564	0.498102	1.22518	-0.0572107	-2.9096	-0.658027	42.0043	110.951	27.1229	109.892	39.104	98.9864	23.369	97.992	276.07
-0.40743	0.528325	1.2702	-0.139867	-2.84808	-0.561467	41.0031	111.997	27	111	37.0359	99.7175	22.9733	98.9994	276.19
-0.391362	0.503917	1.20865	-0.14338	-2.82915	-0.648827	41.0454	112	27	111	37.0018	99.9858	21.7178	99	276.21
0.00184189	0.00553557	-0.000331594	0.136067	-2.46894	-1.98352	41.0007	112	26.0376	111	21.9102	99.9057	37.9964	100	276.23
0.0021999	0.00593802	-0.000409627	-0.143755	2.42917	1.94991	41	112	26.0022	111.775	21.4039	99.1108	37.0594	100	276.25
-0.390738	0.507334	1.18841	-0.110246	-2.86933	-0.674733	40.6923	112.923	26	112	37	101	21	100	276.31
-0.401022	0.520778	1.21332	0.0717693	3.2409	0.785257	40.046	112.995	25.8474	112	37	101.891	21.1078	100	276.33
-0.407567	0.52929	1.22537	-0.0399884	-2.9192	-0.741359	40.0005	113	25.0144	112	37	101.996	21.0053	100.951	276.35
-0.40566	0.52183	1.20222	0.125417	3.19765	0.795111	40	113	25.001	112.772	36.0186	102	20.1097	100.999	276.37
-0.389749	0.498137	1.14419	-0.150584	-2.86612	-0.67234	40	113.979	25	112.997	35.7743	101.268	19.176	101	276.39
-0.393356	0.507138	1.16061	-0.119711	-2.86481	-0.686449	40	113.999	25	113	35.9714	101.907	19.6601	101	276.41
-0.385833	0.495708	1.1335	-0.121403	-2.85651	-0.720384	40	114	25	113	35.9987	101.996	19.0251	101	276.43
-0.395	0.508888	1.1592	0.0628809	3.20627	0.809054	40	114	24.0133	113	36	102.694	19.8276	101	276.45
-0.415138	0.52613	1.21196	0.134651	1.84211	-1.43461	39.0073	114	24.0016	113	35.0714	102.978	19.8888	101	276.47
-0.00206129	-0.0056367	0.000483711	-1.80071	-0.134206	-0.00578066	39.0001	114	24	113.415	19.9848	101	35	103	276.49
-0.411017	0.522223	1.16886	0.12836	3.2456	0.763483	39.2551	115	23.1462	113.854	34.1462	103	19	102	276.55
-0.449543	0.407808	1.0349	0.80586	-0.185345	1.987	10	93	17.9002	102	33	104	22	114	276.71
-0.436155	0.512614	1.15337	0.0930095	3.26892	0.739992	36	115	21	113.933	32	103	15.9984	101	276.91
-0.434714	0.508328	1.14965	-0.0544362	-2.83424	-0.69323	36	115	21	113	32	103	16	101	276.97
-0.438129	0.483908	1.15145	-0.104353	-2.91898	-0.569451	36	113	20.1527	112	31.9991	99.267	15.8666	99	277.21
-0.441303	0.488375	1.15726	-0.143505	-2.84032	-0.592204	36	113	20.8797	112	31.0193	99.9858	15.8892	99	277.23
-0.42943	0.469399	1.11732	-0.0778515	-2.85877	-0.69073	36	113	20.0233	111.09	31.4226	99.9996	15.0241	99	277.25
-0.456952	0.483864	1.17422	0.0754899	3.24028	0.653247	35.0009	112	19.1123	111.005	31.0089	99.001	15.4217	98.0026	277.35
-0.464464	0.483902	1.17648	-0.0638025	-2.90219	-0.604936	34.0895	112	19.0019	110.703	30.587	99	14.6182	98	277.37
-0.460197	0.474129	1.15673	-0.0725078	-2.85853	-0.656498	34.0013	112	19.0719	110.082	30.0111	99	14.0093	98	277.39
-0.464664	0.475505	1.16081	-0.0999087	-2.82755	-0.648315	34	112	19.0034	110.004	29.1551	99	14.0001	98	277.41
-0.455552	0.461056	1.13133	-0.0494582	-2.8374	-0.651594	33.1152	112	19.0001	110	29.9836	99	13.1286	97.1286	277.43
-0.45983	0.460852	1.13189	-0.0754587	-2.80642	-0.638377	33.0013	112	18.822	110	29.0236	99	13.0021	97.0021	277.45
-0.474501	0.475786	1.1691	-0.0430501	-2.84049	-0.590267	33.0001	112	18.0162	110	29.0006	99	13.9811	97	277.47
-0.494721	0.483784	1.19607	0.020797	3.23437	0.702343	32.0006	111.003	17.026	109.975	28.7032	99	13.001	97	277.51
-0.480768	0.465714	1.16187	0.0441413	3.34483	0.768743	32	111.4	17.9812	109.019	27.8866	99	13	96.1229	277.53
-0.496083	0.482885	1.20139	-0.0504758	-2.81747	-0.658411	32	111.07	17.9987	109.001	27.9979	98.933	13.1078	96.9867	277.55
-0.4861	0.46519	1.16996	0.0528981	3.32259	0.70813	32	111.07	17.3134	109	27.8459	98.1716	13.0016	96.0149	277.57
-0.00233802	-0.00605339	0.000471073	-1.79185	-0.26323	0.0897664	31.037	111	17.0093	108.156	12.7715	96	26.057	98.0001	277.67
0.00187765	0.00600423	-0.000421203	-0.329246	2.4874	1.98443	31	110	17.2171	108	13.111	95	27.9583	97.9997	277.87
0.00200104	0.00577916	-0.000333579	0.345649	-2.38199	-1.89608	31	110	18	107	13.2551	95	28	97.9002	277.95
-0.491083	0.485284	1.24787	0.0167526	3.3658	0.687888	33.0061	110	19.9963	107.914	29.9978	98	15.9955	95	278.03
-0.469325	0.466956	1.20673	0.0364643	-2.79833	-0.664087	33.8442	110	19.9999	107.024	30.9281	98	15.9999	95	278.05
-0.490095	0.494085	1.28448	-0.00437765	-2.78025	-0.529231	33.983	110	20.9763	107.001	30.9978	97.2945	17.8642	95	278.07
-0.470139	0.482503	1.24715	0.0393518	-2.80155	-0.611387	34.7883	110	20.9991	107.091	31.9135	97.9861	17.8901	95	278.09
-0.447794	0.466673	1.1987	0.000912194	3.31809	0.746863	35.084	110	21.9663	107.969	32.843	97.9997	17.0436	95	278.11
-0.442071	0.466678	1.19882	0.00312174	3.31999	0.741833	35.9859	110	21.9994	107.953	32.9974	98	17.8854	95	278.13
-0.430848	0.465947	1.20391	0.0367225	-2.79984	-0.666859	36.8908	110	22.9533	107.044	34.2777	98	19.0893	95	278.15
-0.439422	0.482386	1.23958	-0.0407278	3.30779	0.673507	36.8908	110	22.9987	107.973	34.7814	98	19.892	95	278.17
-0.388397	0.489545	1.24186	0.0262932	1.90015	-1.29708	40.9976	111	26.9831	108.983	37.9922	98.9997	23.9044	96	278.27
-0.38726	0.505693	1.26132	0.0143744	3.31565	0.682793	41.7294	111	27.8435	109	39.2835	99	24.7006	96.7041	278.29
-0.354399	0.482748	1.19386	-0.00243017	-2.82227	-0.615349	42.9923	111.994	28.7658	109	40.8444	99	25.0705	96.9968	278.31
-0.346571	0.490528	1.20111	0.0373932	3.33338	0.724976	43.9809	112	29.769	109.78	41.2905	99.6943	25.9802	97.1523	278.33
-0.329514	0.48709	1.18985	0.00439623	3.31132	0.732129	44.9807	112	30.727	109.993	42.9537	99.9917	26.9863	97.002	278.35
-0.325217	0.497333	1.20736	0.00377652	-2.87402	-0.658092	45.8639	112	30.9971	110	43.844	99.9998	27.8436	97.973	278.37
-0.313798	0.498054	1.19668	-0.0581819	-2.81906	-0.559474	46.9376	112.945	31.9786	110.826	43.844	99.9998	28.8242	97.9995	278.39
-0.268617	0.518067	1.20055	0.00890412	3.26085	0.726462	50.8168	113.973	34.9732	111.997	48.3015	101.977	32.7525	99.8771	278.45
-0.252261	0.506243	1.16671	0.0667067	3.26221	0.735787	51.9777	113.999	35.9524	112.73	49.0323	102	32.9045	99.9955	278.47
-0.232748	0.507105	1.1546	-0.0249547	3.15296	0.806984	52.7044	114	36.9797	112.995	51.8585	102.91	33.9784	100.847	278.49
-0.213038	0.506361	1.14526	-0.0150641	-2.8712	-0.704316	54.6899	114.966	38.6894	113	52.875	102.999	35.6724	100.995	278.51
-0.197525	0.513402	1.14801	-0.0218681	-2.94886	-0.714522	55.8408	114.999	39.8677	113.972	54.8023	103	36.8232	101.985	278.53
-0.186963	0.523939	1.14932	-0.0352515	-2.93712	-0.702067	56.8884	115.891	40.8247	114.827	55.5907	103.891	37.8237	102.827	278.55
-0.117772	0.527473	1.11661	0.0542894	3.09173	0.756949	62.8456	116.978	45.7137	117	61.8975	105	43.375	104.987	278.63
-0.0945769	0.521432	1.08033	-0.0483449	-3.00839	-0.764286	65	118	47	118	64	106	45	106	278.69
-0.0522763	0.545401	1.10828	-0.000195122	2.96206	0.814087	67.7696	118	50.7899	118.947	68.7449	107	49.5984	107.898	278.71
-0.000742653	-0.00571982	0.000596933	-1.82135	0.0865618	-0.0958189	71.4008	118.8	53.4008	120.8	52.4008	108.8	69.5	107	278.77
0.00296633	0.552941	1.08703	-0.0597128	-3.09724	-0.792932	72.9702	119.911	55.8599	121	73.8125	107.976	54.2603	109.566	278.79
0.000331163	0.00604963	-0.000409283	-0.15971	-2.56055	-1.97222	73.9783	119.998	56.8419	121.976	55.8657	109.887	73.6955	107	278.81
0.044217	0.599003	1.16917	-0.238503	-2.31685	1.96104	77.6671	120	59.6462	122.882	75	108	59	112	278.87
0.0625618	0.545889	1.0377	0.100345	2.89053	0.766774	78.8625	120.437	60.9338	123.945	79.8782	109	59.9855	112	278.887
0.0962446	0.555362	1.04792	-0.0806426	-3.21502	-0.860966	81.6005	121	63.6005	124	83.0267	109	64	113	278.95
0.103869	0.552903	1.03518	0.130383	2.89827	0.784785	82.8873	121	64.9652	124.707	83.8935	109.891	64	113	278.97
0.112673	0.552239	1.03659	0.111011	2.85779	0.736934	82.9947	121	65.9796	124.994	84.9935	109.119	64.9741	113	278.988
0.13485	0.547213	1.00975	0.105571	2.86285	0.748547	85.7951	121.949	67.8464	125.923	87.7076	110	67.5614	113.854	279.049
0.156856	0.596234	1.10431	-0.192779	-3.1734	-0.756563	86.889	122	69.7076	125.146	87	110	68.8821	113.921	279.11
0.168067	0.55464	1.0169	0.100585	2.88293	0.779215	88.8924	122.107	70.8653	125.999	91	111	70.9809	114	279.17
0.177913	0.543775	0.993224	0.0336531	2.86924	0.771186	89.9999	122.887	71.4059	126	92.978	111	72.8771	114	279.27
0.18369	0.551499	1.0069	0.0666275	2.89625	0.757945	90.534	122.997	72.1398	126	92.999	111	72.9622	114	279.29
0.18841	0.540833	0.995208	0.0365173	2.88527	0.704297	91	123	72.5835	126	93.8821	110.118	73.8329	113.167	279.35
0.197014	0.551425	1.02081	0.0767117	2.8768	0.704607	91	122.048	73.8276	126	93.9975	110.003	73.9316	113.004	279.37
0.201252	0.542688	1.00696	0.0618279	2.87762	0.741747	91.8538	122	74	125.5	94.8975	110	74.8034	113	279.43
0.200821	0.534761	0.999057	-0.0731354	-3.21952	-0.822767	91.9965	122	74	125.007	94.9978	109.021	74.9659	113	279.45
0.208401	0.547948	1.02563	0.0824939	2.88719	0.710535	91.9998	121.836	74.8786	125	94.9999	109.166	74.9992	112.675	279.469
0.208368	0.529036	1.00591	0.0854011	2.93186	0.754651	92.889	121	75	124	95.7449	109	75	111.236	279.53
0.21214	0.524928	1.005	0.0556376	2.88861	0.70532	93	120.835	75.0388	124	96	108.002	75.9975	111.002	279.61
0.216504	0.528008	1.01463	0.0371383	2.84607	0.7145	93	120.119	75.0007	124	96	108	76.8772	111	279.63
0.225561	0.539976	1.05396	0.0657947	2.89718	0.655615	93	119.964	75.974	123	95.6435	107	76.5865	110.002	279.71
0.224491	0.526895	1.04381	0.0734655	2.87161	0.696879	93	119	76	122.111	95.8975	106.102	76.7008	109.701	279.77
0.228334	0.525796	1.05487	0.0671759	2.88812	0.733763	93.2551	118.255	76	121.102	96	106	77	109	279.83
0.228346	0.526304	1.05775	0.0629231	2.87625	0.744855	93.0125	118.013	76	121.004	96	106	77	109	279.85
0.224456	0.503725	1.02979	0.0420511	2.8682	0.77064	93	117.286	76	120.146	96.8538	105.146	77	108	279.91
0.223588	0.49923	1.02407	0.0428808	2.8609	0.783243	93	117.01	76	120.002	96.9981	105.002	77	107.89	279.93
0.226637	0.4931	1.02587	0.0180979	2.81563	0.737875	93	116.111	76	120	97	104.118	77.8821	107	279.99
0.225622	0.422909	1.00322	-0.0295786	-3.18547	-0.909748	93.8821	111	76	113.286	97.8975	98.1025	77.8821	101	280.19
0.221147	0.400056	0.988538	-0.0132548	2.87888	0.743755	94	110	75.4016	112.102	97.8538	96.2924	77.8975	98.2049	280.25
0.225515	0.396012	0.999837	-0.0189467	-3.20543	-0.860239	94	109.018	75.9842	111.029	97.889	95.1262	77.9981	98.0039	280.27
0.224788	0.389398	0.995053	0.015914	2.85277	0.772782	94	108.09	75.9997	111.001	97.9976	95.0027	78	97.1737	280.29
0.228563	0.318686	0.967932	-0.00804855	2.85514	0.711321	95	103	76.6667	105.333	99.3333	88	79	90	280.43
0.22893	0.279315	0.949069	0.0259971	2.86887	0.726208	95.943	99.5607	77.1461	102.221	99.9756	84.2377	79	86.2256	280.448
0.231298	0.2385	0.931054	0.0146471	2.93601	0.622315	97	97	78	99	101	80	79	81	280.549
-0.00115281	0.00911376	-2.95167e-05	0.145093	2.3376	2.09111	97	92.3899	78	94.2187	78.4386	75.2924	101	74.2551	280.564
0.236083	0.131636	0.899224	0.0238792	2.90918	0.492025	99	87	79	89.5	102	68	80.3333	68.6667	280.622
0.238362	0.0713847	0.892937	-0.0206105	2.9399	0.309224	100	82	79	83	102	61	81	61	280.685
0.226427	-0.00925323	0.833351	0.0114675	2.83583	0.246301	100.889	73.2219	79.1997	75.5992	102.073	51.2924	81.1276	50.5102	280.76
0.239456	-0.0741527	0.854836	-0.00697323	2.92948	0.0779666	102	67	81	67	103	44	81	43	280.821
0.24551	-0.205644	0.861723	0.0273823	2.94755	0.00271635	103	52	82	51.5	103	29	81	28	280.986
0.274713	-0.244752	0.972731	0.210449	3.04009	0.662103	103	45	82	51.5	103	29	81	28	281.004
0.238776	-0.276316	0.856492	0.0229438	-2.1365	-0.898313	104	45	83	38.6667	102	19	81.3333	21.3333	281.068
0.253118	-0.362352	0.874316	0.0469317	2.85371	-0.294272	104	34	84	32	101.667	14	81	11	281.17
0.259536	-0.397264	0.883292	-0.0298731	-3.37485	0.424512	104.5	30.5	84.5	27.5	102	11	81.5	8	281.23
0.287505	-0.475678	0.983534	0.0448262	2.8582	-0.236758	103	26	85	24	101	8	83	5	281.29
0.285019	-0.491707	0.966315	0.0277901	2.86336	-0.359229	103.983	23.5422	85.0977	20.6342	101.053	5.97363	83	3.03173	281.31
0.283088	-0.491999	0.948354	0.0216986	2.90647	-0.391121	104.845	22.1679	85.0023	20.015	101.846	5.02352	83	2.12617	281.33
0.290237	-0.517062	0.962191	0.0145931	2.87949	-0.488706	105	20	86	17	102	4	83	1	281.43
0.300475	-0.535301	0.973799	-0.0618704	-3.33863	0.523472	105.777	19.057	86.9881	15.7142	102	2.1578	83.9523	0.0476696	281.45
0.325157	-0.566216	1.01722	-0.0957048	-3.31473	0.557453	106.601	17.1997	88.8538	15	102.854	2	85	0	281.55
0.339767	-0.500875	0.94907	-0.18539	-1.70852	-1.60439	111.297	19.2481	95.2908	15.0639	108.072	3.58512	86	5	281.81
0.339139	-0.490752	0.936344	-0.191713	-1.71988	-1.60187	111.69	19.3015	95.8325	15.9803	108.914	3.99373	86	5	281.83
-0.00173626	-0.00743654	-0.000695566	-1.26094	-0.0992562	0.247806	113.5	19.5	96	16	93	0	110	4	281.89
-0.00175519	-0.00772059	-0.000522106	-1.26764	-0.107042	0.265039	115.666	21.8329	98.8538	18.7076	96.889	1.88905	111	6	281.95
0.459793	-0.518948	1.05159	-0.0412202	2.76755	-0.30941	116	25	101	21	114	9	99	4	282.05
0.469199	-0.482255	1.02451	-0.0294722	2.76763	-0.299761	118.39	27.3901	102.936	23.8101	115.966	10.9662	100.963	5.96344	282.07
0.48644	-0.464251	1.03052	-0.0226611	2.73953	-0.306197	119.601	29.6005	104.8	25.6005	116.923	12.8464	102.539	8.15411	282.129
0.492508	-0.421851	1.00615	0.0046764	2.71154	-0.238884	120.889	32.6671	106.846	29.7696	118.764	15.6462	104.235	10.4898	282.189
0.513617	-0.403037	1.01944	-0.0661399	-3.56679	0.112934	121.854	35.7076	107.854	32.5614	120	16	106.708	13.5614	282.25
0.535772	-0.387225	1.04581	0.226453	-3.44712	0.285688	122.854	38.7076	107	33	122	20.4274	108.176	16.0582	282.308
0.537011	-0.335987	1.01222	-0.0813691	2.71206	-0.116876	123.874	41.8422	109.872	38.7989	123.393	23.9287	109.97	18.6756	282.361
0.563253	-0.31	1.03007	-0.112148	2.75219	-0.0446187	124.937	44.8894	111	41.9332	125.888	26.7078	111.876	21.9829	282.45
0.581674	-0.287323	1.04437	-0.083038	2.747	-0.00131723	125.529	47.0812	112.399	44.84	126.981	28.9776	112.877	24.8736	282.53
0.575995	-0.271423	1.03736	0.100836	-1.66767	-0.559603	126.617	48.6173	113.898	45.8975	127	29	112.921	26.7641	282.59
0.00038695	-0.0096059	-0.000593446	-1.39953	-0.139454	0.363524	125.843	57.7766	113.089	55.6117	115.02	34.0138	127	39	283.81
0.523951	-0.174476	0.964546	-0.143257	2.72723	-0.00904556	124.399	57.1997	109.893	55	126.146	38.1462	111.648	33.1179	283.87
0.4802	-0.178185	0.940383	-0.17471	2.72033	-0.0468136	121.154	57.3077	106.512	53.6462	123.292	37.1462	108	32	283.93
0.473133	-0.179427	0.949857	-0.171599	2.72662	0.0744766	119	57	105	54	123	37	107	32	283.99
0.438312	-0.186813	0.935347	-0.174815	2.81594	-0.0342803	118.017	56.0169	101.073	53	120.2	36.0226	103	31	284.006
0.401053	-0.184218	0.906006	-0.168862	2.7969	0.0313339	115.222	56.111	98.0117	53	118.111	35.111	100.439	30.1462	284.064
0.361354	-0.193573	0.885812	0.295221	-3.39094	0.221558	113	56	94	50	115	34	96	29	284.166
0.339946	-0.195241	0.885737	-0.222333	2.85741	-0.00640861	110	55	91	51	113.333	33.6667	94	28	284.225
0.31912	-0.193596	0.852864	-0.174333	2.80764	-0.0263604	109.077	55	90.6923	50.6923	112.223	32.2784	92.2049	27.1025	284.239
0.313921	-0.21284	0.893398	-0.201756	2.88582	-0.0704615	107.2	53.1997	88.1997	49	110.154	31.8033	89.9025	26.7846	284.303
0.287859	-0.210886	0.853192	-0.221298	2.85607	-0.126652	106.111	53	86.3827	48.1276	109	31.1462	88.1537	25.1025	284.362
0.279729	-0.21498	0.866828	-0.238725	2.87803	-0.0529184	104.2	52.8003	84.6392	48	108	31	87.0512	25	284.423
0.274046	-0.225151	0.874879	-0.217463	2.78348	-0.0610106	103	52	84.1276	46.7654	105.666	30.111	87	24.1025	284.483
0.246397	-0.231607	0.861873	-0.190484	2.84232	-0.103134	101.2	50.3995	81.1276	46.2551	103.555	29	83.111	23	284.604
0.219394	-0.226391	0.814813	-0.17389	2.79718	-0.112347	100	50	79	46	102	28	81	21	284.706
0.200686	-0.253736	0.85707	-0.224612	2.8986	-0.027393	96	48	75	43.5	99.5	26	78	20	284.805
0.188426	-0.268875	0.865168	0.289534	-3.40737	0.198487	94.0995	47.0157	74.1512	40.7022	97.3205	25.2665	76.1745	19.0208	284.824
0.165508	-0.273131	0.854738	-0.263231	2.98256	-0.128457	92.3995	45.3995	70.5012	40.8886	96.3341	24.1671	73.4386	18.0731	284.901
