0.562869	0.330031	1.27721	-0.241529	1.44031	0.419263	108	100	101.648	94.0478	116.889	86.0739	107.086	80	1284.56
0.562869	0.330031	1.27721	-0.241529	1.44031	0.419263	108	100	101.648	94.0478	116.889	86.0739	107.086	80	1284.56
0.587977	0.32779	1.29388	0.201251	-0.443923	0.420997	110.074	97.1247	101.144	94.7572	118	85	108	80	1284.64
-0.00343032	0.00561518	9.8919e-05	1.49787	0.562792	0.357504	110.074	97.1247	101.025	94.9583	110	80	116	88	1284.65
0.0831774	-0.536499	1.2108	-0.600068	-0.0862876	0.500779	75.8834	28.055	59.1652	19.4832	80	19	68	13	1288.08
0.0831774	-0.536499	1.2108	-0.600068	-0.0862876	0.500779	75.8834	28.055	59.1652	19.4832	80	19	68	13	1288.08
-0.0327543	-0.567955	1.23679	-0.475586	-0.19969	0.388997	65.6103	26.9927	51.4907	19.0792	71.6549	16.885	56	10	1288.3
-0.0380407	-0.537296	1.16861	-0.508405	-0.127134	0.42605	65.1374	26.9984	49.5942	19.0096	71.6549	16.885	56	10	1288.3
-0.0380407	-0.537296	1.16861	-0.508405	-0.127134	0.42605	65.1374	26.9984	49.5942	19.0096	71.6549	16.885	56	10	1288.31
-0.0515953	-0.618511	1.33764	-0.431564	-0.304554	0.354175	65.1374	26.9984	50.5364	18.4155	68.1762	16.0427	56	10	1288.32
-0.0601114	-0.593463	1.30663	1.22544	-0.338929	0.518028	61.1575	26.038	49.6781	19.7277	70.6653	16.8865	56	10	1288.32
-0.0601114	-0.593463	1.30663	1.22544	-0.338929	0.518028	61.1575	26.038	49.6781	19.7277	70.6653	16.8865	56	10	1288.33
-0.0924078	-0.629039	1.36706	-0.253715	0.163852	0.611194	58.0978	26.7117	47.8184	19.6874	68.184	16.0398	55	10	1288.4
-0.0924078	-0.629039	1.36706	-0.253715	0.163852	0.611194	58.0978	26.7117	47.8184	19.6874	68.184	16.0398	55	10	1288.41
-0.0915454	-0.571703	1.25466	1.18686	-0.672069	0.485949	57.1183	25.1844	46.1957	20.8587	68.184	16.0398	55	10	1288.42
-0.0915454	-0.571703	1.25466	1.18686	-0.672069	0.485949	57.1183	25.1844	46.1957	20.8587	68.184	16.0398	55	10	1288.42
-0.0931193	-0.491863	1.09103	1.3196	-0.369277	0.420879	59.3585	26.4874	43.6623	20.9707	68.184	16.0398	50.3444	10	1288.42
-0.0931193	-0.491863	1.09103	1.3196	-0.369277	0.420879	59.3585	26.4874	43.6623	20.9707	68.184	16.0398	50.3444	10	1288.43
-0.0931193	-0.491863	1.09103	1.3196	-0.369277	0.420879	59.3585	26.4874	43.6623	20.9707	68.184	16.0398	50.3444	10	1288.43
-0.00514186	0.00502811	0.000397377	1.75972	0.289283	0.326515	57.5794	25.7664	43.6623	20.9707	54	10	68.0026	16.0432	1288.44
-0.00514186	0.00502811	0.000397377	1.75972	0.289283	0.326515	57.5794	25.7664	43.6623	20.9707	54	10	68.0026	16.0432	1288.44
0.00496327	-0.00522467	-0.00043132	-0.36731	2.20192	-1.77829	58.3418	26.788	43.6623	20.9707	54	10	68.0026	16.0432	1288.44
0.00496327	-0.00522467	-0.00043132	-0.36731	2.20192	-1.77829	58.3418	26.788	43.6623	20.9707	54	10	68.0026	16.0432	1288.45
0.00496327	-0.00522467	-0.00043132	-0.36731	2.20192	-1.77829	58.3418	26.788	43.6623	20.9707	54	10	68.0026	16.0432	1288.45
-0.27992	-0.138671	1.1542	0.110083	-0.873737	0.49236	42.2101	62.9839	27.9682	55.7067	49.0171	48.4651	38	40	1290.84
-0.27992	-0.138671	1.1542	0.110083	-0.873737	0.49236	42.2101	62.9839	27.9682	55.7067	49.0171	48.4651	38	40	1290.84
-0.27992	-0.138671	1.1542	0.110083	-0.873737	0.49236	42.2101	62.9839	27.9682	55.7067	49.0171	48.4651	38	40	1290.84
-0.27992	-0.138671	1.1542	0.110083	-0.873737	0.49236	42.2101	62.9839	27.9682	55.7067	49.0171	48.4651	38	40	1290.84
-0.27992	-0.138671	1.1542	0.110083	-0.873737	0.49236	42.2101	62.9839	27.9682	55.7067	49.0171	48.4651	38	40	1290.84
-0.27992	-0.138671	1.1542	0.110083	-0.873737	0.49236	42.2101	62.9839	27.9682	55.7067	49.0171	48.4651	38	40	1290.84
-0.27992	-0.138671	1.1542	0.110083	-0.873737	0.49236	42.2101	62.9839	27.9682	55.7067	49.0171	48.4651	38	40	1290.85
-0.27992	-0.138671	1.1542	0.110083	-0.873737	0.49236	42.2101	62.9839	27.9682	55.7067	49.0171	48.4651	38	40	1290.85
-0.27992	-0.138671	1.1542	0.110083	-0.873737	0.49236	42.2101	62.9839	27.9682	55.7067	49.0171	48.4651	38	40	1290.85
-0.27992	-0.138671	1.1542	0.110083	-0.873737	0.49236	42.2101	62.9839	27.9682	55.7067	49.0171	48.4651	38	40	1290.85
-0.291386	-0.141271	1.22613	0.195857	-0.615812	0.531041	43.4905	62.119	27.9972	55.974	50.1905	50.4277	38	40.5889	1290.85
-0.291386	-0.141271	1.22613	0.195857	-0.615812	0.531041	43.4905	62.119	27.9972	55.974	50.1905	50.4277	38	40.5889	1290.85
-0.291386	-0.141271	1.22613	0.195857	-0.615812	0.531041	43.4905	62.119	27.9972	55.974	50.1905	50.4277	38	40.5889	1290.85
-0.291386	-0.141271	1.22613	0.195857	-0.615812	0.531041	43.4905	62.119	27.9972	55.974	50.1905	50.4277	38	40.5889	1290.85
-0.291386	-0.141271	1.22613	0.195857	-0.615812	0.531041	43.4905	62.119	27.9972	55.974	50.1905	50.4277	38	40.5889	1290.85
-0.291386	-0.141271	1.22613	0.195857	-0.615812	0.531041	43.4905	62.119	27.9972	55.974	50.1905	50.4277	38	40.5889	1290.85
-0.291386	-0.141271	1.22613	0.195857	-0.615812	0.531041	43.4905	62.119	27.9972	55.974	50.1905	50.4277	38	40.5889	1290.85
-0.291386	-0.141271	1.22613	0.195857	-0.615812	0.531041	43.4905	62.119	27.9972	55.974	50.1905	50.4277	38	40.5889	1290.86
-0.291386	-0.141271	1.22613	0.195857	-0.615812	0.531041	43.4905	62.119	27.9972	55.974	50.1905	50.4277	38	40.5889	1290.86
-0.291386	-0.141271	1.22613	0.195857	-0.615812	0.531041	43.4905	62.119	27.9972	55.974	50.1905	50.4277	38	40.5889	1290.86
-0.273989	-0.134531	1.14752	0.120643	-0.698927	0.473947	43.0843	63.6768	27.9997	55.9969	50.6091	48.2937	37.1213	40.3643	1290.86
-0.273989	-0.134531	1.14752	0.120643	-0.698927	0.473947	43.0843	63.6768	27.9997	55.9969	50.6091	48.2937	37.1213	40.3643	1290.86
-0.273989	-0.134531	1.14752	0.120643	-0.698927	0.473947	43.0843	63.6768	27.9997	55.9969	50.6091	48.2937	37.1213	40.3643	1290.86
-0.273989	-0.134531	1.14752	0.120643	-0.698927	0.473947	43.0843	63.6768	27.9997	55.9969	50.6091	48.2937	37.1213	40.3643	1290.86
-0.273989	-0.134531	1.14752	0.120643	-0.698927	0.473947	43.0843	63.6768	27.9997	55.9969	50.6091	48.2937	37.1213	40.3643	1290.86
-0.273989	-0.134531	1.14752	0.120643	-0.698927	0.473947	43.0843	63.6768	27.9997	55.9969	50.6091	48.2937	37.1213	40.3643	1290.86
-0.273989	-0.134531	1.14752	0.120643	-0.698927	0.473947	43.0843	63.6768	27.9997	55.9969	50.6091	48.2937	37.1213	40.3643	1290.86
-0.273989	-0.134531	1.14752	0.120643	-0.698927	0.473947	43.0843	63.6768	27.9997	55.9969	50.6091	48.2937	37.1213	40.3643	1290.86
-0.273989	-0.134531	1.14752	0.120643	-0.698927	0.473947	43.0843	63.6768	27.9997	55.9969	50.6091	48.2937	37.1213	40.3643	1290.87
-0.273989	-0.134531	1.14752	0.120643	-0.698927	0.473947	43.0843	63.6768	27.9997	55.9969	50.6091	48.2937	37.1213	40.3643	1290.87
-0.273989	-0.134531	1.14752	0.120643	-0.698927	0.473947	43.0843	63.6768	27.9997	55.9969	50.6091	48.2937	37.1213	40.3643	1290.87
-0.280711	-0.141942	1.19815	-0.0362403	-0.490155	0.528317	43.9006	62.7763	28	55.1211	51.2453	50.3784	37.8932	40.0443	1290.87
-0.280711	-0.141942	1.19815	-0.0362403	-0.490155	0.528317	43.9006	62.7763	28	55.1211	51.2453	50.3784	37.8932	40.0443	1290.87
-0.280711	-0.141942	1.19815	-0.0362403	-0.490155	0.528317	43.9006	62.7763	28	55.1211	51.2453	50.3784	37.8932	40.0443	1290.87
-0.280711	-0.141942	1.19815	-0.0362403	-0.490155	0.528317	43.9006	62.7763	28	55.1211	51.2453	50.3784	37.8932	40.0443	1290.87
-0.280711	-0.141942	1.19815	-0.0362403	-0.490155	0.528317	43.9006	62.7763	28	55.1211	51.2453	50.3784	37.8932	40.0443	1290.87
-0.280711	-0.141942	1.19815	-0.0362403	-0.490155	0.528317	43.9006	62.7763	28	55.1211	51.2453	50.3784	37.8932	40.0443	1290.87
-0.280711	-0.141942	1.19815	-0.0362403	-0.490155	0.528317	43.9006	62.7763	28	55.1211	51.2453	50.3784	37.8932	40.0443	1290.87
-0.280711	-0.141942	1.19815	-0.0362403	-0.490155	0.528317	43.9006	62.7763	28	55.1211	51.2453	50.3784	37.8932	40.0443	1290.88
-0.280711	-0.141942	1.19815	-0.0362403	-0.490155	0.528317	43.9006	62.7763	28	55.1211	51.2453	50.3784	37.8932	40.0443	1290.88
-0.280711	-0.141942	1.19815	-0.0362403	-0.490155	0.528317	43.9006	62.7763	28	55.1211	51.2453	50.3784	37.8932	40.0443	1290.88
-0.280711	-0.141942	1.19815	-0.0362403	-0.490155	0.528317	43.9006	62.7763	28	55.1211	51.2453	50.3784	37.8932	40.0443	1290.88
-0.280711	-0.141942	1.19815	-0.0362403	-0.490155	0.528317	43.9006	62.7763	28	55.1211	51.2453	50.3784	37.8932	40.0443	1290.88
-0.285385	-0.14094	1.20993	0.0701851	-0.507472	0.454658	43.988	62.9729	28.8785	56.186	51.0298	49.1675	36.5229	40.591	1290.88
-0.285385	-0.14094	1.20993	0.0701851	-0.507472	0.454658	43.988	62.9729	28.8785	56.186	51.0298	49.1675	36.5229	40.591	1290.88
-0.285385	-0.14094	1.20993	0.0701851	-0.507472	0.454658	43.988	62.9729	28.8785	56.186	51.0298	49.1675	36.5229	40.591	1290.88
-0.285385	-0.14094	1.20993	0.0701851	-0.507472	0.454658	43.988	62.9729	28.8785	56.186	51.0298	49.1675	36.5229	40.591	1290.88
-0.285385	-0.14094	1.20993	0.0701851	-0.507472	0.454658	43.988	62.9729	28.8785	56.186	51.0298	49.1675	36.5229	40.591	1290.88
-0.285385	-0.14094	1.20993	0.0701851	-0.507472	0.454658	43.988	62.9729	28.8785	56.186	51.0298	49.1675	36.5229	40.591	1290.88
-0.285385	-0.14094	1.20993	0.0701851	-0.507472	0.454658	43.988	62.9729	28.8785	56.186	51.0298	49.1675	36.5229	40.591	1290.88
-0.285385	-0.14094	1.20993	0.0701851	-0.507472	0.454658	43.988	62.9729	28.8785	56.186	51.0298	49.1675	36.5229	40.591	1290.89
-0.285385	-0.14094	1.20993	0.0701851	-0.507472	0.454658	43.988	62.9729	28.8785	56.186	51.0298	49.1675	36.5229	40.591	1290.89
-0.285385	-0.14094	1.20993	0.0701851	-0.507472	0.454658	43.988	62.9729	28.8785	56.186	51.0298	49.1675	36.5229	40.591	1290.89
-0.285385	-0.14094	1.20993	0.0701851	-0.507472	0.454658	43.988	62.9729	28.8785	56.186	51.0298	49.1675	36.5229	40.591	1290.89
-0.280689	-0.1306	1.1915	0.310721	-0.373705	0.470324	43.9979	63.4094	28.9852	56.9011	51.8821	49.3132	36.0635	41.536	1290.89
-0.280689	-0.1306	1.1915	0.310721	-0.373705	0.470324	43.9979	63.4094	28.9852	56.9011	51.8821	49.3132	36.0635	41.536	1290.89
-0.280689	-0.1306	1.1915	0.310721	-0.373705	0.470324	43.9979	63.4094	28.9852	56.9011	51.8821	49.3132	36.0635	41.536	1290.89
-0.280689	-0.1306	1.1915	0.310721	-0.373705	0.470324	43.9979	63.4094	28.9852	56.9011	51.8821	49.3132	36.0635	41.536	1290.89
-0.280689	-0.1306	1.1915	0.310721	-0.373705	0.470324	43.9979	63.4094	28.9852	56.9011	51.8821	49.3132	36.0635	41.536	1290.89
-0.280689	-0.1306	1.1915	0.310721	-0.373705	0.470324	43.9979	63.4094	28.9852	56.9011	51.8821	49.3132	36.0635	41.536	1290.89
-0.280689	-0.1306	1.1915	0.310721	-0.373705	0.470324	43.9979	63.4094	28.9852	56.9011	51.8821	49.3132	36.0635	41.536	1290.89
-0.280689	-0.1306	1.1915	0.310721	-0.373705	0.470324	43.9979	63.4094	28.9852	56.9011	51.8821	49.3132	36.0635	41.536	1290.9
-0.280689	-0.1306	1.1915	0.310721	-0.373705	0.470324	43.9979	63.4094	28.9852	56.9011	51.8821	49.3132	36.0635	41.536	1290.9
-0.280689	-0.1306	1.1915	0.310721	-0.373705	0.470324	43.9979	63.4094	28.9852	56.9011	51.8821	49.3132	36.0635	41.536	1290.9
-0.280689	-0.1306	1.1915	0.310721	-0.373705	0.470324	43.9979	63.4094	28.9852	56.9011	51.8821	49.3132	36.0635	41.536	1290.9
-0.27318	-0.132799	1.15299	-0.26622	0.23585	0.446116	43.1541	63.486	28.9975	56.5689	51.6928	48.1596	37.7647	42.5293	1290.9
-0.27318	-0.132799	1.15299	-0.26622	0.23585	0.446116	43.1541	63.486	28.9975	56.5689	51.6928	48.1596	37.7647	42.5293	1290.9
-0.27318	-0.132799	1.15299	-0.26622	0.23585	0.446116	43.1541	63.486	28.9975	56.5689	51.6928	48.1596	37.7647	42.5293	1290.9
-0.27318	-0.132799	1.15299	-0.26622	0.23585	0.446116	43.1541	63.486	28.9975	56.5689	51.6928	48.1596	37.7647	42.5293	1290.9
-0.27318	-0.132799	1.15299	-0.26622	0.23585	0.446116	43.1541	63.486	28.9975	56.5689	51.6928	48.1596	37.7647	42.5293	1290.9
-0.27318	-0.132799	1.15299	-0.26622	0.23585	0.446116	43.1541	63.486	28.9975	56.5689	51.6928	48.1596	37.7647	42.5293	1290.9
-0.27318	-0.132799	1.15299	-0.26622	0.23585	0.446116	43.1541	63.486	28.9975	56.5689	51.6928	48.1596	37.7647	42.5293	1290.9
-0.27318	-0.132799	1.15299	-0.26622	0.23585	0.446116	43.1541	63.486	28.9975	56.5689	51.6928	48.1596	37.7647	42.5293	1290.91
-0.27318	-0.132799	1.15299	-0.26622	0.23585	0.446116	43.1541	63.486	28.9975	56.5689	51.6928	48.1596	37.7647	42.5293	1290.91
-0.27318	-0.132799	1.15299	-0.26622	0.23585	0.446116	43.1541	63.486	28.9975	56.5689	51.6928	48.1596	37.7647	42.5293	1290.91
-0.27318	-0.132799	1.15299	-0.26622	0.23585	0.446116	43.1541	63.486	28.9975	56.5689	51.6928	48.1596	37.7647	42.5293	1290.91
-0.271752	-0.123393	1.1964	0.215267	-0.532351	0.558908	43.8703	64.3445	28.9996	56.5106	52.2555	50.9477	38.8499	42.0643	1290.91
-0.271752	-0.123393	1.1964	0.215267	-0.532351	0.558908	43.8703	64.3445	28.9996	56.5106	52.2555	50.9477	38.8499	42.0643	1290.91
-0.271752	-0.123393	1.1964	0.215267	-0.532351	0.558908	43.8703	64.3445	28.9996	56.5106	52.2555	50.9477	38.8499	42.0643	1290.91
-0.271752	-0.123393	1.1964	0.215267	-0.532351	0.558908	43.8703	64.3445	28.9996	56.5106	52.2555	50.9477	38.8499	42.0643	1290.91
-0.271752	-0.123393	1.1964	0.215267	-0.532351	0.558908	43.8703	64.3445	28.9996	56.5106	52.2555	50.9477	38.8499	42.0643	1290.91
-0.271752	-0.123393	1.1964	0.215267	-0.532351	0.558908	43.8703	64.3445	28.9996	56.5106	52.2555	50.9477	38.8499	42.0643	1290.91
-0.271752	-0.123393	1.1964	0.215267	-0.532351	0.558908	43.8703	64.3445	28.9996	56.5106	52.2555	50.9477	38.8499	42.0643	1290.92
-0.271752	-0.123393	1.1964	0.215267	-0.532351	0.558908	43.8703	64.3445	28.9996	56.5106	52.2555	50.9477	38.8499	42.0643	1290.92
-0.271752	-0.123393	1.1964	0.215267	-0.532351	0.558908	43.8703	64.3445	28.9996	56.5106	52.2555	50.9477	38.8499	42.0643	1290.92
-0.271752	-0.123393	1.1964	0.215267	-0.532351	0.558908	43.8703	64.3445	28.9996	56.5106	52.2555	50.9477	38.8499	42.0643	1290.92
-0.258918	-0.126551	1.15126	0.391325	-0.558831	0.577366	43.6886	63.1448	29	56.055	53.2024	50.408	38.9818	41.1293	1290.92
-0.258918	-0.126551	1.15126	0.391325	-0.558831	0.577366	43.6886	63.1448	29	56.055	53.2024	50.408	38.9818	41.1293	1290.92
-0.258918	-0.126551	1.15126	0.391325	-0.558831	0.577366	43.6886	63.1448	29	56.055	53.2024	50.408	38.9818	41.1293	1290.92
-0.258918	-0.126551	1.15126	0.391325	-0.558831	0.577366	43.6886	63.1448	29	56.055	53.2024	50.408	38.9818	41.1293	1290.92
-0.258918	-0.126551	1.15126	0.391325	-0.558831	0.577366	43.6886	63.1448	29	56.055	53.2024	50.408	38.9818	41.1293	1290.92
-0.258918	-0.126551	1.15126	0.391325	-0.558831	0.577366	43.6886	63.1448	29	56.055	53.2024	50.408	38.9818	41.1293	1290.92
-0.258918	-0.126551	1.15126	0.391325	-0.558831	0.577366	43.6886	63.1448	29	56.055	53.2024	50.408	38.9818	41.1293	1290.92
-0.258918	-0.126551	1.15126	0.391325	-0.558831	0.577366	43.6886	63.1448	29	56.055	53.2024	50.408	38.9818	41.1293	1290.93
-0.258918	-0.126551	1.15126	0.391325	-0.558831	0.577366	43.6886	63.1448	29	56.055	53.2024	50.408	38.9818	41.1293	1290.93
-0.258918	-0.126551	1.15126	0.391325	-0.558831	0.577366	43.6886	63.1448	29	56.055	53.2024	50.408	38.9818	41.1293	1290.93
-0.258918	-0.126551	1.15126	0.391325	-0.558831	0.577366	43.6886	63.1448	29	56.055	53.2024	50.408	38.9818	41.1293	1290.93
-0.265117	-0.125078	1.1625	-0.300302	-0.202686	0.440562	45.1901	65.0971	29	56.055	52.4389	49.7567	37.3405	42.6786	1290.93
-0.265117	-0.125078	1.1625	-0.300302	-0.202686	0.440562	45.1901	65.0971	29	56.055	52.4389	49.7567	37.3405	42.6786	1290.93
-0.265117	-0.125078	1.1625	-0.300302	-0.202686	0.440562	45.1901	65.0971	29	56.055	52.4389	49.7567	37.3405	42.6786	1290.93
-0.265117	-0.125078	1.1625	-0.300302	-0.202686	0.440562	45.1901	65.0971	29	56.055	52.4389	49.7567	37.3405	42.6786	1290.93
-0.265117	-0.125078	1.1625	-0.300302	-0.202686	0.440562	45.1901	65.0971	29	56.055	52.4389	49.7567	37.3405	42.6786	1290.93
-0.265117	-0.125078	1.1625	-0.300302	-0.202686	0.440562	45.1901	65.0971	29	56.055	52.4389	49.7567	37.3405	42.6786	1290.93
-0.265117	-0.125078	1.1625	-0.300302	-0.202686	0.440562	45.1901	65.0971	29	56.055	52.4389	49.7567	37.3405	42.6786	1290.94
-0.265117	-0.125078	1.1625	-0.300302	-0.202686	0.440562	45.1901	65.0971	29	56.055	52.4389	49.7567	37.3405	42.6786	1290.94
-0.265117	-0.125078	1.1625	-0.300302	-0.202686	0.440562	45.1901	65.0971	29	56.055	52.4389	49.7567	37.3405	42.6786	1290.94
-0.265117	-0.125078	1.1625	-0.300302	-0.202686	0.440562	45.1901	65.0971	29	56.055	52.4389	49.7567	37.3405	42.6786	1290.94
-0.250934	-0.124661	1.12634	-0.511366	-0.0929943	0.428708	45.4522	63.3237	29	56.055	53.8103	50.5561	37.9284	42.9651	1290.94
-0.250934	-0.124661	1.12634	-0.511366	-0.0929943	0.428708	45.4522	63.3237	29	56.055	53.8103	50.5561	37.9284	42.9651	1290.94
-0.250934	-0.124661	1.12634	-0.511366	-0.0929943	0.428708	45.4522	63.3237	29	56.055	53.8103	50.5561	37.9284	42.9651	1290.94
-0.250934	-0.124661	1.12634	-0.511366	-0.0929943	0.428708	45.4522	63.3237	29	56.055	53.8103	50.5561	37.9284	42.9651	1290.94
-0.250934	-0.124661	1.12634	-0.511366	-0.0929943	0.428708	45.4522	63.3237	29	56.055	53.8103	50.5561	37.9284	42.9651	1290.94
-0.250934	-0.124661	1.12634	-0.511366	-0.0929943	0.428708	45.4522	63.3237	29	56.055	53.8103	50.5561	37.9284	42.9651	1290.94
-0.250934	-0.124661	1.12634	-0.511366	-0.0929943	0.428708	45.4522	63.3237	29	56.055	53.8103	50.5561	37.9284	42.9651	1290.95
-0.250934	-0.124661	1.12634	-0.511366	-0.0929943	0.428708	45.4522	63.3237	29	56.055	53.8103	50.5561	37.9284	42.9651	1290.95
-0.250934	-0.124661	1.12634	-0.511366	-0.0929943	0.428708	45.4522	63.3237	29	56.055	53.8103	50.5561	37.9284	42.9651	1290.95
-0.250934	-0.124661	1.12634	-0.511366	-0.0929943	0.428708	45.4522	63.3237	29	56.055	53.8103	50.5561	37.9284	42.9651	1290.95
-0.250934	-0.124661	1.12634	-0.511366	-0.0929943	0.428708	45.4522	63.3237	29	56.055	53.8103	50.5561	37.9284	42.9651	1290.95
-0.25219	-0.11587	1.1156	0.637824	-0.380759	0.542557	44.7328	63.3325	29	56.055	53.9822	50.3542	37.1242	42.9953	1290.95
-0.25219	-0.11587	1.1156	0.637824	-0.380759	0.542557	44.7328	63.3325	29	56.055	53.9822	50.3542	37.1242	42.9953	1290.95
-0.25219	-0.11587	1.1156	0.637824	-0.380759	0.542557	44.7328	63.3325	29	56.055	53.9822	50.3542	37.1242	42.9953	1290.96
-0.25219	-0.11587	1.1156	0.637824	-0.380759	0.542557	44.7328	63.3325	29	56.055	53.9822	50.3542	37.1242	42.9953	1290.96
-0.25219	-0.11587	1.1156	0.637824	-0.380759	0.542557	44.7328	63.3325	29	56.055	53.9822	50.3542	37.1242	42.9953	1290.96
-0.25219	-0.11587	1.1156	0.637824	-0.380759	0.542557	44.7328	63.3325	29	56.055	53.9822	50.3542	37.1242	42.9953	1290.96
-0.25219	-0.11587	1.1156	0.637824	-0.380759	0.542557	44.7328	63.3325	29	56.055	53.9822	50.3542	37.1242	42.9953	1290.96
-0.25219	-0.11587	1.1156	0.637824	-0.380759	0.542557	44.7328	63.3325	29	56.055	53.9822	50.3542	37.1242	42.9953	1290.96
-0.291764	-0.143814	1.36705	-0.0870456	0.104873	0.469048	45.4749	63.0048	33	57	52.4999	50.3336	39.8189	43.807	1290.97
-0.291764	-0.143814	1.36705	-0.0870456	0.104873	0.469048	45.4749	63.0048	33	57	52.4999	50.3336	39.8189	43.807	1290.97
-0.291764	-0.143814	1.36705	-0.0870456	0.104873	0.469048	45.4749	63.0048	33	57	52.4999	50.3336	39.8189	43.807	1290.97
-0.291764	-0.143814	1.36705	-0.0870456	0.104873	0.469048	45.4749	63.0048	33	57	52.4999	50.3336	39.8189	43.807	1290.97
-0.291764	-0.143814	1.36705	-0.0870456	0.104873	0.469048	45.4749	63.0048	33	57	52.4999	50.3336	39.8189	43.807	1290.98
-0.291764	-0.143814	1.36705	-0.0870456	0.104873	0.469048	45.4749	63.0048	33	57	52.4999	50.3336	39.8189	43.807	1290.98
-0.291764	-0.143814	1.36705	-0.0870456	0.104873	0.469048	45.4749	63.0048	33	57	52.4999	50.3336	39.8189	43.807	1290.98
-0.291764	-0.143814	1.36705	-0.0870456	0.104873	0.469048	45.4749	63.0048	33	57	52.4999	50.3336	39.8189	43.807	1290.98
-0.291764	-0.143814	1.36705	-0.0870456	0.104873	0.469048	45.4749	63.0048	33	57	52.4999	50.3336	39.8189	43.807	1290.98
-0.291764	-0.143814	1.36705	-0.0870456	0.104873	0.469048	45.4749	63.0048	33	57	52.4999	50.3336	39.8189	43.807	1290.98
-0.291764	-0.143814	1.36705	-0.0870456	0.104873	0.469048	45.4749	63.0048	33	57	52.4999	50.3336	39.8189	43.807	1290.98
-0.258578	-0.136931	1.27154	-0.147463	-0.0155108	0.434883	47.152	63.4149	33	57	54.4034	49.7477	39.978	43.098	1290.98
-0.258578	-0.136931	1.27154	-0.147463	-0.0155108	0.434883	47.152	63.4149	33	57	54.4034	49.7477	39.978	43.098	1290.98
-0.258578	-0.136931	1.27154	-0.147463	-0.0155108	0.434883	47.152	63.4149	33	57	54.4034	49.7477	39.978	43.098	1290.98
-0.258578	-0.136931	1.27154	-0.147463	-0.0155108	0.434883	47.152	63.4149	33	57	54.4034	49.7477	39.978	43.098	1290.98
-0.258578	-0.136931	1.27154	-0.147463	-0.0155108	0.434883	47.152	63.4149	33	57	54.4034	49.7477	39.978	43.098	1290.99
-0.258578	-0.136931	1.27154	-0.147463	-0.0155108	0.434883	47.152	63.4149	33	57	54.4034	49.7477	39.978	43.098	1290.99
-0.258578	-0.136931	1.27154	-0.147463	-0.0155108	0.434883	47.152	63.4149	33	57	54.4034	49.7477	39.978	43.098	1290.99
-0.258578	-0.136931	1.27154	-0.147463	-0.0155108	0.434883	47.152	63.4149	33	57	54.4034	49.7477	39.978	43.098	1290.99
-0.248351	-0.125184	1.17191	0.0449748	0.296434	0.55485	44.6392	65.1251	33	56.1215	54.3418	49.9693	39.9973	42.1334	1290.99
-0.248351	-0.125184	1.17191	0.0449748	0.296434	0.55485	44.6392	65.1251	33	56.1215	54.3418	49.9693	39.9973	42.1334	1290.99
-0.248351	-0.125184	1.17191	0.0449748	0.296434	0.55485	44.6392	65.1251	33	56.1215	54.3418	49.9693	39.9973	42.1334	1291
-0.248351	-0.125184	1.17191	0.0449748	0.296434	0.55485	44.6392	65.1251	33	56.1215	54.3418	49.9693	39.9973	42.1334	1291
-0.248351	-0.125184	1.17191	0.0449748	0.296434	0.55485	44.6392	65.1251	33	56.1215	54.3418	49.9693	39.9973	42.1334	1291
-0.248351	-0.125184	1.17191	0.0449748	0.296434	0.55485	44.6392	65.1251	33	56.1215	54.3418	49.9693	39.9973	42.1334	1291
-0.248351	-0.125184	1.17191	0.0449748	0.296434	0.55485	44.6392	65.1251	33	56.1215	54.3418	49.9693	39.9973	42.1334	1291
-0.248351	-0.125184	1.17191	0.0449748	0.296434	0.55485	44.6392	65.1251	33	56.1215	54.3418	49.9693	39.9973	42.1334	1291
-0.252345	-0.121103	1.17264	0.127772	0.347893	0.545327	44.9383	65.8503	33	56.1215	53.1631	49.9963	39.7068	42.6019	1291
-0.252345	-0.121103	1.17264	0.127772	0.347893	0.545327	44.9383	65.8503	33	56.1215	53.1631	49.9963	39.7068	42.6019	1291
-0.252345	-0.121103	1.17264	0.127772	0.347893	0.545327	44.9383	65.8503	33	56.1215	53.1631	49.9963	39.7068	42.6019	1291.01
-0.252345	-0.121103	1.17264	0.127772	0.347893	0.545327	44.9383	65.8503	33	56.1215	53.1631	49.9963	39.7068	42.6019	1291.01
-0.252345	-0.121103	1.17264	0.127772	0.347893	0.545327	44.9383	65.8503	33	56.1215	53.1631	49.9963	39.7068	42.6019	1291.01
-0.252345	-0.121103	1.17264	0.127772	0.347893	0.545327	44.9383	65.8503	33	56.1215	53.1631	49.9963	39.7068	42.6019	1291.01
-0.252345	-0.121103	1.17264	0.127772	0.347893	0.545327	44.9383	65.8503	33	56.1215	53.1631	49.9963	39.7068	42.6019	1291.01
-0.252345	-0.121103	1.17264	0.127772	0.347893	0.545327	44.9383	65.8503	33	56.1215	53.1631	49.9963	39.7068	42.6019	1291.01
-0.252345	-0.121103	1.17264	0.127772	0.347893	0.545327	44.9383	65.8503	33	56.1215	53.1631	49.9963	39.7068	42.6019	1291.01
-0.252345	-0.121103	1.17264	0.127772	0.347893	0.545327	44.9383	65.8503	33	56.1215	53.1631	49.9963	39.7068	42.6019	1291.01
-0.259108	-0.122094	1.24871	0.298941	-0.0342823	0.508286	46.4791	64.7951	33	56.9379	54.484	50.878	39.0859	43.5373	1291.01
