-0.223437	-0.0613154	1.06367	-0.263701	-0.506749	-0.0664842	53	67.6667	33.6667	67.3333	50.3333	49.6667	33.3333	49	1971.81
-0.222446	-0.0543059	1.07394	0.433079	-0.399647	-0.0271342	52.1167	66.4889	34.2555	68.2167	52.3944	49.0778	33.0389	50.7666	1971.81
-0.223315	-0.0585904	1.03091	-0.124921	0.241417	-0.0453012	52.3333	67.6667	33	68.3333	50.5	48	34.3333	49.6667	1971.85
-0.228738	-0.0533499	1.11737	-0.362847	-0.332405	-0.0331586	52.6532	67.9866	34.2796	67.3736	52.1083	51.7526	34.0398	50.7644	1971.9
-0.204514	-0.0438263	1.00255	-0.101692	-0.454261	0.00729843	53	70	33.3333	69.3333	53	50.5	33.3333	49	1971.96
-0.198821	-0.0465308	0.936455	0.307724	-0.622001	0.0353828	51	68.3333	32	70	53.3333	48.6667	32.3333	48	1971.99
-0.196916	-0.0435877	0.950366	-0.00342336	0.0493122	0.0205076	54.3333	70.6667	32.3333	69	53.3333	49	33.3333	49	1972.02
-0.196916	-0.0435877	0.950366	-0.00342336	0.0493122	0.0205076	54.3333	70.6667	32.3333	69	53.3333	49	33.3333	49	1972.02
-0.196916	-0.0435877	0.950366	-0.00342336	0.0493122	0.0205076	54.3333	70.6667	32.3333	69	53.3333	49	33.3333	49	1972.03
-0.187658	-0.0389356	0.861688	-0.142955	0.0614368	0.0558225	53.3333	71.6667	29.3333	71	53.5	49	33	47	1972.09
-0.187658	-0.0389356	0.861688	-0.142955	0.0614368	0.0558225	53.3333	71.6667	29.3333	71	53.5	49	33	47	1972.09
-0.187658	-0.0389356	0.861688	-0.142955	0.0614368	0.0558225	53.3333	71.6667	29.3333	71	53.5	49	33	47	1972.09
-0.187658	-0.0389356	0.861688	-0.142955	0.0614368	0.0558225	53.3333	71.6667	29.3333	71	53.5	49	33	47	1972.1
-0.183706	-0.0368798	0.802367	-0.0870112	0.226095	0.0357886	51.5	72.5	29.5	71	54.6667	46.6667	30	48	1972.13
-0.166282	-0.0277665	0.748852	-0.16227	0.118813	-0.000591422	54.8627	73.9412	28.0866	73.3558	54.9857	46.9857	30	48	1972.15
-0.166282	-0.0277665	0.748852	-0.16227	0.118813	-0.000591422	54.8627	73.9412	28.0866	73.3558	54.9857	46.9857	30	48	1972.15
-0.132671	-0.0297177	0.583266	-0.177427	0.159608	0.0408076	56	76.3333	23.6667	76	60	42.6667	27	42.6667	1972.25
-0.132671	-0.0297177	0.583266	-0.177427	0.159608	0.0408076	56	76.3333	23.6667	76	60	42.6667	27	42.6667	1972.25
-0.118373	-0.0227854	0.55748	0.208491	0.106335	0.0701628	61	79	25	74	61	42.6667	25.3333	41.3333	1972.28
-0.118373	-0.0227854	0.55748	0.208491	0.106335	0.0701628	61	79	25	74	61	42.6667	25.3333	41.3333	1972.28
-0.118373	-0.0227854	0.55748	0.208491	0.106335	0.0701628	61	79	25	74	61	42.6667	25.3333	41.3333	1972.28
-0.117998	-0.030962	0.535687	-0.141665	-0.0728728	-0.00356316	60.0447	76.1342	21.7676	77.8789	61.3224	40.7322	23.7213	40.0437	1972.31
-0.11646	-0.0321153	0.522135	-0.174868	-0.135604	0.00820252	60.0447	76.1342	20.0465	77.6722	61.9736	40.9896	22.6944	39.0275	1972.34
-0.102726	-0.0154159	0.431844	0.107447	0.272851	0.0930248	61	87	19.6667	78.3333	64.3333	37.3333	21	37	1972.4
-0.103974	-0.018273	0.417626	0.0155414	0.233961	0.0817921	61	87	16.525	79.7613	63.7018	36.0704	20.0528	35.4213	1972.42
-0.103974	-0.018273	0.417626	0.0155414	0.233961	0.0817921	61	87	16.525	79.7613	63.7018	36.0704	20.0528	35.4213	1972.42
-0.103974	-0.018273	0.417626	0.0155414	0.233961	0.0817921	61	87	16.525	79.7613	63.7018	36.0704	20.0528	35.4213	1972.42
-0.103974	-0.018273	0.417626	0.0155414	0.233961	0.0817921	61	87	16.525	79.7613	63.7018	36.0704	20.0528	35.4213	1972.42
-0.0991825	-0.0293184	0.463838	-0.171003	-0.065013	0.0244062	65	81.5	18.6667	77.3333	63.3333	38.3333	22	36.6667	1972.48
-0.0991825	-0.0293184	0.463838	-0.171003	-0.065013	0.0244062	65	81.5	18.6667	77.3333	63.3333	38.3333	22	36.6667	1972.52
-0.0991825	-0.0293184	0.463838	-0.171003	-0.065013	0.0244062	65	81.5	18.6667	77.3333	63.3333	38.3333	22	36.6667	1972.52
-0.0991825	-0.0293184	0.463838	-0.171003	-0.065013	0.0244062	65	81.5	18.6667	77.3333	63.3333	38.3333	22	36.6667	1972.52
-0.127777	-0.0382704	0.581725	-0.122435	0.079933	0.0878019	58	77	23	72	60.2536	41.7971	27.6667	40.3333	1972.58
-0.127777	-0.0382704	0.581725	-0.122435	0.079933	0.0878019	58	77	23	72	60.2536	41.7971	27.6667	40.3333	1972.58
-0.127777	-0.0382704	0.581725	-0.122435	0.079933	0.0878019	58	77	23	72	60.2536	41.7971	27.6667	40.3333	1972.59
-0.127777	-0.0382704	0.581725	-0.122435	0.079933	0.0878019	58	77	23	72	60.2536	41.7971	27.6667	40.3333	1972.59
-0.133666	-0.0400528	0.598446	-0.222226	0.209999	0.100027	54.3947	75.1974	23.9648	72.3216	61.2946	42.3141	28.8684	41.8355	1972.59
-0.130123	-0.0277307	0.582169	-0.0339817	0.193829	0.138979	55	79	24	73.3333	61.6667	43.6667	28	41.5	1972.62
-0.130123	-0.0277307	0.582169	-0.0339817	0.193829	0.138979	55	79	24	73.3333	61.6667	43.6667	28	41.5	1972.63
-0.133477	-0.0304519	0.646067	-0.00361804	0.207809	0.131075	56	77	27.5789	72.3573	60.3652	45.2935	31.2588	42.6406	1972.66
-0.133477	-0.0304519	0.646067	-0.00361804	0.207809	0.131075	56	77	27.5789	72.3573	60.3652	45.2935	31.2588	42.6406	1972.66
-0.129552	-0.0269364	0.622022	0.143019	0.291292	0.158814	57	79	27.6625	71.0647	59.7	45.3314	31.0123	42.0305	1972.68
-0.129552	-0.0269364	0.622022	0.143019	0.291292	0.158814	57	79	27.6625	71.0647	59.7	45.3314	31.0123	42.0305	1972.68
-0.129552	-0.0269364	0.622022	0.143019	0.291292	0.158814	57	79	27.6625	71.0647	59.7	45.3314	31.0123	42.0305	1972.68
-0.129552	-0.0269364	0.622022	0.143019	0.291292	0.158814	57	79	27.6625	71.0647	59.7	45.3314	31.0123	42.0305	1972.68
-0.131443	-0.0363365	0.703389	-0.344306	-0.232269	0.033707	59.7808	74.3654	28.4656	71.4821	58.0472	46.9537	32.9184	44.8781	1972.71
-0.139269	-0.0441609	0.747284	-0.307409	-0.0678472	0.0945024	57.4444	72.9232	29.4436	69.1353	59.9216	47.3181	33.9411	44.9934	1972.73
-0.139269	-0.0441609	0.747284	-0.307409	-0.0678472	0.0945024	57.4444	72.9232	29.4436	69.1353	59.9216	47.3181	33.9411	44.9934	1972.73
-0.139269	-0.0441609	0.747284	-0.307409	-0.0678472	0.0945024	57.4444	72.9232	29.4436	69.1353	59.9216	47.3181	33.9411	44.9934	1972.73
-0.156874	-0.0414186	0.780468	-0.124525	0.258238	0.170132	53	74	30.3333	68.3333	59	47.3333	34.6667	46	1972.78
-0.156874	-0.0414186	0.780468	-0.124525	0.258238	0.170132	53	74	30.3333	68.3333	59	47.3333	34.6667	46	1972.78
-0.164384	-0.0525628	0.869952	-0.215166	0.22969	0.145657	53	70.3149	32.7746	68.0282	59	48.3035	36.6069	46.3234	1972.8
-0.164384	-0.0525628	0.869952	-0.215166	0.22969	0.145657	53	70.3149	32.7746	68.0282	59	48.3035	36.6069	46.3234	1972.8
-0.164384	-0.0525628	0.869952	-0.215166	0.22969	0.145657	53	70.3149	32.7746	68.0282	59	48.3035	36.6069	46.3234	1972.81
-0.158467	-0.0494471	0.854396	0.379138	-0.655782	0.140084	52	69.5	33	68.6667	58.3333	47.3333	35.6667	45.6667	1972.84
-0.158467	-0.0494471	0.854396	0.379138	-0.655782	0.140084	52	69.5	33	68.6667	58.3333	47.3333	35.6667	45.6667	1972.85
-0.158467	-0.0494471	0.854396	0.379138	-0.655782	0.140084	52	69.5	33	68.6667	58.3333	47.3333	35.6667	45.6667	1972.85
-0.158467	-0.0494471	0.854396	0.379138	-0.655782	0.140084	52	69.5	33	68.6667	58.3333	47.3333	35.6667	45.6667	1972.85
-0.158276	-0.0534316	0.899038	-0.103315	0.0650152	0.0606078	56.8443	70.0761	34.4324	68.1892	58.0389	47.6278	36.55	46.8444	1972.85
-0.158276	-0.0534316	0.899038	-0.103315	0.0650152	0.0606078	56.8443	70.0761	34.4324	68.1892	58.0389	47.6278	36.55	46.8444	1972.85
-0.158276	-0.0534316	0.899038	-0.103315	0.0650152	0.0606078	56.8443	70.0761	34.4324	68.1892	58.0389	47.6278	36.55	46.8444	1972.86
-0.158276	-0.0534316	0.899038	-0.103315	0.0650152	0.0606078	56.8443	70.0761	34.4324	68.1892	58.0389	47.6278	36.55	46.8444	1972.86
-0.159624	-0.0478167	0.882899	-0.05083	0.293755	0.115111	54	71	35.3333	68.6667	59	48	36.6667	47	1972.9
-0.159624	-0.0478167	0.882899	-0.05083	0.293755	0.115111	54	71	35.3333	68.6667	59	48	36.6667	47	1972.9
-0.159624	-0.0478167	0.882899	-0.05083	0.293755	0.115111	54	71	35.3333	68.6667	59	48	36.6667	47	1972.9
-0.159624	-0.0478167	0.882899	-0.05083	0.293755	0.115111	54	71	35.3333	68.6667	59	48	36.6667	47	1972.91
-0.17855	-0.0585334	0.961224	0.0104072	0.30832	0.0894719	53.692	69.1523	35.9222	67.4889	56.3043	48	36.9611	47	1972.91
-0.17855	-0.0585334	0.961224	0.0104072	0.30832	0.0894719	53.692	69.1523	35.9222	67.4889	56.3043	48	36.9611	47	1972.91
-0.175403	-0.0650081	0.993667	-0.059297	0.291527	0.113408	54.2944	68.3831	36.3081	66.7171	56.9575	48.313	38.8749	46.6871	1972.93
-0.175403	-0.0650081	0.993667	-0.059297	0.291527	0.113408	54.2944	68.3831	36.3081	66.7171	56.9575	48.313	38.8749	46.6871	1972.93
-0.175403	-0.0650081	0.993667	-0.059297	0.291527	0.113408	54.2944	68.3831	36.3081	66.7171	56.9575	48.313	38.8749	46.6871	1972.93
-0.162774	-0.0575308	0.949966	0.36564	-0.435268	0.115311	54.916	68.0456	35.1557	67.26	58.4632	48.3309	37.2232	46.6691	1972.94
-0.162774	-0.0575308	0.949966	0.36564	-0.435268	0.115311	54.916	68.0456	35.1557	67.26	58.4632	48.3309	37.2232	46.6691	1972.94
-0.162774	-0.0575308	0.949966	0.36564	-0.435268	0.115311	54.916	68.0456	35.1557	67.26	58.4632	48.3309	37.2232	46.6691	1972.95
-0.172186	-0.0624641	0.989153	0.284429	-0.350769	0.0297768	55.6667	67	36.3333	67.6667	57	48	36	47	1972.98
-0.172186	-0.0624641	0.989153	0.284429	-0.350769	0.0297768	55.6667	67	36.3333	67.6667	57	48	36	47	1972.99
-0.163864	-0.0653742	0.994834	-0.000911107	0.160904	0.0986192	55.9611	68.4722	37.3071	66.2756	58.7666	48	38.6957	47	1972.99
-0.163864	-0.0653742	0.994834	-0.000911107	0.160904	0.0986192	55.9611	68.4722	37.3071	66.2756	58.7666	48	38.6957	47	1973
-0.174959	-0.0640498	1.03699	-0.101611	0.0451288	0.0318052	56.3333	67.6667	37	67.3333	57	48.6667	38.3333	48	1973.04
-0.174959	-0.0640498	1.03699	-0.101611	0.0451288	0.0318052	56.3333	67.6667	37	67.3333	57	48.6667	38.3333	48	1973.05
-0.174959	-0.0640498	1.03699	-0.101611	0.0451288	0.0318052	56.3333	67.6667	37	67.3333	57	48.6667	38.3333	48	1973.05
-0.153123	-0.058897	0.970193	0.268489	-0.443262	0.0609049	56.3333	67.9611	37.7162	67.8108	59.0611	48.0778	38.0389	46.8222	1973.06
-0.158901	-0.0565179	0.986246	0.313008	-0.216797	0.105979	56.3333	68.5923	37.0558	67.0632	59.3046	48.9028	38.0041	47.2795	1973.07
-0.158901	-0.0565179	0.986246	0.313008	-0.216797	0.105979	56.3333	68.5923	37.0558	67.0632	59.3046	48.9028	38.0041	47.2795	1973.07
-0.144641	-0.0508663	0.961638	0.414987	-0.519047	0.131409	55.6667	68.6667	37.6667	67.6667	60.6667	49	40	48	1973.12
-0.144641	-0.0508663	0.961638	0.414987	-0.519047	0.131409	55.6667	68.6667	37.6667	67.6667	60.6667	49	40	48	1973.12
-0.144641	-0.0508663	0.961638	0.414987	-0.519047	0.131409	55.6667	68.6667	37.6667	67.6667	60.6667	49	40	48	1973.12
-0.151833	-0.0527617	0.937098	-0.0208755	0.253967	0.101026	55.9611	70.1389	37.6667	67.6667	60.0778	48.1167	38.5278	47.7056	1973.12
-0.151833	-0.0527617	0.937098	-0.0208755	0.253967	0.101026	55.9611	70.1389	37.6667	67.6667	60.0778	48.1167	38.5278	47.7056	1973.12
-0.151833	-0.0527617	0.937098	-0.0208755	0.253967	0.101026	55.9611	70.1389	37.6667	67.6667	60.0778	48.1167	38.5278	47.7056	1973.13
-0.132888	-0.0558886	0.898183	0.311909	-0.360854	0.0844944	58	68.6667	37.5	68	61.3333	47.3333	38.3333	45.6667	1973.17
-0.132888	-0.0558886	0.898183	0.311909	-0.360854	0.0844944	58	68.6667	37.5	68	61.3333	47.3333	38.3333	45.6667	1973.17
-0.132888	-0.0558886	0.898183	0.311909	-0.360854	0.0844944	58	68.6667	37.5	68	61.3333	47.3333	38.3333	45.6667	1973.17
-0.139618	-0.0543597	0.844067	-0.192504	0.203472	0.0773594	57.3492	70.2937	35.0824	68	60.6825	46.3571	37.6825	46.6429	1973.2
-0.139618	-0.0543597	0.844067	-0.192504	0.203472	0.0773594	57.3492	70.2937	35.0824	68	60.6825	46.3571	37.6825	46.6429	1973.2
-0.124595	-0.0480634	0.804134	0.427379	-0.345749	0.130732	57.4918	70.0159	35.0028	68.322	62.9146	46.6553	36.7041	44.7395	1973.22
-0.124595	-0.0480634	0.804134	0.427379	-0.345749	0.130732	57.4918	70.0159	35.0028	68.322	62.9146	46.6553	36.7041	44.7395	1973.22
-0.124595	-0.0480634	0.804134	0.427379	-0.345749	0.130732	57.4918	70.0159	35.0028	68.322	62.9146	46.6553	36.7041	44.7395	1973.22
-0.132878	-0.0519065	0.796927	-0.101932	0.220757	0.0897696	57.4996	70.9537	34.6782	68.9767	61.3876	45.7006	36.985	44.9868	1973.25
-0.132878	-0.0519065	0.796927	-0.101932	0.220757	0.0897696	57.4996	70.9537	34.6782	68.9767	61.3876	45.7006	36.985	44.9868	1973.25
-0.132878	-0.0519065	0.796927	-0.101932	0.220757	0.0897696	57.4996	70.9537	34.6782	68.9767	61.3876	45.7006	36.985	44.9868	1973.25
-0.132878	-0.0519065	0.796927	-0.101932	0.220757	0.0897696	57.4996	70.9537	34.6782	68.9767	61.3876	45.7006	36.985	44.9868	1973.25
-0.132878	-0.0519065	0.796927	-0.101932	0.220757	0.0897696	57.4996	70.9537	34.6782	68.9767	61.3876	45.7006	36.985	44.9868	1973.25
-0.116329	-0.0426759	0.725639	-0.148034	0.263787	0.100792	59.9215	73.9044	33.3636	69.6511	62.3121	45.0158	37.9785	44.9997	1973.28
-0.116329	-0.0426759	0.725639	-0.148034	0.263787	0.100792	59.9215	73.9044	33.3636	69.6511	62.3121	45.0158	37.9785	44.9997	1973.28
-0.116329	-0.0426759	0.725639	-0.148034	0.263787	0.100792	59.9215	73.9044	33.3636	69.6511	62.3121	45.0158	37.9785	44.9997	1973.28
-0.116329	-0.0426759	0.725639	-0.148034	0.263787	0.100792	59.9215	73.9044	33.3636	69.6511	62.3121	45.0158	37.9785	44.9997	1973.28
-0.105571	-0.0429414	0.66695	-0.265451	0.0366242	0.0316609	62.2676	72.3762	31.5807	72.3766	63.9505	44.3533	35.0873	43.3822	1973.31
-0.105571	-0.0429414	0.66695	-0.265451	0.0366242	0.0316609	62.2676	72.3762	31.5807	72.3766	63.9505	44.3533	35.0873	43.3822	1973.31
-0.105571	-0.0429414	0.66695	-0.265451	0.0366242	0.0316609	62.2676	72.3762	31.5807	72.3766	63.9505	44.3533	35.0873	43.3822	1973.31
-0.0994622	-0.0497287	0.64631	-0.2501	-0.0129368	-0.00738081	63.6244	70.5152	31.9684	72.6448	64.6061	42.5041	34.0919	41.8117	1973.32
-0.0994622	-0.0497287	0.64631	-0.2501	-0.0129368	-0.00738081	63.6244	70.5152	31.9684	72.6448	64.6061	42.5041	34.0919	41.8117	1973.32
-0.0923822	-0.034495	0.603815	-0.111004	0.189654	0.0816659	63.665	76.7454	31.3649	72.9824	66.2474	42.6586	35.3975	41.9863	1973.34
-0.0923822	-0.034495	0.603815	-0.111004	0.189654	0.0816659	63.665	76.7454	31.3649	72.9824	66.2474	42.6586	35.3975	41.9863	1973.34
-0.0923822	-0.034495	0.603815	-0.111004	0.189654	0.0816659	63.665	76.7454	31.3649	72.9824	66.2474	42.6586	35.3975	41.9863	1973.34
-0.0915301	-0.0371578	0.618338	0.0573541	-0.0433413	0.0569111	63.6667	74.3333	32	73.6667	67	42.3333	33.6667	41	1973.39
-0.0861223	-0.0282898	0.531791	0.125737	0.177472	0.0864711	65.8282	79.5827	29.4022	73.9914	67.3247	40.7097	31.0688	38.7269	1973.42
-0.0846038	-0.0307562	0.481915	-0.156469	0.191869	0.035585	65.8282	79.5827	25.3959	77.6395	67.9393	37.3336	29.5739	38.5107	1973.44
-0.0846038	-0.0307562	0.481915	-0.156469	0.191869	0.035585	65.8282	79.5827	25.3959	77.6395	67.9393	37.3336	29.5739	38.5107	1973.44
-0.0846038	-0.0307562	0.481915	-0.156469	0.191869	0.035585	65.8282	79.5827	25.3959	77.6395	67.9393	37.3336	29.5739	38.5107	1973.44
-0.0898709	-0.0304426	0.460544	-0.00625623	0.308688	0.0887393	63	82	24.6833	76.3631	67.3471	35.7046	28.0413	35.7412	1973.48
-0.0898709	-0.0304426	0.460544	-0.00625623	0.308688	0.0887393	63	82	24.6833	76.3631	67.3471	35.7046	28.0413	35.7412	1973.48
-0.0898709	-0.0304426	0.460544	-0.00625623	0.308688	0.0887393	63	82	24.6833	76.3631	67.3471	35.7046	28.0413	35.7412	1973.48
-0.0887786	-0.0317396	0.433054	0.0297284	0.239459	0.0818342	64.9305	82.9652	21.64	76.016	67.3337	33.7273	24.7671	33.405	1973.5
-0.0887786	-0.0317396	0.433054	0.0297284	0.239459	0.0818342	64.9305	82.9652	21.64	76.016	67.3337	33.7273	24.7671	33.405	1973.5
-0.0887786	-0.0317396	0.433054	0.0297284	0.239459	0.0818342	64.9305	82.9652	21.64	76.016	67.3337	33.7273	24.7671	33.405	1973.5
-0.0795803	-0.0298207	0.424143	0.00127465	0.155878	0.0518229	69.3087	83.4776	21.9898	77.6199	67.9797	33.9917	24.9929	32.6892	1973.52
-0.0795803	-0.0298207	0.424143	0.00127465	0.155878	0.0518229	69.3087	83.4776	21.9898	77.6199	67.9797	33.9917	24.9929	32.6892	1973.52
-0.0803965	-0.0289442	0.4153	-0.00157922	0.154411	0.0334087	69.3087	83.4776	21.1342	77.9484	68.6016	32.7922	22.8871	33.8758	1973.54
-0.0789656	-0.0449434	0.426273	-0.200776	0.00117716	-0.0247893	69.6023	76.2548	20.58	77.5566	68.6603	31.4762	22.9889	32.785	1973.56
-0.0797217	-0.0441247	0.435152	-0.220917	-0.0929968	-0.0279351	69.6023	76.2548	20.58	77.5566	67.4837	33.2647	22.9889	32.785	1973.56
-0.0797217	-0.0441247	0.435152	-0.220917	-0.0929968	-0.0279351	69.6023	76.2548	20.58	77.5566	67.4837	33.2647	22.9889	32.785	1973.56
-0.0797217	-0.0441247	0.435152	-0.220917	-0.0929968	-0.0279351	69.6023	76.2548	20.58	77.5566	67.4837	33.2647	22.9889	32.785	1973.56
-0.0806423	-0.0312714	0.392624	-0.00702765	0.185237	0.0189676	72	85	19	77.6667	65.6667	30.3333	21.6667	31	1973.6
-0.0806423	-0.0312714	0.392624	-0.00702765	0.185237	0.0189676	72	85	19	77.6667	65.6667	30.3333	21.6667	31	1973.6
-0.0377614	-0.0393617	0.411281	-0.227272	-1.2381	-0.447163	59	74	65.5	82	65	32	21.3333	31.3333	1973.66
-0.0377614	-0.0393617	0.411281	-0.227272	-1.2381	-0.447163	59	74	65.5	82	65	32	21.3333	31.3333	1973.67
-0.102656	-0.0485839	0.513259	-0.169146	0.0149153	0.0964231	61.3333	76	21.6667	71.3333	66	38	27	35.3333	1973.77
-0.102656	-0.0485839	0.513259	-0.169146	0.0149153	0.0964231	61.3333	76	21.6667	71.3333	66	38	27	35.3333	1973.77
-0.111336	-0.0585051	0.553561	-0.214544	0.0337125	0.0618508	60.5688	72.7891	23.6439	69.3561	63.6871	37.5374	27.8474	36.7457	1973.79
-0.113581	-0.0435491	0.546141	-0.122373	0.269817	0.116597	58.1152	77.2887	24.4665	70.9357	63.3441	38.6324	29.9159	38.9119	1973.81
-0.113581	-0.0435491	0.546141	-0.122373	0.269817	0.116597	58.1152	77.2887	24.4665	70.9357	63.3441	38.6324	29.9159	38.9119	1973.81
-0.114338	-0.0411196	0.591314	0.0207002	0.16985	0.083145	62.2187	77.0185	26.8377	70.0599	60.7945	40.8869	30.6339	39.9525	1973.83
-0.114338	-0.0411196	0.591314	0.0207002	0.16985	0.083145	62.2187	77.0185	26.8377	70.0599	60.7945	40.8869	30.6339	39.9525	1973.83
-0.131729	-0.0615328	0.674241	-0.177581	0.0090195	0.0710719	57.5814	70.3547	27.9545	68.4009	61.3104	41.9527	30.9844	40.3172	1973.85
-0.131729	-0.0615328	0.674241	-0.177581	0.0090195	0.0710719	57.5814	70.3547	27.9545	68.4009	61.3104	41.9527	30.9844	40.3172	1973.86
-0.131729	-0.0615328	0.674241	-0.177581	0.0090195	0.0710719	57.5814	70.3547	27.9545	68.4009	61.3104	41.9527	30.9844	40.3172	1973.86
-0.131729	-0.0615328	0.674241	-0.177581	0.0090195	0.0710719	57.5814	70.3547	27.9545	68.4009	61.3104	41.9527	30.9844	40.3172	1973.86
-0.124728	-0.0574066	0.679662	-0.258149	0.12029	0.0952553	58.3333	71.6667	29	68	62	42.6667	34	42	1973.9
-0.133209	-0.0529464	0.75175	-0.0777987	0.159041	0.13407	57.0777	71.9806	31.9091	68.3232	61.3597	45.2277	35.7967	42.8983	1973.92
-0.133209	-0.0529464	0.75175	-0.0777987	0.159041	0.13407	57.0777	71.9806	31.9091	68.3232	61.3597	45.2277	35.7967	42.8983	1973.92
-0.133209	-0.0529464	0.75175	-0.0777987	0.159041	0.13407	57.0777	71.9806	31.9091	68.3232	61.3597	45.2277	35.7967	42.8983	1973.92
-0.133209	-0.0529464	0.75175	-0.0777987	0.159041	0.13407	57.0777	71.9806	31.9091	68.3232	61.3597	45.2277	35.7967	42.8983	1973.93
-0.136528	-0.055739	0.775128	-0.155467	0.164999	0.137128	56.1594	71.145	32.4014	67.6374	61.9243	45.6148	35.9838	43.912	1973.93
-0.136528	-0.055739	0.775128	-0.155467	0.164999	0.137128	56.1594	71.145	32.4014	67.6374	61.9243	45.6148	35.9838	43.912	1973.93
-0.136528	-0.055739	0.775128	-0.155467	0.164999	0.137128	56.1594	71.145	32.4014	67.6374	61.9243	45.6148	35.9838	43.912	1973.94
-0.136528	-0.055739	0.775128	-0.155467	0.164999	0.137128	56.1594	71.145	32.4014	67.6374	61.9243	45.6148	35.9838	43.912	1973.94
-0.131482	-0.0508227	0.771379	0.0164986	0.282154	0.172002	56.5	73	34	67	62	45.6667	37	44	1973.98
-0.163821	-0.075935	0.893945	-0.243763	0.210192	0.109286	54.0916	67.2199	33.6755	65.3776	58.7552	45.6667	37	44.9244	1974
-0.153083	-0.0757458	0.884464	0.540596	-0.617973	0.141519	54.0086	65.2076	33.5093	65.02	58.9754	45.0671	37.9717	44.3501	1974.03
-0.153083	-0.0757458	0.884464	0.540596	-0.617973	0.141519	54.0086	65.2076	33.5093	65.02	58.9754	45.0671	37.9717	44.3501	1974.03
-0.153083	-0.0757458	0.884464	0.540596	-0.617973	0.141519	54.0086	65.2076	33.5093	65.02	58.9754	45.0671	37.9717	44.3501	1974.04
-0.15079	-0.0744353	0.923029	0.304364	-0.0784887	0.0920499	58	67	35.9434	65.0005	59.3333	46	37.0235	44.3337	1974.06
-0.15079	-0.0744353	0.923029	0.304364	-0.0784887	0.0920499	58	67	35.9434	65.0005	59.3333	46	37.0235	44.3337	1974.06
-0.15079	-0.0744353	0.923029	0.304364	-0.0784887	0.0920499	58	67	35.9434	65.0005	59.3333	46	37.0235	44.3337	1974.07
-0.16192	-0.0834535	0.966353	-0.336442	-0.264839	0.0123828	57.5	66	36	64.3333	57.3333	47	37	45.3333	1974.1
-0.16192	-0.0834535	0.966353	-0.336442	-0.264839	0.0123828	57.5	66	36	64.3333	57.3333	47	37	45.3333	1974.11
-0.16192	-0.0834535	0.966353	-0.336442	-0.264839	0.0123828	57.5	66	36	64.3333	57.3333	47	37	45.3333	1974.11
-0.16077	-0.0793446	0.957536	0.401194	-0.466206	0.113808	55.362	65.1448	35.4111	65.2167	58.5111	46.7056	37.8346	44.2205	1974.11
-0.169646	-0.0810437	0.987105	-0.0296932	0.195981	0.148654	54.3333	67	36.3333	64.6667	58.6667	47	38.6667	44.6667	1974.16
-0.169646	-0.0810437	0.987105	-0.0296932	0.195981	0.148654	54.3333	67	36.3333	64.6667	58.6667	47	38.6667	44.6667	1974.16
-0.169646	-0.0810437	0.987105	-0.0296932	0.195981	0.148654	54.3333	67	36.3333	64.6667	58.6667	47	38.6667	44.6667	1974.17
-0.186772	-0.0767534	1.03328	0.16018	-0.0331092	0.117862	54.0389	67	35.7445	65.2555	56.9	47.8833	36.9	45.55	1974.17
-0.18307	-0.0743701	1.01831	0.0340123	0.0620311	0.111864	55	67.6667	35.3333	65.3333	56.3333	48	37.6667	45.6667	1974.21
-0.18307	-0.0743701	1.01831	0.0340123	0.0620311	0.111864	55	67.6667	35.3333	65.3333	56.3333	48	37.6667	45.6667	1974.22
-0.18307	-0.0743701	1.01831	0.0340123	0.0620311	0.111864	55	67.6667	35.3333	65.3333	56.3333	48	37.6667	45.6667	1974.22
-0.159618	-0.0641387	0.93699	0.248097	-0.285944	0.12649	55.6511	68.3178	35.0115	66.4597	58.9379	47.6744	37.023	45.023	1974.24
-0.159618	-0.0641387	0.93699	0.248097	-0.285944	0.12649	55.6511	68.3178	35.0115	66.4597	58.9379	47.6744	37.023	45.023	1974.25
-0.160266	-0.0670918	0.923999	0.361574	-0.219505	0.135923	55.6667	67.6667	34.6667	65.6667	59	47.3333	36.3333	44.6667	1974.29
-0.153228	-0.0547381	0.831982	0.210777	0.249736	0.210845	54.3333	71.6667	34	66	59.3333	47.6667	36	43.3333	1974.32
-0.153228	-0.0547381	0.831982	0.210777	0.249736	0.210845	54.3333	71.6667	34	66	59.3333	47.6667	36	43.3333	1974.33
