0.106023	-0.151166	0.761819	2.17409	2.19786	0.298201	90.6116	31.1838	89.9982	57.1927	65.9997	29.9899	63.9999	57.4439	58.0473
0.106023	-0.151166	0.761819	2.17409	2.19786	0.298201	90.6116	31.1838	89.9982	57.1927	65.9997	29.9899	63.9999	57.4439	58.0523
0.102791	-0.146314	0.725792	2.03153	2.05607	0.43808	89.3543	31.0404	89.9998	57.9305	66.8765	28.2457	64	57.4914	58.0573
0.102791	-0.146314	0.725792	2.03153	2.05607	0.43808	89.3543	31.0404	89.9998	57.9305	66.8765	28.2457	64	57.4914	58.0623
0.103311	-0.146818	0.737592	2.12181	2.13236	0.550264	90.6382	31.0089	89.1718	57.1599	66.2329	28.7996	64	57.8635	58.0673
0.103311	-0.146818	0.737592	2.12181	2.13236	0.550264	90.6382	31.0089	89.1718	57.1599	66.2329	28.7996	64	57.8635	58.0723
0.105375	-0.154806	0.771151	2.18221	2.17686	0.487605	90.1403	31.002	89.0464	56.3133	66.0523	29.7302	64	57.1943	58.0773
0.105375	-0.154806	0.771151	2.18221	2.17686	0.487605	90.1403	31.002	89.0464	56.3133	66.0523	29.7302	64	57.1943	58.0823
0.103766	-0.149729	0.759409	2.09492	2.11114	0.296948	89.2505	31.7808	89.7854	57.6205	66.0115	29.9406	64	57.4622	58.0873
0.103766	-0.149729	0.759409	2.09492	2.11114	0.296948	89.2505	31.7808	89.7854	57.6205	66.0115	29.9406	64	57.4622	58.0923
0.103041	-0.14094	0.723886	2.1139	2.03547	0.555484	89.8352	31.1717	89.9527	57.1368	66.0025	29.2068	64.7343	59.3256	58.0973
0.103041	-0.14094	0.723886	2.1139	2.03547	0.555484	89.8352	31.1717	89.9527	57.1368	66.0025	29.2068	64.7343	59.3256	58.1023
0.101558	-0.147188	0.742971	2.09284	2.11104	0.542913	89.9638	31.0378	88.4296	57.8101	66.0006	29.0455	64.1651	57.5228	58.1073
0.101558	-0.147188	0.742971	2.09284	2.11104	0.542913	89.9638	31.0378	88.4296	57.8101	66.0006	29.0455	64.1651	57.5228	58.1123
0.103581	-0.147252	0.742547	2.12391	2.14722	0.381649	90.7722	31.7884	89.806	57.1001	65.5618	29.0056	64.0364	57.8948	58.1173
0.103581	-0.147252	0.742547	2.12391	2.14722	0.381649	90.7722	31.7884	89.806	57.1001	65.5618	29.0056	64.0364	57.8948	58.1223
0.104093	-0.15276	0.750968	2.11141	2.13877	0.306521	90.0954	31.0974	89.9484	57.0266	65.8835	29.0015	64	57	58.1273
0.104093	-0.15276	0.750968	2.11141	2.13877	0.306521	90.0954	31.0974	89.9484	57.0266	65.8835	29.0015	64	57	58.1323
0.012741	0.000797541	0.000618677	1.24015	1.31153	1.30266	90.0146	31.4383	89.9884	57.7812	60.8207	60.1145	67.4238	25.7756	58.1373
0.012741	0.000797541	0.000618677	1.24015	1.31153	1.30266	90.0146	31.4383	89.9884	57.7812	60.8207	60.1145	67.4238	25.7756	58.1423
0.104471	-0.155205	0.762343	2.13381	2.14818	0.42751	90.0039	31.1176	89.2178	56.3925	65.9942	29.0001	64	57	58.1473
0.104471	-0.155205	0.762343	2.13381	2.14818	0.42751	90.0039	31.1176	89.2178	56.3925	65.9942	29.0001	64	57	58.1523
0.102881	-0.15013	0.748762	2.13544	2.11733	0.548493	90.0009	31.0265	89.0269	56.4867	65.9987	29	64	57.8001	58.1573
0.102881	-0.15013	0.748762	2.13544	2.11733	0.548493	90.0009	31.0265	89.0269	56.4867	65.9987	29	64	57.8001	58.1623
0.102006	-0.145463	0.743543	2.10844	2.1101	0.633935	90.0002	31.0058	88.2728	57.5981	66.4381	29.4383	64	57.9565	58.1673
0.102006	-0.145463	0.743543	2.10844	2.1101	0.633935	90.0002	31.0058	88.2728	57.5981	66.4381	29.4383	64	57.9565	58.1723
0.0115928	-0.000408621	0.000385188	1.22367	1.33703	1.32409	90	31.0013	89.3448	57.0756	62.3055	60.6971	69.8655	28.9998	58.1773
0.0115928	-0.000408621	0.000385188	1.22367	1.33703	1.32409	90	31.0013	89.3448	57.0756	62.3055	60.6971	69.8655	28.9998	58.1823
0.104149	-0.152829	0.75171	2.11283	2.13544	0.339171	90	31.0003	89.8258	57.0201	66	29	64	57.0259	58.1873
0.104149	-0.152829	0.75171	2.11283	2.13544	0.339171	90	31.0003	89.8258	57.0201	66	29	64	57.0259	58.1923
0.10339	-0.152561	0.752646	2.06177	2.08729	0.282474	89.2199	31.7802	89.9608	57.0045	66	29	64	57.0069	58.1973
0.10339	-0.152561	0.752646	2.06177	2.08729	0.282474	89.2199	31.7802	89.9608	57.0045	66	29	64	57.0069	58.2023
0.102533	-0.147608	0.747238	2.09956	2.08564	0.347198	89.0483	31.1715	89.9914	57.7807	66	29.7822	64	57.7769	58.2073
0.102533	-0.147608	0.747238	2.09956	2.08564	0.347198	89.0483	31.1715	89.9914	57.7807	66	29.7822	64	57.7769	58.2123
0.103651	-0.152883	0.770654	2.15434	2.16579	0.499569	89.7908	31.0377	88.4378	57.1716	66	29.9522	64	57.0962	58.2173
0.103651	-0.152883	0.770654	2.15434	2.16579	0.499569	89.7908	31.0377	88.4378	57.1716	66	29.9522	64	57.0962	58.2223
0.0124931	0.000413541	0.000526071	1.22797	1.31943	1.31821	89.954	31.0083	88.0963	57.0377	60.8586	59.7481	66.5723	26.5746	58.2273
0.0124931	0.000413541	0.000526071	1.22797	1.31943	1.31821	89.954	31.0083	88.0963	57.0377	60.8586	59.7481	66.5723	26.5746	58.2323
0.103166	-0.152903	0.756967	2.06186	2.08937	0.317185	89.1177	31.8777	89.582	57.0083	66	29.046	64	57	58.2373
0.103166	-0.152903	0.756967	2.06186	2.08937	0.317185	89.1177	31.8777	89.582	57.0083	66	29.046	64	57	58.2423
0.103152	-0.152517	0.753585	2.05141	2.07769	0.279832	89.0312	31.9675	89.9081	57.0018	66	29.0101	64	57	58.2473
0.103152	-0.152517	0.753585	2.05141	2.07769	0.279832	89.0312	31.9675	89.9081	57.0018	66	29.0101	64	57	58.2523
0.107504	-0.160577	0.803517	-0.190553	-0.154628	-3.09713	89.8774	31.9959	66.4199	31.6613	90	56	64	57	58.2573
0.107504	-0.160577	0.803517	-0.190553	-0.154628	-3.09713	89.8774	31.9959	66.4199	31.6613	90	56	64	57	58.2623
0.104694	-0.148868	0.747403	2.12173	2.13802	0.369995	90.4045	31.5761	90	57	66	29.172	64	57.7803	58.2673
0.104694	-0.148868	0.747403	2.12173	2.13802	0.369995	90.4045	31.5761	90	57	66	29.172	64	57.7803	58.2723
0.103095	-0.152941	0.750334	2.08622	2.09001	0.316237	89.1775	31.0728	90	57	66	29.0187	64	57.0449	58.2873
0.103095	-0.152941	0.750334	2.08622	2.09001	0.316237	89.1775	31.0728	90	57	66	29.0187	64	57.0449	58.2923
0.0122739	1.58726e-05	0.000287943	1.23048	1.32858	1.31484	90.6159	31.0153	90	57.8001	61.8401	59.9817	68.8728	28.7736	58.2973
0.0122739	1.58726e-05	0.000287943	1.23048	1.32858	1.31484	90.6159	31.0153	90	57.8001	61.8401	59.9817	68.8728	28.7736	58.3023
0.106748	-0.151006	0.75827	2.11684	2.16687	0.306396	90.1348	31.0034	90	57.9565	66.7813	29.7822	64	57	58.3073
0.106748	-0.151006	0.75827	2.11684	2.16687	0.306396	90.1348	31.0034	90	57.9565	66.7813	29.7822	64	57	58.3123
0.10591	-0.152207	0.752983	2.13826	2.18567	0.314883	90.8099	31.0007	90	57.2101	66.1717	29.1719	64	57	58.3173
0.10591	-0.152207	0.752983	2.13826	2.18567	0.314883	90.8099	31.0007	90	57.2101	66.1717	29.1719	64	57	58.3223
0.0119944	-0.000451284	0.000334348	1.2071	1.35032	1.34438	90.178	31.0002	88.6852	57.0259	61.1138	59.9593	68.999	29.8488	58.3273
0.0119944	-0.000451284	0.000334348	1.2071	1.35032	1.34438	90.178	31.0002	88.6852	57.0259	61.1138	59.9593	68.999	29.8488	58.3323
0.101564	-0.148169	0.747532	2.06681	2.08217	0.455752	89.2589	31.7802	88.9518	57.4274	66.0083	29.0083	64	57.6667	58.3373
0.101564	-0.148169	0.747532	2.06681	2.08217	0.455752	89.2589	31.7802	88.9518	57.4274	66.0083	29.0083	64	57.6667	58.3423
0.0136478	-0.000365448	5.26578e-05	1.23348	1.30818	1.30573	90.6173	31.1715	88.9871	56.3829	60.0268	58.1781	64.3482	30.9198	58.3473
0.0136478	-0.000365448	5.26578e-05	1.23348	1.30818	1.30573	90.6173	31.1715	88.9871	56.3829	60.0268	58.1781	64.3482	30.9198	58.3523
0.105655	-0.152636	0.752248	2.14573	2.19078	0.331015	90.9761	31.0107	89.936	56.961	66.0001	29.0001	64	57	58.3773
0.105655	-0.152636	0.752248	2.14573	2.19078	0.331015	90.9761	31.0107	89.936	56.961	66.0001	29.0001	64	57	58.3823
0.104865	-0.154036	0.753856	2.19723	2.19427	0.550864	90.9951	30.2072	89.192	56.1971	66	29	64	57	58.3873
0.104865	-0.154036	0.753856	2.19723	2.19427	0.550864	90.9951	30.2072	89.192	56.1971	66	29	64	57	58.3923
0.105019	-0.153112	0.762267	2.12071	2.17665	0.412518	90.5607	31.7803	89.0419	56.8247	66	29	64	57	58.3973
0.105019	-0.153112	0.762267	2.12071	2.17665	0.412518	90.5607	31.7803	89.0419	56.8247	66	29	64	57	58.4023
0.013626	-0.000361867	7.65198e-05	1.24713	1.2901	1.2865	90.1488	31.2071	89.0092	56.1811	60.176	58.33	63.8463	30.615	58.4073
0.013626	-0.000361867	7.65198e-05	1.24713	1.2901	1.2865	90.1488	31.2071	89.0092	56.1811	60.176	58.33	63.8463	30.615	58.4073
