-0.26364	-0.320043	0.973582	-0.0582791	0.290891	0.577403	39.463	44.554	23.7138	35.5469	49.4576	26.8505	35.9955	17.9911	1969.06
-0.26364	-0.320043	0.973582	-0.0582791	0.290891	0.577403	39.463	44.554	23.7138	35.5469	49.4576	26.8505	35.9955	17.9911	1969.06
-0.26364	-0.320043	0.973582	-0.0582791	0.290891	0.577403	39.463	44.554	23.7138	35.5469	49.4576	26.8505	35.9955	17.9911	1969.06
-0.236344	-0.299595	0.909524	-0.207782	0.193477	0.528007	40.8332	44.3573	23.1221	35.9225	52.6155	26.9838	35.9995	17.9989	1969.07
-0.236344	-0.299595	0.909524	-0.207782	0.193477	0.528007	40.8332	44.3573	23.1221	35.9225	52.6155	26.9838	35.9995	17.9989	1969.07
-0.236344	-0.299595	0.909524	-0.207782	0.193477	0.528007	40.8332	44.3573	23.1221	35.9225	52.6155	26.9838	35.9995	17.9989	1969.07
-0.236344	-0.299595	0.909524	-0.207782	0.193477	0.528007	40.8332	44.3573	23.1221	35.9225	52.6155	26.9838	35.9995	17.9989	1969.07
-0.236344	-0.299595	0.909524	-0.207782	0.193477	0.528007	40.8332	44.3573	23.1221	35.9225	52.6155	26.9838	35.9995	17.9989	1969.07
-0.253708	-0.313028	0.963391	-0.133278	0.0682939	0.543132	40.9916	45.284	23.0084	35.0634	51.3981	27.9487	35.3671	18.3164	1969.09
-0.253708	-0.313028	0.963391	-0.133278	0.0682939	0.543132	40.9916	45.284	23.0084	35.0634	51.3981	27.9487	35.3671	18.3164	1969.09
-0.253708	-0.313028	0.963391	-0.133278	0.0682939	0.543132	40.9916	45.284	23.0084	35.0634	51.3981	27.9487	35.3671	18.3164	1969.09
-0.253708	-0.313028	0.963391	-0.133278	0.0682939	0.543132	40.9916	45.284	23.0084	35.0634	51.3981	27.9487	35.3671	18.3164	1969.09
-0.253708	-0.313028	0.963391	-0.133278	0.0682939	0.543132	40.9916	45.284	23.0084	35.0634	51.3981	27.9487	35.3671	18.3164	1969.09
-0.253708	-0.313028	0.963391	-0.133278	0.0682939	0.543132	40.9916	45.284	23.0084	35.0634	51.3981	27.9487	35.3671	18.3164	1969.09
-0.276263	-0.326399	1.04857	0.0367845	0.2265	0.61715	39.5728	45.7941	25.6885	36.2011	50.1658	29.7567	35.9249	19.8003	1969.1
-0.276263	-0.326399	1.04857	0.0367845	0.2265	0.61715	39.5728	45.7941	25.6885	36.2011	50.1658	29.7567	35.9249	19.8003	1969.1
-0.276263	-0.326399	1.04857	0.0367845	0.2265	0.61715	39.5728	45.7941	25.6885	36.2011	50.1658	29.7567	35.9249	19.8003	1969.1
-0.276263	-0.326399	1.04857	0.0367845	0.2265	0.61715	39.5728	45.7941	25.6885	36.2011	50.1658	29.7567	35.9249	19.8003	1969.1
-0.276263	-0.326399	1.04857	0.0367845	0.2265	0.61715	39.5728	45.7941	25.6885	36.2011	50.1658	29.7567	35.9249	19.8003	1969.1
-0.276263	-0.326399	1.04857	0.0367845	0.2265	0.61715	39.5728	45.7941	25.6885	36.2011	50.1658	29.7567	35.9249	19.8003	1969.1
-0.276263	-0.326399	1.04857	0.0367845	0.2265	0.61715	39.5728	45.7941	25.6885	36.2011	50.1658	29.7567	35.9249	19.8003	1969.1
-0.276263	-0.326399	1.04857	0.0367845	0.2265	0.61715	39.5728	45.7941	25.6885	36.2011	50.1658	29.7567	35.9249	19.8003	1969.11
-0.266991	-0.324385	1.04688	0.0466337	0.0177039	0.501241	42.1287	45.9739	25.9468	36.8635	51.7773	29.0919	34.2337	19.9758	1969.11
-0.266991	-0.324385	1.04688	0.0466337	0.0177039	0.501241	42.1287	45.9739	25.9468	36.8635	51.7773	29.0919	34.2337	19.9758	1969.11
-0.266991	-0.324385	1.04688	0.0466337	0.0177039	0.501241	42.1287	45.9739	25.9468	36.8635	51.7773	29.0919	34.2337	19.9758	1969.11
-0.266991	-0.324385	1.04688	0.0466337	0.0177039	0.501241	42.1287	45.9739	25.9468	36.8635	51.7773	29.0919	34.2337	19.9758	1969.11
-0.266991	-0.324385	1.04688	0.0466337	0.0177039	0.501241	42.1287	45.9739	25.9468	36.8635	51.7773	29.0919	34.2337	19.9758	1969.11
-0.266991	-0.324385	1.04688	0.0466337	0.0177039	0.501241	42.1287	45.9739	25.9468	36.8635	51.7773	29.0919	34.2337	19.9758	1969.11
-0.266991	-0.324385	1.04688	0.0466337	0.0177039	0.501241	42.1287	45.9739	25.9468	36.8635	51.7773	29.0919	34.2337	19.9758	1969.12
-0.255548	-0.301861	0.975317	-0.203039	0.146977	0.476066	40.323	45.996	25.1027	36.9852	52.8514	28.4255	33.212	21.6522	1969.12
-0.255548	-0.301861	0.975317	-0.203039	0.146977	0.476066	40.323	45.996	25.1027	36.9852	52.8514	28.4255	33.212	21.6522	1969.12
-0.255548	-0.301861	0.975317	-0.203039	0.146977	0.476066	40.323	45.996	25.1027	36.9852	52.8514	28.4255	33.212	21.6522	1969.12
-0.255548	-0.301861	0.975317	-0.203039	0.146977	0.476066	40.323	45.996	25.1027	36.9852	52.8514	28.4255	33.212	21.6522	1969.12
-0.255548	-0.301861	0.975317	-0.203039	0.146977	0.476066	40.323	45.996	25.1027	36.9852	52.8514	28.4255	33.212	21.6522	1969.12
-0.255548	-0.301861	0.975317	-0.203039	0.146977	0.476066	40.323	45.996	25.1027	36.9852	52.8514	28.4255	33.212	21.6522	1969.12
-0.255548	-0.301861	0.975317	-0.203039	0.146977	0.476066	40.323	45.996	25.1027	36.9852	52.8514	28.4255	33.212	21.6522	1969.12
-0.255548	-0.301861	0.975317	-0.203039	0.146977	0.476066	40.323	45.996	25.1027	36.9852	52.8514	28.4255	33.212	21.6522	1969.12
-0.263711	-0.307078	1.00105	-0.164887	0.247533	0.509229	40.6297	46.297	24.6031	37.4119	50.3465	28.3445	35.6974	21.9623	1969.13
-0.263711	-0.307078	1.00105	-0.164887	0.247533	0.509229	40.6297	46.297	24.6031	37.4119	50.3465	28.3445	35.6974	21.9623	1969.13
-0.263711	-0.307078	1.00105	-0.164887	0.247533	0.509229	40.6297	46.297	24.6031	37.4119	50.3465	28.3445	35.6974	21.9623	1969.13
-0.263711	-0.307078	1.00105	-0.164887	0.247533	0.509229	40.6297	46.297	24.6031	37.4119	50.3465	28.3445	35.6974	21.9623	1969.13
-0.263711	-0.307078	1.00105	-0.164887	0.247533	0.509229	40.6297	46.297	24.6031	37.4119	50.3465	28.3445	35.6974	21.9623	1969.13
-0.263711	-0.307078	1.00105	-0.164887	0.247533	0.509229	40.6297	46.297	24.6031	37.4119	50.3465	28.3445	35.6974	21.9623	1969.13
-0.263711	-0.307078	1.00105	-0.164887	0.247533	0.509229	40.6297	46.297	24.6031	37.4119	50.3465	28.3445	35.6974	21.9623	1969.14
-0.270156	-0.314135	1.04247	-0.161576	0.092488	0.488537	42.1273	46.3289	24.3626	37.9362	50.0421	29.7988	35.9634	21.9954	1969.14
-0.270156	-0.314135	1.04247	-0.161576	0.092488	0.488537	42.1273	46.3289	24.3626	37.9362	50.0421	29.7988	35.9634	21.9954	1969.14
-0.270156	-0.314135	1.04247	-0.161576	0.092488	0.488537	42.1273	46.3289	24.3626	37.9362	50.0421	29.7988	35.9634	21.9954	1969.14
-0.270156	-0.314135	1.04247	-0.161576	0.092488	0.488537	42.1273	46.3289	24.3626	37.9362	50.0421	29.7988	35.9634	21.9954	1969.14
-0.270156	-0.314135	1.04247	-0.161576	0.092488	0.488537	42.1273	46.3289	24.3626	37.9362	50.0421	29.7988	35.9634	21.9954	1969.14
-0.270156	-0.314135	1.04247	-0.161576	0.092488	0.488537	42.1273	46.3289	24.3626	37.9362	50.0421	29.7988	35.9634	21.9954	1969.14
-0.270156	-0.314135	1.04247	-0.161576	0.092488	0.488537	42.1273	46.3289	24.3626	37.9362	50.0421	29.7988	35.9634	21.9954	1969.14
-0.264227	-0.301505	0.99545	-0.21203	0.188383	0.507661	40.8441	46.3328	23.3982	37.9814	50.0051	29.3899	35.9956	21.9994	1969.15
-0.264227	-0.301505	0.99545	-0.21203	0.188383	0.507661	40.8441	46.3328	23.3982	37.9814	50.0051	29.3899	35.9956	21.9994	1969.15
-0.264227	-0.301505	0.99545	-0.21203	0.188383	0.507661	40.8441	46.3328	23.3982	37.9814	50.0051	29.3899	35.9956	21.9994	1969.15
-0.264227	-0.301505	0.99545	-0.21203	0.188383	0.507661	40.8441	46.3328	23.3982	37.9814	50.0051	29.3899	35.9956	21.9994	1969.15
-0.264227	-0.301505	0.99545	-0.21203	0.188383	0.507661	40.8441	46.3328	23.3982	37.9814	50.0051	29.3899	35.9956	21.9994	1969.15
-0.264227	-0.301505	0.99545	-0.21203	0.188383	0.507661	40.8441	46.3328	23.3982	37.9814	50.0051	29.3899	35.9956	21.9994	1969.15
-0.264227	-0.301505	0.99545	-0.21203	0.188383	0.507661	40.8441	46.3328	23.3982	37.9814	50.0051	29.3899	35.9956	21.9994	1969.16
-0.277413	-0.298947	1.01809	-0.0539282	8.02448e-05	0.468824	40.9811	48.0902	23.4871	38.434	50.0006	30.2187	32.4855	21.9999	1969.16
-0.277413	-0.298947	1.01809	-0.0539282	8.02448e-05	0.468824	40.9811	48.0902	23.4871	38.434	50.0006	30.2187	32.4855	21.9999	1969.16
-0.277413	-0.298947	1.01809	-0.0539282	8.02448e-05	0.468824	40.9811	48.0902	23.4871	38.434	50.0006	30.2187	32.4855	21.9999	1969.16
-0.277413	-0.298947	1.01809	-0.0539282	8.02448e-05	0.468824	40.9811	48.0902	23.4871	38.434	50.0006	30.2187	32.4855	21.9999	1969.16
-0.277413	-0.298947	1.01809	-0.0539282	8.02448e-05	0.468824	40.9811	48.0902	23.4871	38.434	50.0006	30.2187	32.4855	21.9999	1969.16
-0.277413	-0.298947	1.01809	-0.0539282	8.02448e-05	0.468824	40.9811	48.0902	23.4871	38.434	50.0006	30.2187	32.4855	21.9999	1969.16
-0.279304	-0.317958	1.07695	-0.137078	0.108359	0.449346	42.169	47.1325	25.6187	38.0659	50.0001	29.4409	34.6944	23.757	1969.17
-0.279304	-0.317958	1.07695	-0.137078	0.108359	0.449346	42.169	47.1325	25.6187	38.0659	50.0001	29.4409	34.6944	23.757	1969.17
-0.279304	-0.317958	1.07695	-0.137078	0.108359	0.449346	42.169	47.1325	25.6187	38.0659	50.0001	29.4409	34.6944	23.757	1969.17
-0.279304	-0.317958	1.07695	-0.137078	0.108359	0.449346	42.169	47.1325	25.6187	38.0659	50.0001	29.4409	34.6944	23.757	1969.17
-0.279304	-0.317958	1.07695	-0.137078	0.108359	0.449346	42.169	47.1325	25.6187	38.0659	50.0001	29.4409	34.6944	23.757	1969.17
-0.279304	-0.317958	1.07695	-0.137078	0.108359	0.449346	42.169	47.1325	25.6187	38.0659	50.0001	29.4409	34.6944	23.757	1969.17
-0.279304	-0.317958	1.07695	-0.137078	0.108359	0.449346	42.169	47.1325	25.6187	38.0659	50.0001	29.4409	34.6944	23.757	1969.17
-0.271267	-0.297489	1.02235	-0.128832	0.0705007	0.422345	42.3134	48.7731	24.4717	38.3045	50	29.0536	33.2059	23.9705	1969.18
-0.271267	-0.297489	1.02235	-0.128832	0.0705007	0.422345	42.3134	48.7731	24.4717	38.3045	50	29.0536	33.2059	23.9705	1969.18
-0.271267	-0.297489	1.02235	-0.128832	0.0705007	0.422345	42.3134	48.7731	24.4717	38.3045	50	29.0536	33.2059	23.9705	1969.18
-0.271267	-0.297489	1.02235	-0.128832	0.0705007	0.422345	42.3134	48.7731	24.4717	38.3045	50	29.0536	33.2059	23.9705	1969.18
-0.271267	-0.297489	1.02235	-0.128832	0.0705007	0.422345	42.3134	48.7731	24.4717	38.3045	50	29.0536	33.2059	23.9705	1969.18
-0.271267	-0.297489	1.02235	-0.128832	0.0705007	0.422345	42.3134	48.7731	24.4717	38.3045	50	29.0536	33.2059	23.9705	1969.18
-0.271267	-0.297489	1.02235	-0.128832	0.0705007	0.422345	42.3134	48.7731	24.4717	38.3045	50	29.0536	33.2059	23.9705	1969.18
-0.271267	-0.297489	1.02235	-0.128832	0.0705007	0.422345	42.3134	48.7731	24.4717	38.3045	50	29.0536	33.2059	23.9705	1969.19
-0.266216	-0.292377	1.01541	-0.218382	0.0507524	0.373729	43.2094	47.5083	24.1378	40.2125	50	29.885	33.7671	23.9913	1969.19
-0.266216	-0.292377	1.01541	-0.218382	0.0507524	0.373729	43.2094	47.5083	24.1378	40.2125	50	29.885	33.7671	23.9913	1969.19
-0.266216	-0.292377	1.01541	-0.218382	0.0507524	0.373729	43.2094	47.5083	24.1378	40.2125	50	29.885	33.7671	23.9913	1969.19
-0.266216	-0.292377	1.01541	-0.218382	0.0507524	0.373729	43.2094	47.5083	24.1378	40.2125	50	29.885	33.7671	23.9913	1969.19
-0.266216	-0.292377	1.01541	-0.218382	0.0507524	0.373729	43.2094	47.5083	24.1378	40.2125	50	29.885	33.7671	23.9913	1969.19
-0.256794	-0.285413	0.993792	-0.249284	-0.0070405	0.363323	43.9575	47.9736	24.0164	40.0253	50.6308	29.9938	33.7671	23.9913	1969.21
-0.256794	-0.285413	0.993792	-0.249284	-0.0070405	0.363323	43.9575	47.9736	24.0164	40.0253	50.6308	29.9938	33.7671	23.9913	1969.21
-0.256794	-0.285413	0.993792	-0.249284	-0.0070405	0.363323	43.9575	47.9736	24.0164	40.0253	50.6308	29.9938	33.7671	23.9913	1969.21
-0.256794	-0.285413	0.993792	-0.249284	-0.0070405	0.363323	43.9575	47.9736	24.0164	40.0253	50.6308	29.9938	33.7671	23.9913	1969.21
-0.256794	-0.285413	0.993792	-0.249284	-0.0070405	0.363323	43.9575	47.9736	24.0164	40.0253	50.6308	29.9938	33.7671	23.9913	1969.21
-0.256794	-0.285413	0.993792	-0.249284	-0.0070405	0.363323	43.9575	47.9736	24.0164	40.0253	50.6308	29.9938	33.7671	23.9913	1969.21
-0.256794	-0.285413	0.993792	-0.249284	-0.0070405	0.363323	43.9575	47.9736	24.0164	40.0253	50.6308	29.9938	33.7671	23.9913	1969.21
-0.285112	-0.301884	1.10241	0.379006	-0.1354	0.418201	43.7012	48.5844	26.3787	40.797	50.0749	31.7618	32.1183	23.9994	1969.22
-0.285112	-0.301884	1.10241	0.379006	-0.1354	0.418201	43.7012	48.5844	26.3787	40.797	50.0749	31.7618	32.1183	23.9994	1969.22
-0.285112	-0.301884	1.10241	0.379006	-0.1354	0.418201	43.7012	48.5844	26.3787	40.797	50.0749	31.7618	32.1183	23.9994	1969.22
-0.285112	-0.301884	1.10241	0.379006	-0.1354	0.418201	43.7012	48.5844	26.3787	40.797	50.0749	31.7618	32.1183	23.9994	1969.22
-0.285112	-0.301884	1.10241	0.379006	-0.1354	0.418201	43.7012	48.5844	26.3787	40.797	50.0749	31.7618	32.1183	23.9994	1969.22
-0.285112	-0.301884	1.10241	0.379006	-0.1354	0.418201	43.7012	48.5844	26.3787	40.797	50.0749	31.7618	32.1183	23.9994	1969.22
-0.283338	-0.302431	1.09766	0.609565	-0.307445	0.414504	43.9637	47.1923	26.032	40.6777	50.0091	31.9711	32.0093	24	1969.23
-0.283338	-0.302431	1.09766	0.609565	-0.307445	0.414504	43.9637	47.1923	26.032	40.6777	50.0091	31.9711	32.0093	24	1969.23
-0.283338	-0.302431	1.09766	0.609565	-0.307445	0.414504	43.9637	47.1923	26.032	40.6777	50.0091	31.9711	32.0093	24	1969.23
-0.283338	-0.302431	1.09766	0.609565	-0.307445	0.414504	43.9637	47.1923	26.032	40.6777	50.0091	31.9711	32.0093	24	1969.23
-0.283338	-0.302431	1.09766	0.609565	-0.307445	0.414504	43.9637	47.1923	26.032	40.6777	50.0091	31.9711	32.0093	24	1969.23
-0.283338	-0.302431	1.09766	0.609565	-0.307445	0.414504	43.9637	47.1923	26.032	40.6777	50.0091	31.9711	32.0093	24	1969.23
-0.283338	-0.302431	1.09766	0.609565	-0.307445	0.414504	43.9637	47.1923	26.032	40.6777	50.0091	31.9711	32.0093	24	1969.23
-0.283338	-0.302431	1.09766	0.609565	-0.307445	0.414504	43.9637	47.1923	26.032	40.6777	50.0091	31.9711	32.0093	24	1969.23
-0.268922	-0.283088	1.03487	-0.0677356	0.178108	0.411226	41.9458	49.6588	26.5905	40.9613	51.1724	30.5323	32.8814	25.7605	1969.24
-0.268922	-0.283088	1.03487	-0.0677356	0.178108	0.411226	41.9458	49.6588	26.5905	40.9613	51.1724	30.5323	32.8814	25.7605	1969.24
-0.268922	-0.283088	1.03487	-0.0677356	0.178108	0.411226	41.9458	49.6588	26.5905	40.9613	51.1724	30.5323	32.8814	25.7605	1969.24
-0.268922	-0.283088	1.03487	-0.0677356	0.178108	0.411226	41.9458	49.6588	26.5905	40.9613	51.1724	30.5323	32.8814	25.7605	1969.24
-0.268922	-0.283088	1.03487	-0.0677356	0.178108	0.411226	41.9458	49.6588	26.5905	40.9613	51.1724	30.5323	32.8814	25.7605	1969.24
-0.268922	-0.283088	1.03487	-0.0677356	0.178108	0.411226	41.9458	49.6588	26.5905	40.9613	51.1724	30.5323	32.8814	25.7605	1969.24
-0.268922	-0.283088	1.03487	-0.0677356	0.178108	0.411226	41.9458	49.6588	26.5905	40.9613	51.1724	30.5323	32.8814	25.7605	1969.24
-0.268922	-0.283088	1.03487	-0.0677356	0.178108	0.411226	41.9458	49.6588	26.5905	40.9613	51.1724	30.5323	32.8814	25.7605	1969.24
-0.272309	-0.273684	1.03312	0.108546	-0.00885626	0.403223	43.1647	50.5442	25.1932	42.4595	50.1425	32.1145	32.107	24.5067	1969.25
-0.272309	-0.273684	1.03312	0.108546	-0.00885626	0.403223	43.1647	50.5442	25.1932	42.4595	50.1425	32.1145	32.107	24.5067	1969.25
-0.272309	-0.273684	1.03312	0.108546	-0.00885626	0.403223	43.1647	50.5442	25.1932	42.4595	50.1425	32.1145	32.107	24.5067	1969.25
-0.272309	-0.273684	1.03312	0.108546	-0.00885626	0.403223	43.1647	50.5442	25.1932	42.4595	50.1425	32.1145	32.107	24.5067	1969.25
-0.272309	-0.273684	1.03312	0.108546	-0.00885626	0.403223	43.1647	50.5442	25.1932	42.4595	50.1425	32.1145	32.107	24.5067	1969.25
-0.283186	-0.285722	1.08653	0.382841	-0.0549358	0.455125	42.6919	49.7111	26.592	42.0233	50.3237	33.2716	32.107	24.5067	1969.27
-0.283186	-0.285722	1.08653	0.382841	-0.0549358	0.455125	42.6919	49.7111	26.592	42.0233	50.3237	33.2716	32.107	24.5067	1969.27
-0.283186	-0.285722	1.08653	0.382841	-0.0549358	0.455125	42.6919	49.7111	26.592	42.0233	50.3237	33.2716	32.107	24.5067	1969.27
-0.283186	-0.285722	1.08653	0.382841	-0.0549358	0.455125	42.6919	49.7111	26.592	42.0233	50.3237	33.2716	32.107	24.5067	1969.27
-0.283186	-0.285722	1.08653	0.382841	-0.0549358	0.455125	42.6919	49.7111	26.592	42.0233	50.3237	33.2716	32.107	24.5067	1969.27
-0.283186	-0.285722	1.08653	0.382841	-0.0549358	0.455125	42.6919	49.7111	26.592	42.0233	50.3237	33.2716	32.107	24.5067	1969.27
-0.283186	-0.285722	1.08653	0.382841	-0.0549358	0.455125	42.6919	49.7111	26.592	42.0233	50.3237	33.2716	32.107	24.5067	1969.27
-0.271347	-0.274355	1.04193	0.222725	0.103067	0.436198	42.3759	50.2595	26.8827	42.7191	50.9198	32.4446	32.107	24.5067	1969.28
-0.271347	-0.274355	1.04193	0.222725	0.103067	0.436198	42.3759	50.2595	26.8827	42.7191	50.9198	32.4446	32.107	24.5067	1969.28
-0.271347	-0.274355	1.04193	0.222725	0.103067	0.436198	42.3759	50.2595	26.8827	42.7191	50.9198	32.4446	32.107	24.5067	1969.28
-0.271347	-0.274355	1.04193	0.222725	0.103067	0.436198	42.3759	50.2595	26.8827	42.7191	50.9198	32.4446	32.107	24.5067	1969.28
-0.271347	-0.274355	1.04193	0.222725	0.103067	0.436198	42.3759	50.2595	26.8827	42.7191	50.9198	32.4446	32.107	24.5067	1969.28
-0.271347	-0.274355	1.04193	0.222725	0.103067	0.436198	42.3759	50.2595	26.8827	42.7191	50.9198	32.4446	32.107	24.5067	1969.28
-0.271347	-0.274355	1.04193	0.222725	0.103067	0.436198	42.3759	50.2595	26.8827	42.7191	50.9198	32.4446	32.107	24.5067	1969.28
-0.271347	-0.274355	1.04193	0.222725	0.103067	0.436198	42.3759	50.2595	26.8827	42.7191	50.9198	32.4446	32.107	24.5067	1969.28
-0.271347	-0.274355	1.04193	0.222725	0.103067	0.436198	42.3759	50.2595	26.8827	42.7191	50.9198	32.4446	32.107	24.5067	1969.28
-0.26633	-0.261024	1.02246	-0.278101	0.0960258	0.355525	43.2171	50.3244	24.5584	43.583	50.1117	32.9326	34	28	1969.29
-0.26633	-0.261024	1.02246	-0.278101	0.0960258	0.355525	43.2171	50.3244	24.5584	43.583	50.1117	32.9326	34	28	1969.29
-0.26633	-0.261024	1.02246	-0.278101	0.0960258	0.355525	43.2171	50.3244	24.5584	43.583	50.1117	32.9326	34	28	1969.29
-0.26633	-0.261024	1.02246	-0.278101	0.0960258	0.355525	43.2171	50.3244	24.5584	43.583	50.1117	32.9326	34	28	1969.29
-0.26633	-0.261024	1.02246	-0.278101	0.0960258	0.355525	43.2171	50.3244	24.5584	43.583	50.1117	32.9326	34	28	1969.29
-0.26633	-0.261024	1.02246	-0.278101	0.0960258	0.355525	43.2171	50.3244	24.5584	43.583	50.1117	32.9326	34	28	1969.29
-0.26633	-0.261024	1.02246	-0.278101	0.0960258	0.355525	43.2171	50.3244	24.5584	43.583	50.1117	32.9326	34	28	1969.29
-0.26886	-0.267578	1.05552	-0.315221	-0.00296763	0.335045	43.9049	49.4538	25.3399	43.9291	50.5992	34.1631	34	28	1969.3
-0.26886	-0.267578	1.05552	-0.315221	-0.00296763	0.335045	43.9049	49.4538	25.3399	43.9291	50.5992	34.1631	34	28	1969.3
-0.26886	-0.267578	1.05552	-0.315221	-0.00296763	0.335045	43.9049	49.4538	25.3399	43.9291	50.5992	34.1631	34	28	1969.3
-0.26886	-0.267578	1.05552	-0.315221	-0.00296763	0.335045	43.9049	49.4538	25.3399	43.9291	50.5992	34.1631	34	28	1969.3
-0.26886	-0.267578	1.05552	-0.315221	-0.00296763	0.335045	43.9049	49.4538	25.3399	43.9291	50.5992	34.1631	34	28	1969.3
-0.26886	-0.267578	1.05552	-0.315221	-0.00296763	0.335045	43.9049	49.4538	25.3399	43.9291	50.5992	34.1631	34	28	1969.3
-0.26886	-0.267578	1.05552	-0.315221	-0.00296763	0.335045	43.9049	49.4538	25.3399	43.9291	50.5992	34.1631	34	28	1969.3
-0.26886	-0.267578	1.05552	-0.315221	-0.00296763	0.335045	43.9049	49.4538	25.3399	43.9291	50.5992	34.1631	34	28	1969.3
-0.280339	-0.269005	1.0918	0.0369951	0.125883	0.441522	42.8171	52.2762	26.82	43.1008	50.0728	34.0198	34	28	1969.31
-0.280339	-0.269005	1.0918	0.0369951	0.125883	0.441522	42.8171	52.2762	26.82	43.1008	50.0728	34.0198	34	28	1969.31
-0.280339	-0.269005	1.0918	0.0369951	0.125883	0.441522	42.8171	52.2762	26.82	43.1008	50.0728	34.0198	34	28	1969.31
-0.280339	-0.269005	1.0918	0.0369951	0.125883	0.441522	42.8171	52.2762	26.82	43.1008	50.0728	34.0198	34	28	1969.31
-0.280339	-0.269005	1.0918	0.0369951	0.125883	0.441522	42.8171	52.2762	26.82	43.1008	50.0728	34.0198	34	28	1969.31
-0.255248	-0.233486	1.0188	0.0679529	0.138133	0.452283	43.9576	54.4734	26.39	45.8004	50.9856	35.9008	35	28	1969.37
-0.255248	-0.233486	1.0188	0.0679529	0.138133	0.452283	43.9576	54.4734	26.39	45.8004	50.9856	35.9008	35	28	1969.37
-0.255248	-0.233486	1.0188	0.0679529	0.138133	0.452283	43.9576	54.4734	26.39	45.8004	50.9856	35.9008	35	28	1969.37
-0.255248	-0.233486	1.0188	0.0679529	0.138133	0.452283	43.9576	54.4734	26.39	45.8004	50.9856	35.9008	35	28	1969.37
-0.255248	-0.233486	1.0188	0.0679529	0.138133	0.452283	43.9576	54.4734	26.39	45.8004	50.9856	35.9008	35	28	1969.37
-0.255248	-0.233486	1.0188	0.0679529	0.138133	0.452283	43.9576	54.4734	26.39	45.8004	50.9856	35.9008	35	28	1969.37
-0.255248	-0.233486	1.0188	0.0679529	0.138133	0.452283	43.9576	54.4734	26.39	45.8004	50.9856	35.9008	35	28	1969.37
-0.277032	-0.250411	1.11335	-0.0556885	0.00956384	0.383217	44.4168	53.226	26.9262	46.5619	50.1198	36.5736	35	29.8477	1969.38
-0.277032	-0.250411	1.11335	-0.0556885	0.00956384	0.383217	44.4168	53.226	26.9262	46.5619	50.1198	36.5736	35	29.8477	1969.38
-0.277032	-0.250411	1.11335	-0.0556885	0.00956384	0.383217	44.4168	53.226	26.9262	46.5619	50.1198	36.5736	35	29.8477	1969.38
-0.277032	-0.250411	1.11335	-0.0556885	0.00956384	0.383217	44.4168	53.226	26.9262	46.5619	50.1198	36.5736	35	29.8477	1969.38
-0.277032	-0.250411	1.11335	-0.0556885	0.00956384	0.383217	44.4168	53.226	26.9262	46.5619	50.1198	36.5736	35	29.8477	1969.38
-0.277032	-0.250411	1.11335	-0.0556885	0.00956384	0.383217	44.4168	53.226	26.9262	46.5619	50.1198	36.5736	35	29.8477	1969.38
-0.277032	-0.250411	1.11335	-0.0556885	0.00956384	0.383217	44.4168	53.226	26.9262	46.5619	50.1198	36.5736	35	29.8477	1969.38
-0.277032	-0.250411	1.11335	-0.0556885	0.00956384	0.383217	44.4168	53.226	26.9262	46.5619	50.1198	36.5736	35	29.8477	1969.38
-0.277032	-0.250411	1.11335	-0.0556885	0.00956384	0.383217	44.4168	53.226	26.9262	46.5619	50.1198	36.5736	35	29.8477	1969.38
-0.244746	-0.215961	0.954243	-0.231005	0.109236	0.381222	44.0449	54.2141	23.6745	47.3388	50.893	35.7769	35	29.1014	1969.39
-0.244746	-0.215961	0.954243	-0.231005	0.109236	0.381222	44.0449	54.2141	23.6745	47.3388	50.893	35.7769	35	29.1014	1969.39
-0.244746	-0.215961	0.954243	-0.231005	0.109236	0.381222	44.0449	54.2141	23.6745	47.3388	50.893	35.7769	35	29.1014	1969.39
-0.244746	-0.215961	0.954243	-0.231005	0.109236	0.381222	44.0449	54.2141	23.6745	47.3388	50.893	35.7769	35	29.1014	1969.39
-0.244746	-0.215961	0.954243	-0.231005	0.109236	0.381222	44.0449	54.2141	23.6745	47.3388	50.893	35.7769	35	29.1014	1969.39
-0.244746	-0.215961	0.954243	-0.231005	0.109236	0.381222	44.0449	54.2141	23.6745	47.3388	50.893	35.7769	35	29.1014	1969.39
