-0.175021	0.359075	0.801504	0.298365	-0.00290427	0.15052	53.1628	120.163	29.0803	117	56.0247	100.102	30.3851	96.4294	1059.424576
-0.174446	0.370972	0.817803	0.291797	-0.0487094	0.155897	53.9088	120.018	29.0098	117.878	56.003	100.89	31.5108	97.2234	1059.425728
-0.174446	0.370972	0.817803	0.291797	-0.0487094	0.155897	53.9088	120.018	29.0098	117.878	56.003	100.89	31.5108	97.2234	1059.426880
-0.174446	0.370972	0.817803	0.291797	-0.0487094	0.155897	53.9088	120.018	29.0098	117.878	56.003	100.89	31.5108	97.2234	1059.428288
-0.174446	0.370972	0.817803	0.291797	-0.0487094	0.155897	53.9088	120.018	29.0098	117.878	56.003	100.89	31.5108	97.2234	1059.429120
-0.174446	0.370972	0.817803	0.291797	-0.0487094	0.155897	53.9088	120.018	29.0098	117.878	56.003	100.89	31.5108	97.2234	1059.430144
-0.174446	0.370972	0.817803	0.291797	-0.0487094	0.155897	53.9088	120.018	29.0098	117.878	56.003	100.89	31.5108	97.2234	1059.432768
-0.174446	0.370972	0.817803	0.291797	-0.0487094	0.155897	53.9088	120.018	29.0098	117.878	56.003	100.89	31.5108	97.2234	1059.435328
-0.167374	0.36946	0.815708	0.30509	-0.00944018	0.17467	53.396	120.596	30.7825	117.096	57.7817	100.988	31.9465	97.0244	1059.437312
-0.167374	0.36946	0.815708	0.30509	-0.00944018	0.17467	53.396	120.596	30.7825	117.096	57.7817	100.988	31.9465	97.0244	1059.438656
-0.167374	0.36946	0.815708	0.30509	-0.00944018	0.17467	53.396	120.596	30.7825	117.096	57.7817	100.988	31.9465	97.0244	1059.441152
-0.167374	0.36946	0.815708	0.30509	-0.00944018	0.17467	53.396	120.596	30.7825	117.096	57.7817	100.988	31.9465	97.0244	1059.443584
-0.167374	0.36946	0.815708	0.30509	-0.00944018	0.17467	53.396	120.596	30.7825	117.096	57.7817	100.988	31.9465	97.0244	1059.444544
-0.167374	0.36946	0.815708	0.30509	-0.00944018	0.17467	53.396	120.596	30.7825	117.096	57.7817	100.988	31.9465	97.0244	1059.445824
-0.160108	0.350961	0.774857	0.368042	-0.0804847	0.193379	53.396	120.596	29.51	116.719	58.8515	100.12	31.1154	97.8811	1059.447104
-0.160108	0.350961	0.774857	0.368042	-0.0804847	0.193379	53.396	120.596	29.51	116.719	58.8515	100.12	31.1154	97.8811	1059.448384
-0.160108	0.350961	0.774857	0.368042	-0.0804847	0.193379	53.396	120.596	29.51	116.719	58.8515	100.12	31.1154	97.8811	1059.449792
-0.160108	0.350961	0.774857	0.368042	-0.0804847	0.193379	53.396	120.596	29.51	116.719	58.8515	100.12	31.1154	97.8811	1059.451008
-0.160108	0.350961	0.774857	0.368042	-0.0804847	0.193379	53.396	120.596	29.51	116.719	58.8515	100.12	31.1154	97.8811	1059.451968
-0.160108	0.350961	0.774857	0.368042	-0.0804847	0.193379	53.396	120.596	29.51	116.719	58.8515	100.12	31.1154	97.8811	1059.453184
-0.160108	0.350961	0.774857	0.368042	-0.0804847	0.193379	53.396	120.596	29.51	116.719	58.8515	100.12	31.1154	97.8811	1059.454400
-0.154675	0.351484	0.781528	0.348533	-0.0443985	0.161616	54.8859	120.042	30.8176	116.966	58.9818	100.015	31.8917	97.1079	1059.457088
-0.154675	0.351484	0.781528	0.348533	-0.0443985	0.161616	54.8859	120.042	30.8176	116.966	58.9818	100.015	31.8917	97.1079	1059.459200
-0.154675	0.351484	0.781528	0.348533	-0.0443985	0.161616	54.8859	120.042	30.8176	116.966	58.9818	100.015	31.8917	97.1079	1059.460352
-0.154675	0.351484	0.781528	0.348533	-0.0443985	0.161616	54.8859	120.042	30.8176	116.966	58.9818	100.015	31.8917	97.1079	1059.462848
-0.154675	0.351484	0.781528	0.348533	-0.0443985	0.161616	54.8859	120.042	30.8176	116.966	58.9818	100.015	31.8917	97.1079	1059.464576
-0.154675	0.351484	0.781528	0.348533	-0.0443985	0.161616	54.8859	120.042	30.8176	116.966	58.9818	100.015	31.8917	97.1079	1059.465664
-0.156013	0.337486	0.761755	0.347213	0.0326439	0.159686	54.9703	120.011	30.1001	116.118	58.1202	100.002	31.1092	95.2581	1059.466688
-0.156013	0.337486	0.761755	0.347213	0.0326439	0.159686	54.9703	120.011	30.1001	116.118	58.1202	100.002	31.1092	95.2581	1059.467776
-0.156013	0.337486	0.761755	0.347213	0.0326439	0.159686	54.9703	120.011	30.1001	116.118	58.1202	100.002	31.1092	95.2581	1059.468992
-0.156013	0.337486	0.761755	0.347213	0.0326439	0.159686	54.9703	120.011	30.1001	116.118	58.1202	100.002	31.1092	95.2581	1059.470272
-0.156013	0.337486	0.761755	0.347213	0.0326439	0.159686	54.9703	120.011	30.1001	116.118	58.1202	100.002	31.1092	95.2581	1059.471616
-0.156013	0.337486	0.761755	0.347213	0.0326439	0.159686	54.9703	120.011	30.1001	116.118	58.1202	100.002	31.1092	95.2581	1059.473792
-0.156013	0.337486	0.761755	0.347213	0.0326439	0.159686	54.9703	120.011	30.1001	116.118	58.1202	100.002	31.1092	95.2581	1059.476096
-0.158202	0.338633	0.774144	0.323695	-0.0434614	0.176969	54.9976	119.082	29.1228	116.013	58.0134	99.1118	31.9006	95.0288	1059.478784
-0.158202	0.338633	0.774144	0.323695	-0.0434614	0.176969	54.9976	119.082	29.1228	116.013	58.0134	99.1118	31.9006	95.0288	1059.480064
-0.158202	0.338633	0.774144	0.323695	-0.0434614	0.176969	54.9976	119.082	29.1228	116.013	58.0134	99.1118	31.9006	95.0288	1059.482048
-0.158202	0.338633	0.774144	0.323695	-0.0434614	0.176969	54.9976	119.082	29.1228	116.013	58.0134	99.1118	31.9006	95.0288	1059.484544
-0.158202	0.338633	0.774144	0.323695	-0.0434614	0.176969	54.9976	119.082	29.1228	116.013	58.0134	99.1118	31.9006	95.0288	1059.485952
-0.158202	0.338633	0.774144	0.323695	-0.0434614	0.176969	54.9976	119.082	29.1228	116.013	58.0134	99.1118	31.9006	95.0288	1059.487232
-0.15613	0.339032	0.766443	0.360426	-0.0351633	0.155453	54.1204	119.01	30.771	116.88	58.8797	99.599	30.5245	95.5889	1059.488192
-0.15613	0.339032	0.766443	0.360426	-0.0351633	0.155453	54.1204	119.01	30.771	116.88	58.8797	99.599	30.5245	95.5889	1059.489216
-0.15613	0.339032	0.766443	0.360426	-0.0351633	0.155453	54.1204	119.01	30.771	116.88	58.8797	99.599	30.5245	95.5889	1059.490496
-0.15613	0.339032	0.766443	0.360426	-0.0351633	0.155453	54.1204	119.01	30.771	116.88	58.8797	99.599	30.5245	95.5889	1059.493312
-0.15613	0.339032	0.766443	0.360426	-0.0351633	0.155453	54.1204	119.01	30.771	116.88	58.8797	99.599	30.5245	95.5889	1059.495488
-0.15613	0.339032	0.766443	0.360426	-0.0351633	0.155453	54.1204	119.01	30.771	116.88	58.8797	99.599	30.5245	95.5889	1059.496576
-0.165535	0.357356	0.808308	0.310082	-0.0636164	0.181288	53.1313	119.884	30.3846	115.809	58.3974	98.776	31.827	96.8345	1059.499456
-0.165535	0.357356	0.808308	0.310082	-0.0636164	0.181288	53.1313	119.884	30.3846	115.809	58.3974	98.776	31.827	96.8345	1059.500928
-0.165535	0.357356	0.808308	0.310082	-0.0636164	0.181288	53.1313	119.884	30.3846	115.809	58.3974	98.776	31.827	96.8345	1059.502976
-0.165535	0.357356	0.808308	0.310082	-0.0636164	0.181288	53.1313	119.884	30.3846	115.809	58.3974	98.776	31.827	96.8345	1059.504576
-0.165535	0.357356	0.808308	0.310082	-0.0636164	0.181288	53.1313	119.884	30.3846	115.809	58.3974	98.776	31.827	96.8345	1059.505920
-0.165535	0.357356	0.808308	0.310082	-0.0636164	0.181288	53.1313	119.884	30.3846	115.809	58.3974	98.776	31.827	96.8345	1059.507328
-0.162096	0.342845	0.778088	0.358051	0.0220982	0.144591	54.7716	119.108	30.047	115.977	57.1708	99.8504	30.8085	95.5168	1059.508800
-0.162096	0.342845	0.778088	0.358051	0.0220982	0.144591	54.7716	119.108	30.047	115.977	57.1708	99.8504	30.8085	95.5168	1059.509696
-0.162096	0.342845	0.778088	0.358051	0.0220982	0.144591	54.7716	119.108	30.047	115.977	57.1708	99.8504	30.8085	95.5168	1059.510656
-0.162096	0.342845	0.778088	0.358051	0.0220982	0.144591	54.7716	119.108	30.047	115.977	57.1708	99.8504	30.8085	95.5168	1059.513088
-0.162096	0.342845	0.778088	0.358051	0.0220982	0.144591	54.7716	119.108	30.047	115.977	57.1708	99.8504	30.8085	95.5168	1059.516032
-0.162096	0.342845	0.778088	0.358051	0.0220982	0.144591	54.7716	119.108	30.047	115.977	57.1708	99.8504	30.8085	95.5168	1059.517952
-0.163139	0.356447	0.813642	0.298021	-0.0396205	0.169333	54.0945	119.013	30.8833	115.997	58.191	99.1041	32.4392	95.6483	1059.519040
-0.163139	0.356447	0.813642	0.298021	-0.0396205	0.169333	54.0945	119.013	30.8833	115.997	58.191	99.1041	32.4392	95.6483	1059.521792
-0.163139	0.356447	0.813642	0.298021	-0.0396205	0.169333	54.0945	119.013	30.8833	115.997	58.191	99.1041	32.4392	95.6483	1059.524224
-0.163139	0.356447	0.813642	0.298021	-0.0396205	0.169333	54.0945	119.013	30.8833	115.997	58.191	99.1041	32.4392	95.6483	1059.525632
-0.163139	0.356447	0.813642	0.298021	-0.0396205	0.169333	54.0945	119.013	30.8833	115.997	58.191	99.1041	32.4392	95.6483	1059.526848
-0.163585	0.353711	0.807218	0.385794	-0.0242494	0.171286	54.0279	118.299	30.9857	115.122	58.0331	99.845	31.7613	96.2495	1059.528192
-0.163585	0.353711	0.807218	0.385794	-0.0242494	0.171286	54.0279	118.299	30.9857	115.122	58.0331	99.845	31.7613	96.2495	1059.529664
-0.163585	0.353711	0.807218	0.385794	-0.0242494	0.171286	54.0279	118.299	30.9857	115.122	58.0331	99.845	31.7613	96.2495	1059.530816
-0.163585	0.353711	0.807218	0.385794	-0.0242494	0.171286	54.0279	118.299	30.9857	115.122	58.0331	99.845	31.7613	96.2495	1059.532736
-0.163585	0.353711	0.807218	0.385794	-0.0242494	0.171286	54.0279	118.299	30.9857	115.122	58.0331	99.845	31.7613	96.2495	1059.535104
-0.163585	0.353711	0.807218	0.385794	-0.0242494	0.171286	54.0279	118.299	30.9857	115.122	58.0331	99.845	31.7613	96.2495	1059.537664
-0.155257	0.342932	0.779421	0.342418	-0.0287529	0.166888	54.6097	118.634	30.9983	116.77	58.8943	99.983	31.6782	94.8605	1059.538688
-0.155257	0.342932	0.779421	0.342418	-0.0287529	0.166888	54.6097	118.634	30.9983	116.77	58.8943	99.983	31.6782	94.8605	1059.540736
-0.155257	0.342932	0.779421	0.342418	-0.0287529	0.166888	54.6097	118.634	30.9983	116.77	58.8943	99.983	31.6782	94.8605	1059.543360
-0.155257	0.342932	0.779421	0.342418	-0.0287529	0.166888	54.6097	118.634	30.9983	116.77	58.8943	99.983	31.6782	94.8605	1059.544576
-0.155257	0.342932	0.779421	0.342418	-0.0287529	0.166888	54.6097	118.634	30.9983	116.77	58.8943	99.983	31.6782	94.8605	1059.545728
-0.155257	0.342932	0.779421	0.342418	-0.0287529	0.166888	54.6097	118.634	30.9983	116.77	58.8943	99.983	31.6782	94.8605	1059.546560
-0.155257	0.342932	0.779421	0.342418	-0.0287529	0.166888	54.6097	118.634	30.9983	116.77	58.8943	99.983	31.6782	94.8605	1059.547648
-0.164632	0.35301	0.810274	0.290984	0.00693583	0.144039	53.4706	118.893	31.8266	116.133	58.109	98.8271	31.3756	94.9829	1059.548800
-0.164632	0.35301	0.810274	0.290984	0.00693583	0.144039	53.4706	118.893	31.8266	116.133	58.109	98.8271	31.3756	94.9829	1059.550144
-0.164632	0.35301	0.810274	0.290984	0.00693583	0.144039	53.4706	118.893	31.8266	116.133	58.109	98.8271	31.3756	94.9829	1059.552576
-0.164632	0.35301	0.810274	0.290984	0.00693583	0.144039	53.4706	118.893	31.8266	116.133	58.109	98.8271	31.3756	94.9829	1059.554624
-0.164632	0.35301	0.810274	0.290984	0.00693583	0.144039	53.4706	118.893	31.8266	116.133	58.109	98.8271	31.3756	94.9829	1059.556992
-0.167474	0.356412	0.816229	0.284846	-0.0915527	0.197283	53.0419	118.08	30.1997	116.905	58.0133	99.8564	32.2161	94.4129	1059.558272
-0.167474	0.356412	0.816229	0.284846	-0.0915527	0.197283	53.0419	118.08	30.1997	116.905	58.0133	99.8564	32.2161	94.4129	1059.560640
-0.167474	0.356412	0.816229	0.284846	-0.0915527	0.197283	53.0419	118.08	30.1997	116.905	58.0133	99.8564	32.2161	94.4129	1059.562624
-0.167474	0.356412	0.816229	0.284846	-0.0915527	0.197283	53.0419	118.08	30.1997	116.905	58.0133	99.8564	32.2161	94.4129	1059.563776
-0.167474	0.356412	0.816229	0.284846	-0.0915527	0.197283	53.0419	118.08	30.1997	116.905	58.0133	99.8564	32.2161	94.4129	1059.565760
-0.167474	0.356412	0.816229	0.284846	-0.0915527	0.197283	53.0419	118.08	30.1997	116.905	58.0133	99.8564	32.2161	94.4129	1059.566976
-0.167474	0.356412	0.816229	0.284846	-0.0915527	0.197283	53.0419	118.08	30.1997	116.905	58.0133	99.8564	32.2161	94.4129	1059.568192
-0.174532	0.363488	0.846827	0.259173	-0.0385281	0.164283	53.0419	118.08	30.9025	115.232	57.1241	98.2273	32.319	94.9281	1059.569216
-0.174532	0.363488	0.846827	0.259173	-0.0385281	0.164283	53.0419	118.08	30.9025	115.232	57.1241	98.2273	32.319	94.9281	1059.570304
-0.174532	0.363488	0.846827	0.259173	-0.0385281	0.164283	53.0419	118.08	30.9025	115.232	57.1241	98.2273	32.319	94.9281	1059.572672
-0.174532	0.363488	0.846827	0.259173	-0.0385281	0.164283	53.0419	118.08	30.9025	115.232	57.1241	98.2273	32.319	94.9281	1059.573824
-0.174532	0.363488	0.846827	0.259173	-0.0385281	0.164283	53.0419	118.08	30.9025	115.232	57.1241	98.2273	32.319	94.9281	1059.576128
-0.174532	0.363488	0.846827	0.259173	-0.0385281	0.164283	53.0419	118.08	30.9025	115.232	57.1241	98.2273	32.319	94.9281	1059.578240
-0.166762	0.351035	0.81953	0.233819	-0.0140755	0.179572	53.9537	118.955	30.1105	115.028	57.6002	98.0278	32.9166	94.1136	1059.579392
-0.166762	0.351035	0.81953	0.233819	-0.0140755	0.179572	53.9537	118.955	30.1105	115.028	57.6002	98.0278	32.9166	94.1136	1059.581824
-0.166762	0.351035	0.81953	0.233819	-0.0140755	0.179572	53.9537	118.955	30.1105	115.028	57.6002	98.0278	32.9166	94.1136	1059.584128
-0.166762	0.351035	0.81953	0.233819	-0.0140755	0.179572	53.9537	118.955	30.1105	115.028	57.6002	98.0278	32.9166	94.1136	1059.584576
-0.166762	0.351035	0.81953	0.233819	-0.0140755	0.179572	53.9537	118.955	30.1105	115.028	57.6002	98.0278	32.9166	94.1136	1059.585792
-0.166762	0.351035	0.81953	0.233819	-0.0140755	0.179572	53.9537	118.955	30.1105	115.028	57.6002	98.0278	32.9166	94.1136	1059.586816
-0.166762	0.351035	0.81953	0.233819	-0.0140755	0.179572	53.9537	118.955	30.1105	115.028	57.6002	98.0278	32.9166	94.1136	1059.587904
-0.159314	0.347683	0.800756	0.25096	-0.0545511	0.143864	53.9866	118.987	31.4761	116.759	58.8286	97.7109	31.8197	94.8915	1059.589056
-0.159314	0.347683	0.800756	0.25096	-0.0545511	0.143864	53.9866	118.987	31.4761	116.759	58.8286	97.7109	31.8197	94.8915	1059.590336
-0.159314	0.347683	0.800756	0.25096	-0.0545511	0.143864	53.9866	118.987	31.4761	116.759	58.8286	97.7109	31.8197	94.8915	1059.592576
-0.159314	0.347683	0.800756	0.25096	-0.0545511	0.143864	53.9866	118.987	31.4761	116.759	58.8286	97.7109	31.8197	94.8915	1059.594688
-0.159314	0.347683	0.800756	0.25096	-0.0545511	0.143864	53.9866	118.987	31.4761	116.759	58.8286	97.7109	31.8197	94.8915	1059.595904
-0.159314	0.347683	0.800756	0.25096	-0.0545511	0.143864	53.9866	118.987	31.4761	116.759	58.8286	97.7109	31.8197	94.8915	1059.598336
-0.15687	0.333652	0.767498	0.352872	-0.0604164	0.204756	53.9866	118.987	29.267	115.19	58.9815	98.861	31.6832	94.9883	1059.600512
-0.15687	0.333652	0.767498	0.352872	-0.0604164	0.204756	53.9866	118.987	29.267	115.19	58.9815	98.861	31.6832	94.9883	1059.601664
-0.15687	0.333652	0.767498	0.352872	-0.0604164	0.204756	53.9866	118.987	29.267	115.19	58.9815	98.861	31.6832	94.9883	1059.603968
-0.15687	0.333652	0.767498	0.352872	-0.0604164	0.204756	53.9866	118.987	29.267	115.19	58.9815	98.861	31.6832	94.9883	1059.605568
-0.15687	0.333652	0.767498	0.352872	-0.0604164	0.204756	53.9866	118.987	29.267	115.19	58.9815	98.861	31.6832	94.9883	1059.606720
-0.15687	0.333652	0.767498	0.352872	-0.0604164	0.204756	53.9866	118.987	29.267	115.19	58.9815	98.861	31.6832	94.9883	1059.607744
-0.15687	0.333652	0.767498	0.352872	-0.0604164	0.204756	53.9866	118.987	29.267	115.19	58.9815	98.861	31.6832	94.9883	1059.608896
-0.156868	0.330362	0.770009	0.400628	-0.0926093	0.184947	53.9986	117.203	29.8737	115.033	58.9977	98.3976	31.0832	94.9986	1059.610112
-0.156868	0.330362	0.770009	0.400628	-0.0926093	0.184947	53.9986	117.203	29.8737	115.033	58.9977	98.3976	31.0832	94.9986	1059.612608
-0.156868	0.330362	0.770009	0.400628	-0.0926093	0.184947	53.9986	117.203	29.8737	115.033	58.9977	98.3976	31.0832	94.9986	1059.614784
-0.156868	0.330362	0.770009	0.400628	-0.0926093	0.184947	53.9986	117.203	29.8737	115.033	58.9977	98.3976	31.0832	94.9986	1059.616960
-0.156868	0.330362	0.770009	0.400628	-0.0926093	0.184947	53.9986	117.203	29.8737	115.033	58.9977	98.3976	31.0832	94.9986	1059.618176
-0.157792	0.340892	0.789449	0.368065	-0.0420341	0.145855	53.9999	117.936	31.7676	115.3	58.9993	98.1173	31.0102	95.5849	1059.620480
-0.157792	0.340892	0.789449	0.368065	-0.0420341	0.145855	53.9999	117.936	31.7676	115.3	58.9993	98.1173	31.0102	95.5849	1059.622464
-0.157792	0.340892	0.789449	0.368065	-0.0420341	0.145855	53.9999	117.936	31.7676	115.3	58.9993	98.1173	31.0102	95.5849	1059.623680
-0.157792	0.340892	0.789449	0.368065	-0.0420341	0.145855	53.9999	117.936	31.7676	115.3	58.9993	98.1173	31.0102	95.5849	1059.625792
-0.157792	0.340892	0.789449	0.368065	-0.0420341	0.145855	53.9999	117.936	31.7676	115.3	58.9993	98.1173	31.0102	95.5849	1059.627136
-0.157792	0.340892	0.789449	0.368065	-0.0420341	0.145855	53.9999	117.936	31.7676	115.3	58.9993	98.1173	31.0102	95.5849	1059.628224
-0.157792	0.340892	0.789449	0.368065	-0.0420341	0.145855	53.9999	117.936	31.7676	115.3	58.9993	98.1173	31.0102	95.5849	1059.629248
-0.16637	0.346095	0.80479	0.329183	-0.0578708	0.161781	54	117.981	29.9227	115.037	57.482	98.0105	31.5863	95.3641	1059.630336
-0.16637	0.346095	0.80479	0.329183	-0.0578708	0.161781	54	117.981	29.9227	115.037	57.482	98.0105	31.5863	95.3641	1059.631552
-0.16637	0.346095	0.80479	0.329183	-0.0578708	0.161781	54	117.981	29.9227	115.037	57.482	98.0105	31.5863	95.3641	1059.632768
-0.16637	0.346095	0.80479	0.329183	-0.0578708	0.161781	54	117.981	29.9227	115.037	57.482	98.0105	31.5863	95.3641	1059.634176
-0.16637	0.346095	0.80479	0.329183	-0.0578708	0.161781	54	117.981	29.9227	115.037	57.482	98.0105	31.5863	95.3641	1059.635200
-0.16637	0.346095	0.80479	0.329183	-0.0578708	0.161781	54	117.981	29.9227	115.037	57.482	98.0105	31.5863	95.3641	1059.636224
-0.16637	0.346095	0.80479	0.329183	-0.0578708	0.161781	54	117.981	29.9227	115.037	57.482	98.0105	31.5863	95.3641	1059.638400
-0.16637	0.346095	0.80479	0.329183	-0.0578708	0.161781	54	117.981	29.9227	115.037	57.482	98.0105	31.5863	95.3641	1059.639680
-0.159404	0.343714	0.803966	0.325263	-0.0724808	0.149846	54	117.077	31.7806	115.898	58.8414	98.0011	31.6582	94.4422	1059.642176
-0.159404	0.343714	0.803966	0.325263	-0.0724808	0.149846	54	117.077	31.7806	115.898	58.8414	98.0011	31.6582	94.4422	1059.644288
-0.159404	0.343714	0.803966	0.325263	-0.0724808	0.149846	54	117.077	31.7806	115.898	58.8414	98.0011	31.6582	94.4422	1059.644544
-0.159404	0.343714	0.803966	0.325263	-0.0724808	0.149846	54	117.077	31.7806	115.898	58.8414	98.0011	31.6582	94.4422	1059.645696
-0.159404	0.343714	0.803966	0.325263	-0.0724808	0.149846	54	117.077	31.7806	115.898	58.8414	98.0011	31.6582	94.4422	1059.646848
-0.159404	0.343714	0.803966	0.325263	-0.0724808	0.149846	54	117.077	31.7806	115.898	58.8414	98.0011	31.6582	94.4422	1059.648128
-0.159404	0.343714	0.803966	0.325263	-0.0724808	0.149846	54	117.077	31.7806	115.898	58.8414	98.0011	31.6582	94.4422	1059.649280
-0.159404	0.343714	0.803966	0.325263	-0.0724808	0.149846	54	117.077	31.7806	115.898	58.8414	98.0011	31.6582	94.4422	1059.650304
-0.162788	0.343315	0.813855	0.295489	0.0298115	0.127294	54.7168	117.022	31.9742	115.105	57.5252	98.0003	31.9599	93.1694	1059.652608
-0.162788	0.343315	0.813855	0.295489	0.0298115	0.127294	54.7168	117.022	31.9742	115.105	57.5252	98.0003	31.9599	93.1694	1059.655104
-0.162788	0.343315	0.813855	0.295489	0.0298115	0.127294	54.7168	117.022	31.9742	115.105	57.5252	98.0003	31.9599	93.1694	1059.657280
-0.162788	0.343315	0.813855	0.295489	0.0298115	0.127294	54.7168	117.022	31.9742	115.105	57.5252	98.0003	31.9599	93.1694	1059.659520
-0.162788	0.343315	0.813855	0.295489	0.0298115	0.127294	54.7168	117.022	31.9742	115.105	57.5252	98.0003	31.9599	93.1694	1059.660672
-0.166256	0.350476	0.825015	0.297322	-0.0189818	0.137719	53.6549	117.439	31.9956	115.018	57.9395	97.5638	31.7025	94.4837	1059.661952
-0.166256	0.350476	0.825015	0.297322	-0.0189818	0.137719	53.6549	117.439	31.9956	115.018	57.9395	97.5638	31.7025	94.4837	1059.663104
-0.166256	0.350476	0.825015	0.297322	-0.0189818	0.137719	53.6549	117.439	31.9956	115.018	57.9395	97.5638	31.7025	94.4837	1059.664576
-0.166256	0.350476	0.825015	0.297322	-0.0189818	0.137719	53.6549	117.439	31.9956	115.018	57.9395	97.5638	31.7025	94.4837	1059.665728
-0.166256	0.350476	0.825015	0.297322	-0.0189818	0.137719	53.6549	117.439	31.9956	115.018	57.9395	97.5638	31.7025	94.4837	1059.666880
-0.166256	0.350476	0.825015	0.297322	-0.0189818	0.137719	53.6549	117.439	31.9956	115.018	57.9395	97.5638	31.7025	94.4837	1059.668160
-0.166256	0.350476	0.825015	0.297322	-0.0189818	0.137719	53.6549	117.439	31.9956	115.018	57.9395	97.5638	31.7025	94.4837	1059.669376
-0.166256	0.350476	0.825015	0.297322	-0.0189818	0.137719	53.6549	117.439	31.9956	115.018	57.9395	97.5638	31.7025	94.4837	1059.670400
-0.166256	0.350476	0.825015	0.297322	-0.0189818	0.137719	53.6549	117.439	31.9956	115.018	57.9395	97.5638	31.7025	94.4837	1059.671488
-0.157562	0.335731	0.784276	0.319381	0.0334876	0.145277	53.9154	118.617	31.9996	115.002	58.8519	97.9391	31.0779	94.0536	1059.673664
-0.157562	0.335731	0.784276	0.319381	0.0334876	0.145277	53.9154	118.617	31.9996	115.002	58.8519	97.9391	31.0779	94.0536	1059.676224
-0.157562	0.335731	0.784276	0.319381	0.0334876	0.145277	53.9154	118.617	31.9996	115.002	58.8519	97.9391	31.0779	94.0536	1059.677376
-0.157562	0.335731	0.784276	0.319381	0.0334876	0.145277	53.9154	118.617	31.9996	115.002	58.8519	97.9391	31.0779	94.0536	1059.679552
-0.157562	0.335731	0.784276	0.319381	0.0334876	0.145277	53.9154	118.617	31.9996	115.002	58.8519	97.9391	31.0779	94.0536	1059.681920
-0.157986	0.335905	0.789317	0.284513	-0.00799522	0.154226	53.9154	118.617	31.4143	115	58.984	97.1013	31.5949	94.0065	1059.683200
-0.157986	0.335905	0.789317	0.284513	-0.00799522	0.154226	53.9154	118.617	31.4143	115	58.984	97.1013	31.5949	94.0065	1059.684544
-0.157986	0.335905	0.789317	0.284513	-0.00799522	0.154226	53.9154	118.617	31.4143	115	58.984	97.1013	31.5949	94.0065	1059.685760
-0.157986	0.335905	0.789317	0.284513	-0.00799522	0.154226	53.9154	118.617	31.4143	115	58.984	97.1013	31.5949	94.0065	1059.686848
-0.157986	0.335905	0.789317	0.284513	-0.00799522	0.154226	53.9154	118.617	31.4143	115	58.984	97.1013	31.5949	94.0065	1059.687936
-0.157986	0.335905	0.789317	0.284513	-0.00799522	0.154226	53.9154	118.617	31.4143	115	58.984	97.1013	31.5949	94.0065	1059.689152
-0.157986	0.335905	0.789317	0.284513	-0.00799522	0.154226	53.9154	118.617	31.4143	115	58.984	97.1013	31.5949	94.0065	1059.690368
-0.168339	0.350606	0.8244	0.226796	-0.053184	0.109837	53.0799	118.077	31.9912	115.985	57.9281	96.0207	31.0089	94.8777	1059.703232
-0.168339	0.350606	0.8244	0.226796	-0.053184	0.109837	53.0799	118.077	31.9912	115.985	57.9281	96.0207	31.0089	94.8777	1059.704576
-0.168339	0.350606	0.8244	0.226796	-0.053184	0.109837	53.0799	118.077	31.9912	115.985	57.9281	96.0207	31.0089	94.8777	1059.705728
-0.168339	0.350606	0.8244	0.226796	-0.053184	0.109837	53.0799	118.077	31.9912	115.985	57.9281	96.0207	31.0089	94.8777	1059.706944
-0.168339	0.350606	0.8244	0.226796	-0.053184	0.109837	53.0799	118.077	31.9912	115.985	57.9281	96.0207	31.0089	94.8777	1059.708288
-0.168339	0.350606	0.8244	0.226796	-0.053184	0.109837	53.0799	118.077	31.9912	115.985	57.9281	96.0207	31.0089	94.8777	1059.709440
-0.168339	0.350606	0.8244	0.226796	-0.053184	0.109837	53.0799	118.077	31.9912	115.985	57.9281	96.0207	31.0089	94.8777	1059.710656
-0.169384	0.348154	0.822626	0.258269	-0.0124098	0.128641	53.0096	117.13	31.9989	115.998	57.5738	97.6589	31.0011	93.2299	1059.712832
-0.169384	0.348154	0.822626	0.258269	-0.0124098	0.128641	53.0096	117.13	31.9989	115.998	57.5738	97.6589	31.0011	93.2299	1059.713984
-0.169384	0.348154	0.822626	0.258269	-0.0124098	0.128641	53.0096	117.13	31.9989	115.998	57.5738	97.6589	31.0011	93.2299	1059.715200
-0.169384	0.348154	0.822626	0.258269	-0.0124098	0.128641	53.0096	117.13	31.9989	115.998	57.5738	97.6589	31.0011	93.2299	1059.716352
-0.169384	0.348154	0.822626	0.258269	-0.0124098	0.128641	53.0096	117.13	31.9989	115.998	57.5738	97.6589	31.0011	93.2299	1059.717504
-0.169384	0.348154	0.822626	0.258269	-0.0124098	0.128641	53.0096	117.13	31.9989	115.998	57.5738	97.6589	31.0011	93.2299	1059.719872
-0.169384	0.348154	0.822626	0.258269	-0.0124098	0.128641	53.0096	117.13	31.9989	115.998	57.5738	97.6589	31.0011	93.2299	1059.722368
-0.159854	0.343713	0.793057	0.305609	0.00908212	0.133438	53.8788	118.771	31.9999	116	58.5472	98.2596	31.0001	94.7833	1059.723584
-0.159854	0.343713	0.793057	0.305609	0.00908212	0.133438	53.8788	118.771	31.9999	116	58.5472	98.2596	31.0001	94.7833	1059.725568
-0.159854	0.343713	0.793057	0.305609	0.00908212	0.133438	53.8788	118.771	31.9999	116	58.5472	98.2596	31.0001	94.7833	1059.726720
