-0.148713	-0.0365066	1.15029	0.119636	-0.404047	-0.0484869	59.3425	68.6092	43.0097	70.2069	59.0954	51.9888	41.6856	52.1962	625.918
-0.148713	-0.0365066	1.15029	0.119636	-0.404047	-0.0484869	59.3425	68.6092	43.0097	70.2069	59.0954	51.9888	41.6856	52.1962	625.927
-0.12548	-0.0361844	1.00078	-0.195002	-0.525397	-0.0470218	61.0896	70.4148	42.4157	70.3179	59.4303	51.1704	41.0839	50.2689	625.935
-0.134075	-0.0353793	1.04372	-0.38985	-0.29443	-0.132558	61.8424	68.8314	42.6359	70.3315	59.0669	51.871	40.1327	52.6656	625.943
-0.13655	-0.0348698	1.08221	0.483929	-0.310414	-0.0326552	59.6077	68.0909	42.937	69.6439	60.7902	51.0945	41.1863	52.9591	625.951
-0.130277	-0.0411924	1.05178	-0.363306	0.0481828	-0.0419631	61.123	68.0111	41.7235	70.3669	60.9744	51.597	42.7779	51.5324	625.96
-0.13639	-0.0444086	1.0331	-0.354407	0.294909	0.00403824	58.9674	68.5864	41.1117	69.2111	60.9969	50.1955	42.9728	51.9427	625.968
-0.13639	-0.0444086	1.0331	-0.354407	0.294909	0.00403824	58.9674	68.5864	41.1117	69.2111	60.9969	50.1955	42.9728	51.9427	625.976
-0.150787	-0.0369008	1.09278	-0.179431	0.315654	0.00391524	58.1674	69.3419	41.6065	70.2116	59.2445	51.4865	42.7042	51.993	625.985
-0.15393	-0.03789	1.10636	-0.15408	0.26828	0.0398378	58.0183	69.928	41.1045	69.2087	59.3225	51.6446	42.6713	51.9991	625.993
-0.144137	-0.035029	1.07656	-0.0370517	0.418041	0.0410642	58.0054	70.6849	42.7928	69.3197	59.8827	51.1116	42.9598	51.9999	626.001
-0.138651	-0.0377034	1.08173	-0.0577674	0.145934	0.018891	60.4293	70.0611	41.8039	69.6244	59.9818	51.4396	42.9951	51.1224	626.009
-0.138651	-0.0377034	1.08173	-0.0577674	0.145934	0.018891	60.4293	70.0611	41.8039	69.6244	59.9818	51.4396	42.9951	51.1224	626.018
-0.144711	-0.0388087	1.09819	-0.156128	0.289235	-0.0143356	58.88	69.1284	42.5611	69.954	59.9972	51.0679	42.7069	52.1851	626.026
-0.149344	-0.036053	1.08327	-0.0846038	0.372004	-0.0106009	58.9853	69.8933	41.7762	69.9944	58.2167	51.0074	42.9641	52.0227	626.034
-0.148374	-0.0447892	1.14112	-0.141187	0.155213	-0.0396982	60.1683	68.5243	42.3747	69.1721	58.9046	51.0009	42.9956	52.0028	626.042
-0.145037	-0.0351091	1.12721	0.0709621	0.239115	-0.00902216	60.3131	69.8193	42.9316	69.6126	58.9883	51.8777	42.9995	52.0003	626.051
-0.146426	-0.033227	1.10835	-0.120241	0.304864	-0.0175757	59.1608	70.2704	42.5744	69.5194	59.5836	51.1075	42.7074	53.4626	626.059
-0.146426	-0.033227	1.10835	-0.120241	0.304864	-0.0175757	59.1608	70.2704	42.5744	69.5194	59.5836	51.1075	42.7074	53.4626	626.067
-0.150171	-0.0419624	1.15813	-0.180443	0.285872	-0.00842041	58.7272	68.5705	42.9535	69.3537	59.6565	51.5982	43.5492	52.4716	626.075
-0.154004	-0.0452294	1.13076	-0.188717	0.188696	-0.0186755	59.5516	68.6549	41.2381	69.0431	58.2028	51.0732	43.0672	51.7652	626.084
-0.155275	-0.0477455	1.12005	-0.180457	0.200494	0.00237761	58.775	68.3727	41.0291	69.0053	58.6099	51.009	42.7157	51.0937	626.092
-0.148534	-0.0419373	1.08855	-0.271371	0.297925	0.0223575	58.3874	69.2157	41.0036	69.0006	59.5898	51.0026	43.2577	52.1815	626.1
-0.148534	-0.0419373	1.08855	-0.271371	0.297925	0.0223575	58.3874	69.2157	41.0036	69.0006	59.5898	51.0026	43.2577	52.1815	626.108
-0.144651	-0.0496382	1.06743	-0.3811	0.289601	-0.0303028	58.894	67.3835	41.0006	69.0001	59.6598	50.0895	43.0316	52.0222	626.117
-0.147382	-0.047432	1.07677	-0.299055	0.28445	-0.0578164	59.2853	67.6357	41.297	69.5938	58.7869	50.0108	42.7113	52.0027	626.125
-0.141586	-0.0341379	1.06655	0.468901	0.101102	-0.0637956	61.6691	68.8337	42.4997	68.7797	58.5496	51.2424	40.332	52.8779	626.133
-0.142195	-0.0420346	1.11749	-0.108735	-0.526077	-0.0494601	60.2043	68.9796	42.6462	69.5581	58.0855	51.4599	42.6733	51.2299	626.141
-0.154117	-0.0377598	1.16164	-0.033362	0.418231	0.0179036	58.2699	69.8751	43.2492	68.7758	58.6036	51.6442	43.8376	52.7833	626.15
-0.154117	-0.0377598	1.16164	-0.033362	0.418231	0.0179036	58.2699	69.8751	43.2492	68.7758	58.6036	51.6442	43.8376	52.7833	626.158
-0.155564	-0.048228	1.15146	-0.297599	-0.0624297	-0.0515382	59.7882	67.6445	41.3893	68.9612	58.3663	51.6639	42.225	51.8034	626.166
-0.134221	-0.0368266	1.07813	-0.0661657	-0.571216	-0.0436575	60.5591	69.4191	42.5665	70.4512	58.4769	51.5284	42.9051	51.0984	626.174
-0.150187	-0.052528	1.1912	-0.167237	-0.463031	-0.0588039	60.0685	67.2962	43.2659	68.5195	58.0742	51.9267	42.9884	51.012	626.183
-0.147625	-0.0451143	1.18165	0.112692	-0.421144	-0.0530432	60.0118	67.4647	43.0322	69.5279	58.857	51.5659	42.9986	51.879	626.191
-0.153764	-0.044522	1.1821	0.172691	-0.444252	-0.0337256	59.1106	67.3477	42.5921	69.5048	58.6873	51.9529	42.4148	51.6927	626.199
-0.153764	-0.044522	1.1821	0.172691	-0.444252	-0.0337256	59.1106	67.3477	42.5921	69.5048	58.6873	51.9529	42.4148	51.6927	626.207
-0.151892	-0.0422849	1.10938	-0.291998	0.357753	-0.00667643	58.4281	68.7986	41.2476	69.0785	58.6692	50.8234	43.8059	52.8399	626.216
-0.149391	-0.0392363	1.07578	-0.0824752	0.332291	0.0118603	59.2225	69.8529	41.0269	69.6028	58.1158	50.9694	43.0987	51.2253	626.224
-0.150721	-0.0420491	1.11946	0.019818	0.325811	0.0272744	58.7347	69.3969	42.4669	69.0735	58.8625	51.4175	43.0121	51.0276	626.232
-0.145684	-0.0444812	1.12933	0.0822649	0.265834	-0.0120649	59.8451	69.0486	43.3212	68.5992	59.2822	50.7482	42.709	51.5884	626.24
-0.145684	-0.0444812	1.12933	0.0822649	0.265834	-0.0120649	59.8451	69.0486	43.3212	68.5992	59.2822	50.7482	42.709	51.5884	626.249
-0.146369	-0.0394953	1.14025	-0.0651473	-0.478568	-0.0338777	59.981	69.006	42.2055	69.7822	58.1562	51.8475	42.9644	51.6571	626.257
-0.143808	-0.0366645	1.11704	0.0812822	-0.507683	0.00740299	59.1201	69.2933	42.0317	69.9664	59.1892	51.9813	42.7031	51.373	626.265
-0.148672	-0.0433306	1.12293	-0.391463	0.0150138	-0.0669209	60.7698	68.1583	41.1119	69.1048	58.2058	51.5833	42.9636	52.8008	626.273
-0.135137	-0.0350682	1.05879	-0.411285	-0.024372	-0.0130225	60.9602	70.0947	41.0193	69.0181	60.3976	51.9544	42.4105	52.9756	626.282
-0.140702	-0.0399001	1.11288	0.0109058	-0.679199	-0.0374634	58.9174	69.1197	43.5366	69.8474	58.2922	51.409	42.9278	51.2419	626.29
-0.140702	-0.0399001	1.11288	0.0109058	-0.679199	-0.0374634	58.9174	69.1197	43.5366	69.8474	58.2922	51.409	42.9278	51.2419	626.298
-0.143971	-0.0452956	1.1093	0.0123876	0.243947	-0.0267975	60.7462	69.0146	42.4639	68.7948	58.6208	50.465	42.9912	51.3221	626.306
-0.150678	-0.0407905	1.12714	-0.157884	0.165801	0.00792408	59.7988	69.5868	41.2522	68.9647	58.6611	51.5195	43.2914	51.917	626.315
-0.144871	-0.0378707	1.08167	-0.0448795	0.215098	0.0494316	59.6828	70.5345	41.0392	68.9945	59.3548	51.5034	43.0357	51.1123	626.323
-0.153029	-0.034592	1.13838	0.0755581	0.388192	0.0157025	58.7047	70.506	43.0843	68.7022	58.445	51.6488	43.0044	52.7689	626.331
-0.146576	-0.0407097	1.07651	-0.0142928	0.536743	0.000368701	57.4588	69.4053	43.8422	69.7764	58.6397	50.4937	43.0005	51.2166	626.34
-0.146576	-0.0407097	1.07651	-0.0142928	0.536743	0.000368701	57.4588	69.4053	43.8422	69.7764	58.6397	50.4937	43.0005	51.2166	626.348
-0.13036	-0.0330505	1.02211	0.0506127	0.491731	0.0192948	59.1685	71.4679	43.9828	69.3818	60.3036	50.1456	43.0001	51.9041	626.356
-0.144528	-0.0397237	1.08003	-0.199883	0.563466	-0.024498	57.2624	69.0056	43.5832	69.8935	59.1163	50.013	43.8776	52.8658	626.364
-0.134986	-0.0328707	1.06702	0.0730642	0.414899	0.00828515	59.9575	70.7559	43.6575	69.6915	59.6001	51.1735	43.4	51.8135	626.373
-0.140895	-0.0390079	1.13105	0.126294	-0.447367	0.00289724	59.4098	68.9225	42.7874	69.6697	59.9308	51.857	42.7565	51.3921	626.381
-0.140895	-0.0390079	1.13105	0.126294	-0.447367	0.00289724	59.4098	68.9225	42.7874	69.6697	59.9308	51.857	42.7565	51.3921	626.389
-0.149101	-0.0343662	1.10329	-0.161698	0.360636	-0.0235303	57.8801	69.8681	42.974	69.667	59.9924	50.7968	42.0926	53.6807	626.397
-0.138689	-0.0430501	1.13951	-0.0191827	-0.449877	-0.0411896	60.3255	68.5212	43.409	69.5289	59.4137	51.5606	42.8889	51.3282	626.406
-0.127199	-0.042204	1.07981	-0.199729	-0.376648	-0.0335814	61.7102	69.7441	43.0636	69.0822	59.8985	51.097	42.9864	51.0402	626.414
-0.140408	-0.0343723	1.06399	0.0567728	0.290444	-0.00970974	59.2963	70.5658	43.0098	69.4355	60.2858	50.4168	41.5357	52.4675	626.422
-0.137577	-0.0342045	1.02719	0.137672	0.488575	0.0253962	59.4649	71.339	43.0015	69.0672	58.5713	50.6362	42.8207	51.1797	626.43
-0.137577	-0.0342045	1.02719	0.137672	0.488575	0.0253962	59.4649	71.339	43.0015	69.0672	58.5713	50.6362	42.8207	51.1797	626.439
-0.133671	-0.0374429	1.02237	0.0631966	0.478592	0.034432	59.0508	71.0371	43.2973	69.0073	59.8251	50.0779	42.978	51.022	626.447
-0.134585	-0.0317434	1.0439	0.30422	0.391518	-0.00572571	61.0551	71.0045	43.6217	68.7082	58.7293	51.2539	42.1198	51.8802	626.455
-0.132224	-0.0376235	1.06232	-0.290753	-0.592582	-0.0526567	61.423	70.1738	42.6941	69.363	57.486	51.9184	42.8922	51.1078	626.463
-0.137988	-0.0356204	1.12872	-0.287773	-0.288815	-0.0632911	61.3431	69.1283	42.9524	69.9009	59.2609	52.682	42.6943	52.4758	626.472
-0.137988	-0.0356204	1.12872	-0.287773	-0.288815	-0.0632911	61.3431	69.1283	42.9524	69.9009	59.2609	52.682	42.6943	52.4758	626.48
-0.129352	-0.0327487	1.04279	0.168236	0.355774	0.00694301	61.0418	70.7719	43.5891	69.6921	59.9053	51.2154	42.9626	51.1807	626.488
-0.136761	-0.0438107	1.07857	0.0637151	0.301005	-0.0272788	61.0051	69.2169	43.0718	69.0843	59.1383	50.1857	42.9954	51.0221	626.496
-0.139209	-0.0397065	1.10382	0.352596	-0.247029	-0.0397349	60.2966	67.6541	43.0124	69.8416	60.2038	51.5061	41.2443	51.5877	626.505
-0.141215	-0.0414164	1.11824	0.145248	-0.662713	-0.0209377	58.205	68.2727	43.5951	69.9827	59.2074	51.501	42.785	51.072	626.513
-0.125887	-0.0346298	1.01224	0.282708	-0.75084	0.0145306	57.3523	69.495	43.1026	70.8247	60.7213	50.2333	42.9737	51.0088	626.521
-0.125887	-0.0346298	1.01224	0.282708	-0.75084	0.0145306	57.3523	69.495	43.1026	70.8247	60.7213	50.2333	42.9737	51.0088	626.529
-0.12926	-0.0352778	1.06142	0.280116	-0.632634	0.0329598	57.9423	69.0441	43.3081	70.387	61.2669	51.5111	42.9968	51.0011	626.538
-0.135291	-0.0383365	1.12004	-0.124205	0.31049	-0.00147337	59.7509	69.5913	43.8808	69.239	61.046	51.0881	43.8772	52.7552	626.546
-0.145896	-0.044623	1.12958	-0.365262	-0.245976	-0.0871982	60.8471	68.1947	42.5025	68.7292	58.6298	51.9003	41.6448	52.385	626.554
-0.144852	-0.0405636	1.13807	0.294012	-0.532816	-0.0103077	58.0561	68.6089	43.2321	69.2597	59.833	50.817	42.5415	52.3397	626.562
-0.139231	-0.036633	1.09416	0.345488	-0.248683	-0.0582463	60.347	68.3671	42.7359	69.9094	59.9796	50.6851	41.1888	52.6266	626.571
-0.139231	-0.036633	1.09416	0.345488	-0.248683	-0.0582463	60.347	68.3671	42.7359	69.9094	59.9796	50.6851	41.1888	52.6266	626.579
-0.132003	-0.0419985	1.08542	-0.179237	-0.381681	-0.0490425	61.5051	69.5075	42.6751	69.4039	59.1695	50.9455	42.7782	51.1992	626.587
-0.138698	-0.0303167	1.04973	0.197108	0.367795	-0.00707479	59.3067	71.4023	43.8378	69.0494	59.8709	50.5693	41.2177	52.7795	626.595
-0.137066	-0.0377522	1.04648	-0.0217956	0.308726	-0.0144596	59.9151	70.1717	42.5175	69.5911	59.986	50.0618	42.1967	51.8029	626.604
-0.142868	-0.0364589	1.11622	0.369444	-0.187232	0.00930099	59.6971	68.851	42.3559	69.0724	60.4114	51.6661	41.7316	52.2684	626.612
-0.142868	-0.0364589	1.11622	0.369444	-0.187232	0.00930099	59.6971	68.851	42.3559	69.0724	60.4114	51.6661	41.7316	52.2684	626.62
-0.137982	-0.0409568	1.08807	-0.155758	0.156248	-0.0306803	60.2554	69.5668	42.6286	68.7163	60.9085	50.259	41.9671	52.9104	626.628
-0.151318	-0.0460369	1.10854	-0.169598	0.250801	-0.0591123	58.8612	68.1918	42.3695	69.2578	59.2071	50.0281	41.7035	52.404	626.637
-0.14732	-0.0481292	1.17035	0.159076	-0.360072	-0.00365596	59.568	67.731	42.6303	68.739	59.6107	51.467	42.8412	51.1719	626.645
-0.143369	-0.0361281	1.12695	0.330949	0.037951	0.0217486	59.0696	69.4297	43.7629	68.9548	60.8299	51.9347	41.518	51.8986	626.653
-0.150401	-0.0394741	1.11273	-0.00862602	0.26724	-0.0333208	58.131	69.3451	43.3803	69.2919	60.1436	50.3348	41.0634	52.8651	626.662
-0.150401	-0.0394741	1.11273	-0.00862602	0.26724	-0.0333208	58.131	69.3451	43.3803	69.2919	60.1436	50.3348	41.0634	52.8651	626.67
-0.132386	-0.0377161	1.07973	0.0977805	0.12704	-0.0239881	60.9412	69.6273	43.3391	69.621	60.9064	50.6304	42.1778	51.8134	626.678
-0.136717	-0.0313817	1.04235	0.071901	0.316036	-0.0337569	59.5302	70.8319	43.4721	69.9344	60.4032	50.0768	41.1442	52.8547	626.686
-0.146609	-0.0289248	1.07224	0.0288585	0.332212	-0.0379883	58.7724	70.3944	43.0734	70.8343	59.1718	51.1795	41.3102	52.6897	626.695
-0.139289	-0.0327622	1.09586	0.461897	-0.0406833	-0.0413465	61.0198	68.5857	43.0113	69.2833	59.8567	51.858	41.038	52.962	626.703
-0.139289	-0.0327622	1.09586	0.461897	-0.0406833	-0.0413465	61.0198	68.5857	43.0113	69.2833	59.8567	51.858	41.038	52.962	626.711
-0.139102	-0.0333739	1.08344	0.21833	0.204258	-0.0339473	60.1249	69.8268	43.8474	69.8894	59.9777	51.1334	41.2972	52.1178	626.719
-0.146545	-0.0492622	1.11118	-0.219638	0.130161	-0.0395645	59.4303	68.2237	42.2852	68.2916	60.2947	50.123	41.6214	52.3069	626.728
-0.131168	-0.0447458	1.09785	0.358799	-0.452164	-0.0167073	59.9302	67.1498	43.2196	69.5175	60.9141	50.8931	42.8312	51.16	626.736
-0.146012	-0.0398475	1.10671	-0.00607597	0.277705	-0.0276108	59.4064	69.066	43.0268	69.9412	59.2343	50.9869	42.3943	51.6046	626.744
-0.136711	-0.0388237	1.09547	0.0632654	-0.702752	-0.0220998	58.4647	69.3006	43.8316	69.9898	59.0287	51.2909	42.9258	51.074	626.752
-0.136711	-0.0388237	1.09547	0.0632654	-0.702752	-0.0220998	58.4647	69.3006	43.8316	69.9898	59.0287	51.2909	42.9258	51.074	626.761
-0.138636	-0.0377132	1.07428	0.0749653	0.260271	-0.0762736	60.9821	69.3293	43.3878	69.9989	59.0035	50.1581	41.8208	52.1791	626.769
-0.137065	-0.0319953	1.01886	0.138734	0.37454	0.0307696	59.2427	71.3805	42.653	69.586	59.8275	50.8543	41.6855	51.1444	626.777
-0.139781	-0.0395893	1.04155	-0.124858	0.399761	0.0194744	57.8016	69.8254	42.6652	69.6578	60.8177	50.1328	42.254	51.6027	626.785
-0.135826	-0.0397915	1.06099	-0.188102	0.205222	-0.0774266	60.6503	68.7934	42.6665	70.251	60.1263	50.0205	42.0311	52.5364	626.794
-0.133566	-0.0377409	1.08729	0.438939	-0.186997	-0.0569519	60.372	68.3894	43.7693	69.2165	60.9052	50.2994	41.1263	52.9432	626.802
-0.133566	-0.0377409	1.08729	0.438939	-0.186997	-0.0569519	60.372	68.3894	43.7693	69.2165	60.9052	50.2994	41.1263	52.9432	626.81
-0.144488	-0.0362945	1.11616	0.355712	-0.241784	-0.0415333	59.168	68.9252	43.1196	69.4559	60.1103	50.6219	41.0155	52.993	626.818
-0.138714	-0.0364005	1.05141	0.131101	0.441897	-0.00325638	59.8981	70.4534	43.3101	69.3466	58.5509	50.6612	42.757	51.244	626.827
-0.152689	-0.0377869	1.12823	0.024492	0.258504	-0.0333892	58.8175	69.178	43.0534	69.8874	58.945	51.251	41.8002	52.2	626.835
-0.14086	-0.048204	1.1404	0.15878	-0.574444	-0.0396916	58.9684	67.7904	43.8528	69.138	59.4039	50.63	42.8531	51.1469	626.843
-0.14086	-0.048204	1.1404	0.15878	-0.574444	-0.0396916	58.9684	67.7904	43.8528	69.138	59.4039	50.63	42.8531	51.1469	626.851
-0.142075	-0.0407225	1.11491	0.0299193	-0.754024	-0.0340028	58.1059	68.8677	43.9773	69.8669	58.1535	51.5533	42.982	51.018	626.86
-0.147812	-0.0262879	1.07665	0.251715	0.378619	-0.0206673	59.4431	71.0792	43.4032	69.6884	58.0265	51.923	41.2427	52.7573	626.868
-0.131003	-0.0326143	1.03332	0.386768	0.00858967	-0.0194756	61.6726	70.1382	41.8279	68.7047	60.675	50.2102	41.0297	52.9703	626.876
-0.148031	-0.0400852	1.10219	0.0139337	0.221052	-0.0233267	58.6917	69.7173	42.8719	68.6708	60.375	50.0256	41.0036	52.9964	626.884
-0.138615	-0.03771	1.06204	-0.0460027	0.402358	-0.00516712	59.8407	70.551	42.5641	68.9433	59.2379	50.0044	43.3406	52.4145	626.893
-0.138615	-0.03771	1.06204	-0.0460027	0.402358	-0.00516712	59.8407	70.551	42.5641	68.9433	59.2379	50.0044	43.3406	52.4145	626.901
-0.146509	-0.0389818	1.12588	-0.209794	0.341748	-0.0129464	59.1029	69.1899	42.51	69.4135	59.3229	51.188	43.9193	52.9283	626.909
-0.138808	-0.0406622	1.08163	-0.138072	0.176189	-0.0405044	60.4752	69.0232	42.3525	69.9363	59.8833	50.6186	42.5275	51.8211	626.917
-0.14341	-0.0389446	1.05317	-0.133167	0.224276	-0.0141292	59.7657	70.1729	41.1648	69.1141	59.5596	50.0962	41.7721	52.2706	626.926
-0.154635	-0.0470514	1.14674	-0.330297	-0.0967269	-0.12085	60.2638	67.3885	42.269	69.0197	58.1693	51.1991	41.0945	52.9107	626.934
-0.154635	-0.0470514	1.14674	-0.330297	-0.0967269	-0.12085	60.2638	67.3885	42.269	69.0197	58.1693	51.1991	41.0945	52.9107	626.942
-0.147553	-0.046111	1.12463	-0.299757	-0.174236	-0.0262003	60.4591	68.3076	41.1387	69.0022	58.6061	51.9024	42.7667	51.234	626.95
-0.141839	-0.0447876	1.09834	-0.275029	-0.102103	-0.00391357	60.644	68.9243	41.0239	69.0004	59.3453	51.5696	42.9714	51.0286	626.959
-0.141716	-0.0329564	1.07582	-0.171794	0.328141	0.0150726	59.2004	70.747	41.8483	69.4223	59.9284	51.0623	43.289	53.0511	626.967
-0.137123	-0.0356014	1.02446	-0.0412804	0.414822	0.0329486	59.0591	70.9254	41.9835	69.6402	59.6986	50.4222	43.0354	51.2511	626.975
-0.129554	-0.0281081	0.978302	0.0649386	0.518453	-0.0246014	60.5591	71.7559	42.8249	70.7657	58.2939	50.0731	43.0043	51.6158	626.983
-0.129554	-0.0281081	0.978302	0.0649386	0.518453	-0.0246014	60.5591	71.7559	42.8249	70.7657	58.2939	50.0731	43.0043	51.6158	626.992
-0.145233	-0.0365583	1.04884	-0.0362151	0.322311	-0.0205823	58.7543	70.2168	42.1282	69.6968	59.5166	50.008	41.2454	52.2455	627
-0.153452	-0.039794	1.11481	-0.159888	0.316913	0.000675233	58.0808	70.0232	42.0198	68.262	59.5029	50.4152	42.2001	53.4927	627.008
-0.151425	-0.0377159	1.14841	-0.0947786	0.274375	-0.0260822	59.1808	69.4174	42.8487	69.3089	59.0782	51.3314	42.9021	53.0603	627.017
-0.146292	-0.045368	1.17523	-0.143612	0.0387622	-0.0717926	60.4848	68.1735	43.5779	68.7363	59.8576	51.0512	42.403	53.0074	627.025
-0.147832	-0.0365684	1.11695	-0.129631	0.420532	-0.0114485	58.43	69.6839	43.0704	69.5533	59.1324	51.0079	43.5288	53.0022	627.033
-0.147832	-0.0365684	1.11695	-0.129631	0.420532	-0.0114485	58.43	69.6839	43.0704	69.5533	59.1324	51.0079	43.5288	53.0022	627.041
-0.127658	-0.0402053	1.07829	-0.135416	-0.505915	-0.0663687	61.6097	69.3717	43.4257	69.9227	59.0144	51.0009	43.0472	51.1787	627.05
-0.135247	-0.038701	1.07857	-0.00987995	-0.525127	-0.0603838	59.7672	69.1093	43.6403	70.2884	59.5872	51.2928	41.2478	51.0216	627.058
-0.155659	-0.0472814	1.14889	0.186709	-0.591098	-0.00196183	58.1576	67.4917	41.455	69.222	57.9018	51.3284	42.7856	51.0026	627.066
-0.154123	-0.0407524	1.14665	0.306792	-0.474088	0.064131	57.1982	68.7418	41.6435	68.7274	59.7431	51.9178	42.3887	51.5854	627.074
-0.154123	-0.0407524	1.14665	0.306792	-0.474088	0.064131	57.1982	68.7418	41.6435	68.7274	59.7431	51.9178	42.3887	51.5854	627.083
-0.144845	-0.0367735	1.1215	-0.0377416	-0.0265385	0.0104658	59.9869	69.8045	41.9566	69.5522	59.9685	51.9899	42.3401	51.6567	627.091
-0.150208	-0.0378549	1.09114	-0.175695	0.17596	0.0289558	58.3068	69.9698	41.1171	69.0676	60.2887	51.4137	41.7491	52.2505	627.099
-0.148659	-0.0410155	1.14511	-0.14985	0.250948	-0.0358945	59.222	68.808	43.062	69.3008	59.6365	51.0716	42.8468	52.9082	627.107
-0.142813	-0.0379682	1.10026	-0.271781	-0.0848449	-0.110632	61.1075	68.5531	42.4226	70.2069	59.0696	51.3047	41.2261	52.9888	627.116
-0.144543	-0.0373343	1.08707	0.177945	0.358472	0.0312244	59.8242	70.4356	42.6368	68.5627	58.5982	51.4663	42.7828	51.2435	627.124
-0.144543	-0.0373343	1.08707	0.177945	0.358472	0.0312244	59.8242	70.4356	42.6368	68.5627	58.5982	51.4663	42.7828	51.2435	627.132
-0.146295	-0.0341035	1.091	0.106284	0.352999	-0.0258563	59.1004	70.0531	43.5406	69.824	58.9375	51.0725	41.8033	52.1999	627.14
-0.138431	-0.0398094	1.10383	0.107266	-0.570283	-0.0163028	59.3048	68.8364	42.7737	69.9785	59.2904	51.305	42.8535	51.1469	627.149
-0.139143	-0.0300792	1.0578	0.154415	0.27221	0.0145655	59.8797	71.039	42.6798	69.7048	59.8777	51.4664	41.812	51.8955	627.157
-0.151271	-0.0459781	1.12338	0.0232922	0.392393	0.00820489	58.2923	68.8948	43.2533	68.7938	58.799	50.7541	42.8545	51.1097	627.165
-0.151271	-0.0459781	1.12338	0.0232922	0.392393	0.00820489	58.2923	68.8948	43.2533	68.7938	58.799	50.7541	42.8545	51.1097	627.173
-0.134734	-0.0466891	1.10203	-0.236223	-0.150221	0.00854438	61.0046	69.4065	42.1535	68.0972	60.439	51.2627	42.9822	51.0134	627.182
-0.126443	-0.0415136	1.04162	-0.463139	-0.328481	-0.0825706	62.692	69.4856	42.6038	68.3044	59.249	51.4589	41.8277	52.1717	627.19
-0.133431	-0.0370141	1.0805	0.0487977	0.231125	0.00280933	60.4155	69.9206	43.3449	69.7066	60.7277	51.0714	42.8565	51.436	627.198
-0.138303	-0.05019	1.12608	0.0987662	-0.32547	-0.0300967	60.6394	67.3168	42.7408	69.0773	60.1124	51.011	42.3974	50.4683	627.206
-0.139229	-0.0391382	1.11772	0.23483	-0.412954	0.00196796	59.1998	68.7949	42.9684	69.5948	60.4402	51.4245	42.3412	51.5199	627.215
-0.139229	-0.0391382	1.11772	0.23483	-0.412954	0.00196796	59.1998	68.7949	42.9684	69.5948	60.4402	51.4245	42.3412	51.5199	627.223
-0.135603	-0.0401002	1.04391	0.118545	0.306115	0.0455753	60.1946	70.7301	42.1676	68.276	60.0478	50.4517	42.6268	50.7711	627.231
-0.141747	-0.0326031	1.08654	-0.107797	0.375215	0.00116187	59.6202	70.5398	42.3152	69.8115	59.1277	51.2259	43.8319	52.7271	627.239
-0.131142	-0.045154	1.08551	-0.284813	-0.273128	-0.0452152	62.0367	69.1684	42.3311	68.8062	59.3082	51.0277	43.1019	51.2115	627.248
-0.14395	-0.0429505	1.14885	0.276339	-0.322988	-0.0649784	59.9555	67.557	43.5032	69.5613	59.6228	51.0034	41.8424	52.196	627.256
-0.15794	-0.0588357	1.18958	-0.187193	-0.0564635	-0.12273	59.9923	66.2694	43.0871	68.2702	58.2808	50.1737	41.3957	52.024	627.264
-0.15794	-0.0588357	1.18958	-0.187193	-0.0564635	-0.12273	59.9923	66.2694	43.0871	68.2702	58.2808	50.1737	41.3957	52.024	627.272
-0.139862	-0.0456317	1.11683	-0.191772	-0.260789	-0.0279314	60.8898	68.9983	42.169	68.8865	59.2183	51.2065	42.8036	51.1254	627.281
-0.142046	-0.0458401	1.15639	0.0372325	-0.4614	-0.0379819	60.1085	67.5363	43.207	69.582	59.3193	51.9033	42.9759	51.0154	627.289
-0.126121	-0.0334433	1.04654	0.371444	-0.163253	-0.0798212	62.1469	68.5682	43.0357	70.3418	60.7092	50.3293	41.2419	52.757	627.297
-0.130078	-0.0456924	1.11104	0.165558	-0.438142	-0.0774849	61.147	67.201	43.8501	70.0531	60.0775	50.6298	42.7847	51.2151	627.305
-0.130078	-0.0456924	1.11104	0.165558	-0.438142	-0.0774849	61.147	67.201	43.8501	70.0531	60.0775	50.6298	42.7847	51.2151	627.314
-0.13333	-0.034403	1.08694	0.299884	-0.155983	-0.0787836	61.0158	68.8069	43.6866	70.3029	60.4272	50.5224	41.2185	52.7815	627.322
-0.14561	-0.0449049	1.11949	-0.26776	0.115723	-0.112122	60.4165	67.5128	42.7909	69.7442	59.2219	50.5035	41.9043	52.9732	627.33
-0.136782	-0.0466999	1.06627	-0.542222	-0.0645718	-0.120191	61.3125	66.6752	42.0968	68.7986	59.9155	51.5404	41.1565	52.9954	627.338
-0.131995	-0.0392027	1.06721	-0.113156	0.372919	-0.0276485	60.2041	69.483	43.4745	69.8529	60.2824	50.1877	43.6891	52.1088	627.347
-0.129267	-0.0423153	1.05218	-0.273539	-0.0499803	-0.0111983	61.8051	69.6467	41.4282	69.1476	60.3271	50.9006	43.084	51.1352	627.355
-0.129267	-0.0423153	1.05218	-0.273539	-0.0499803	-0.0111983	61.8051	69.6467	41.4282	69.1476	60.3271	50.9006	43.084	51.1352	627.363
-0.134776	-0.0395042	1.07691	-0.37819	-0.288171	-0.0687659	61.6835	69.3715	42.3333	69.0229	59.1625	51.8654	41.8402	52.1867	627.372
