-0.0670977	0.0230585	1.92421	0.415983	-0.0706371	0.0394267	65.221	69.7645	55.4153	69.9221	66.1194	60.7075	55.2318	60.0038	1815.44
-0.0839495	0.0399993	2.08131	0.357974	0.0566343	0.0650977	64.5424	70.6347	55.0484	69.9709	64.9863	61.7844	55.3424	60.9987	1815.56
-0.0818108	0.040666	1.83137	-0.489356	0.396157	0.104035	64.0022	71.8832	53	70.5	65.0116	61.0012	56.4297	61.9628	1815.72
-0.0935709	0.0474359	2.09742	0.430836	0.300005	0.119338	63.7072	71.3414	55.1758	69.5593	64.4145	62.757	55.0923	61.0854	1815.74
-0.0908086	0.0693057	2.10957	-0.306326	-0.354341	0.130565	64.0313	72.5759	54.3458	71.2004	64.1216	63.6355	55.9866	61.9509	1815.76
-0.100051	0.0654461	2.13301	-0.439683	0.38382	0.122034	62.7509	71.9647	54.0018	70.8588	64.4641	62.7842	56.2531	62.9939	1815.86
-0.128968	0.0922322	2.1925	-0.239604	0.135848	0.0916949	62.2811	73.3504	52.9852	72.0689	62.9224	63.9697	54.3756	63.6337	1815.94
-0.120623	0.0853793	2.09913	0.367803	-0.339219	0.145726	61.743	72.64	52.9045	72.0442	63.7107	63.9601	54.4061	63.3345	1815.98
-0.14402	0.0897762	2.08297	-0.234134	-0.467553	0.0615874	61.6289	73.248	52.0956	72.8747	61.205	64.2918	53.037	63.0006	1816.02
-0.13082	0.0751862	1.80158	0.582368	-0.258892	0.104205	61.0017	73.0626	50.8237	72.0684	63.2093	63.146	51.6717	63.8844	1816.06
-0.154075	0.0884989	2.04432	0.260485	-0.295129	0.139596	59.818	73.3692	51.4768	72.5532	62.3543	64.0436	51.953	63.1182	1816.16
-0.172311	0.0853225	1.96773	0.334407	-0.315259	0.123775	58.9512	73.3317	49.9124	72.6699	61.1914	63.7404	50.6346	63.2974	1816.28
-0.219235	0.109762	2.27871	0.0694877	0.128804	0.120528	58.2418	73.8478	49.6129	72.3685	59.1546	64.9027	50.6052	64.1023	1816.32
-0.193302	0.0852976	1.95623	0.508592	-0.16655	0.16481	57.4275	72.9747	49.184	72.2522	60.7197	64.6263	49.008	63.1597	1816.38
-0.229273	0.0958533	2.08573	0.103318	-0.382721	0.108838	56.4687	73.3587	48.4155	73.2618	58.5808	64.6305	48.2391	63.0421	1816.48
-0.202017	0.0953113	1.99647	-0.25415	0.360684	0.165663	57.3206	74.5762	48.3345	72.7466	59.4727	64.4445	50.6746	63.5863	1816.5
-0.234308	0.0977617	2.17928	0.35973	-0.356004	0.137231	56.6261	72.9799	48.2579	72.297	58.5818	64.3347	49.2713	64.071	1816.56
-0.220411	0.0935887	2.0366	0.39491	-0.318608	0.136765	56.6661	73.4349	48.0048	72.51	59.065	64.1117	48.7112	64.0011	1816.58
-0.236916	0.106077	2.12527	0.0613175	-0.576081	0.179702	56.081	73.5921	47.7072	73.5073	57.8022	65.5725	49.3953	63.2283	1816.6
-0.242999	0.0995548	2.03026	0.231914	-0.47805	0.127849	55.3406	74.0028	47.0032	73.2422	57.6565	64.1692	47.7217	64.0049	1816.7
-0.237461	0.102963	1.97205	0.425262	-0.0673112	0.123435	56.3187	74.2573	46.6716	72.968	57.7021	64.9877	47.0818	64.2929	1816.72
-0.235701	0.106583	1.95007	0.242549	-0.52843	0.182798	55.3479	74.5539	46.0801	73.9732	57.596	65.1066	48.1725	64.0043	1816.74
-0.241853	0.110102	2.12688	-0.331857	0.212993	0.05928	56.7977	74.2654	47.3863	73.2358	57.4877	64.602	48.9878	64.8785	1816.76
-0.240199	0.0933092	2.05545	-0.541537	-0.264216	0.0224871	57.2898	73.3471	47.1087	72.5405	56.8649	64.7013	47.7573	63.9774	1816.78
-0.274222	0.113564	2.23637	-0.377345	-0.241908	0.0984421	55.8016	73.7476	46.6764	72.9742	56.4647	65.6617	47.8108	64.1903	1816.86
-0.241567	0.0910962	1.96407	0.0516659	-0.658116	0.140179	55.3047	74.0319	46.3276	73.3129	56.5569	64.0601	48.0684	63.0887	1816.88
-0.25128	0.0947848	1.95511	-0.645337	-0.103316	0.103592	55.6257	74.0005	45.1612	72.3821	56.8155	65.2434	46.8297	64.2794	1816.9
-0.250521	0.099873	2.02433	0.385275	-0.267101	0.103754	55.6509	73.6579	46.3966	73.0374	57.2545	64.3824	46.9619	64.3325	1816.92
-0.250565	0.108998	2.00069	0.232028	-0.476712	0.153685	55.0851	74.5096	45.8823	73.8385	57.0077	64.9425	47.52	64.294	1816.98
-0.251309	0.105811	2.00937	-0.486471	0.0370548	0.150907	55.3297	74.9216	45.6108	72.7185	57.4434	65.2564	47.5578	64.59	1817
-0.27453	0.109891	2.15821	-0.228184	-0.520626	0.121258	54.9769	74.2656	46.5792	73.0721	55.9449	65.3867	47.2202	63.7909	1817.04
-0.250706	0.0911844	1.97968	-0.42726	-0.545687	0.0177278	56.5048	74.2536	46.4132	72.6398	55.1436	64.1447	46.8264	63.7071	1817.08
-0.26847	0.105429	2.13718	0.127423	-0.149972	0.139664	55.315	74.0037	46.2633	72.9947	56.7947	64.9518	47.2547	63.6673	1817.1
-0.251565	0.0992958	1.93521	-0.361726	0.227209	0.0645819	55.3559	74.5058	45.2412	73.7656	56.4722	64.3171	47.1115	64.2922	1817.14
-0.257411	0.0990104	2.07636	0.366229	-0.0378976	0.11398	55.9193	73.4574	46.5761	72.717	56.8855	64.9187	47.0016	63.6759	1817.16
-0.272456	0.101623	2.15154	0.277446	-0.0451591	0.128189	55.0136	73.8059	46.6297	72.339	56.856	64.5281	46.8139	63.9952	1817.18
-0.266724	0.104133	2.10354	0.297985	-0.177212	0.206738	54.9646	73.9616	45.7876	72.5907	56.9979	65.3926	47.3968	63.6003	1817.2
-0.228459	0.0887376	1.80917	0.607177	-0.227956	0.115198	56.0996	73.0498	45.4112	73.2156	57.5856	64.8197	46.163	63.9941	1817.22
-0.250925	0.0889509	1.9966	-0.234082	-0.458775	0.259694	54.872	74.4949	45.4768	72.0179	56.9731	65.2902	47.9729	62.1718	1817.24
-0.278724	0.0830924	2.16183	-0.253564	0.0120588	0.098439	55.3273	73.0196	45.735	71.8142	56.0144	63.7262	47.3428	63.0234	1817.26
-0.260883	0.081659	1.99292	0.126927	0.354564	0.0703911	55.2502	73.6061	46.4316	72.4216	55.6624	63.5858	46.6043	62.6775	1817.3
-0.242838	0.0832618	1.87489	0.316837	0.291837	0.104236	55.9178	74.7659	46.1135	71.7844	56.2167	63.6299	46.2224	63.2881	1817.32
-0.293327	0.0995829	2.24399	0.365443	-0.164113	0.199651	54.4635	73.0617	45.7444	71.704	56.1893	65.0591	47.2102	63.6611	1817.34
-0.262095	0.103748	2.05612	-0.378109	-0.597442	0.175955	55.2137	74.7579	46.0318	72.5813	55.6032	65.7726	47.6955	63.3026	1817.36
-0.284903	0.079142	2.05884	0.0879613	0.289808	0.114121	54.1965	73.5451	45.4087	71.6318	55.1738	63.4174	46.1168	62.7218	1817.4
-0.270131	0.0808557	2.01546	-0.207034	0.185213	0.206421	54.252	74.1438	44.6448	71.5279	56.3162	63.9558	47.3154	62.6319	1817.42
-0.244084	0.0728478	1.9369	0.464104	-0.438879	0.197864	54.5894	72.6885	45.5814	71.6289	57.7261	63.3425	47.3331	62.9946	1817.44
-0.267531	0.078727	2.02543	-0.0992766	0.305662	0.160005	54.3642	73.6115	45.5508	71.9488	56.2457	63.729	47.2617	62.3749	1817.52
-0.283151	0.077261	2.02419	-0.0740033	0.268044	0.178981	54.041	73.9231	44.2839	71.4338	55.1251	63.5964	46.8259	62.4051	1817.54
-0.273065	0.0778899	2.0285	-0.486747	0.112445	0.0896534	54.6574	72.792	44.7335	71.9566	56.0227	63.7368	46.7839	63.284	1817.56
-0.234563	0.0714443	1.80383	0.476005	-0.274341	0.17886	54.8882	73.3253	44.9441	71.9488	57.8285	63.3749	46.0472	62.7114	1817.58
-0.271105	0.0691632	1.96544	-0.402832	-0.346559	0.00978312	55.8768	72.6764	44.3773	72.1845	54.2345	63.1123	46.0007	62.4457	1817.6
-0.30114	0.0795408	2.03704	-0.415866	-0.549027	0.0572137	54.0277	73.2525	44.1479	71.896	53.2317	64.0581	45.0148	62.699	1817.62
-0.279639	0.0649234	1.99519	-0.385647	0.305797	0.116466	53.6899	72.9558	44.2677	71.0037	55.4861	62.424	46.6983	62.9826	1817.7
-0.295761	0.0633451	2.16642	0.235844	-0.00493339	0.187153	53.9598	72.1209	45.2856	70.4134	55.8145	63.2843	46.3387	61.6861	1817.72
-0.301233	0.0779123	2.14621	0.248287	0.344584	0.1935	53.6354	73.2443	45.4304	70.6895	54.648	64.1755	46.4046	62.2526	1817.74
-0.25588	0.0580353	1.7999	-0.465955	0.428506	0.0944706	53.6753	73.0799	43.4115	71.6034	55.4664	61.7173	46.8931	62.9622	1817.78
-0.288271	0.0525254	2.02045	-0.0763502	-0.481049	0.0401911	54.1014	71.4517	44.8478	71.599	54.6278	62.2555	44.9222	61.1556	1817.84
-0.292906	0.0516146	2.01074	0.369069	-0.550993	0.161688	52.8063	71.1827	43.8149	70.9234	54.9893	62.1878	45.6907	61.6835	1817.92
-0.288443	0.0360241	1.82314	0.0670892	0.0652917	0.111637	53	72.1389	42.2896	70.5724	54.2334	61	43.2723	60.1167	1818.08
-0.277785	0.038568	1.7786	0.549372	-0.526586	0.189281	51.1556	71.2555	42.599	70.3502	55.6889	61.1167	43.5889	61.4722	1818.14
-0.302711	0.0427499	1.86802	0.231587	0.419742	0.0992989	51.8727	72.0246	43.7941	70.853	52.8892	62.0226	43.0087	60.0573	1818.16
-0.324386	0.0424308	2.01091	-0.50227	-0.00328364	0.168926	52.1778	71.3722	41.1448	69.8552	53.1167	62.6667	44.9611	60.9611	1818.26
-0.295106	0.0332391	1.80877	-0.32542	-0.513139	0.190592	52.2955	72.1768	41.0034	69.9966	53.0373	62.3027	43.8281	59.1357	1818.28
-0.314137	0.0338732	1.93038	0.00644095	-0.726	0.160541	51.4187	71.1241	42.1064	70.5531	52.5216	61.7116	44.2547	59.5877	1818.3
-0.308092	0.031768	1.95616	-0.0105394	-0.639293	0.110821	52.6838	71.0018	42.3904	70.3978	52.6645	61.1173	44.7043	59.9583	1818.32
-0.323658	0.0355459	1.95575	-0.454628	-0.0191443	0.151897	51.6461	71.3284	41.0258	69.7102	53.2523	62.0581	43.7969	60.585	1818.34
-0.328151	0.0370916	1.98318	-0.25916	-0.455084	0.144767	52.1809	71.4837	41.1072	70.1025	52.0897	62.072	43.997	60.0086	1818.36
-0.325106	0.0274955	1.9634	0.226756	-0.550626	0.186548	51.5238	70.3859	41.0028	69.9388	52.6581	61.3442	44.1067	59.7073	1818.38
-0.292059	0.0307205	1.78096	-0.571675	-0.327121	0.105139	52.8359	71.2126	41	69.9992	53.2522	62.5048	42.9096	59.7029	1818.4
-0.281438	0.0321729	1.69707	-0.507013	-0.576919	0.0330226	53.2548	71.8816	41.5943	70.5943	52.1608	61.9719	42.0134	59.596	1818.42
-0.316404	0.0261403	1.85459	-0.460446	-0.451305	0.0649721	52.1133	70.6294	41.0627	70.0627	52.0024	61.9996	42.107	59.3372	1818.44
-0.299256	0.0203304	1.76645	-0.434358	-0.475428	0.0162646	52.987	70.9234	41.001	70.001	51.7072	60.7575	42.0016	59.3334	1818.46
-0.338076	0.025073	1.95598	0.17063	-0.296149	0.104866	51.2784	70.4488	41	70.0001	52.2885	60.8103	42	59.6904	1818.48
-0.321388	0.0265409	1.92865	-0.50996	-0.160709	0.076825	52.2822	70.1134	41	70	52.6611	61.9468	43.1989	59.8887	1818.5
-0.290896	0.0252349	1.77361	0.619133	-0.0221009	0.176375	52.4909	70.3613	41.8484	69.1516	53.8994	61.9634	42.12	59.6225	1818.54
-0.311378	0.0218947	1.88706	0.23769	0.205716	0.0969279	51.6549	71.0543	42.9971	69.3864	53.4051	60.3078	42.1473	59.658	1818.58
-0.284929	0.0252549	1.78046	-0.461844	-0.619827	0.0572097	52.9446	71.1157	42.8718	69.9839	52.9704	61.9394	42.5878	59.0097	1818.6
-0.34137	0.0188228	1.9873	0.444401	-0.269864	0.092562	51.4639	69.2092	41.3398	69.4835	52.2278	60.8004	42.0087	59.9142	1818.62
-0.294587	0.0163678	1.79013	0.493121	-0.383694	0.0736882	52.0277	69.4382	41.8979	69.9914	53.8315	59.8969	42.0001	59.8564	1818.64
-0.311168	0.0109661	1.84515	0.0208845	-0.720333	0.0602493	51.2643	69.9917	41.9985	69.9999	52.027	59.6701	42.5857	58.6842	1818.66
-0.293889	0.0145898	1.83623	0.0761721	-0.275304	0.0802553	52.9744	70.3639	42.0503	69.9497	53.8285	59.9595	42.8078	58.8093	1818.68
-0.307865	0.0183783	1.97385	-0.33797	-0.205296	0.0523897	53.4074	70.2626	42.5867	69.4133	53.4118	60.5851	43.9824	59.7689	1818.7
-0.302545	0.00479949	1.93023	0.0148432	-0.602945	0.14638	51.914	69.6755	42.9893	69.0107	53.849	60.2303	43.9997	58.033	1818.72
-0.29857	-0.0015507	1.91401	-0.166955	-0.611922	0.07316	52.9921	69.0811	42.9995	69.0005	53.0481	60.0034	44	57.7076	1818.74
-0.326602	-0.0082852	2.03273	0.175275	0.0932497	0.137528	51.8222	69.1945	43	67.506	53.6667	59.2167	43.3333	58.2944	1818.84
-0.31624	-0.0152875	1.93335	0.0526376	0.391777	0.0626585	52.1123	68.7456	42.9483	67.9927	52.2381	58.3819	43.6262	57.6759	1818.86
-0.337625	-0.0279301	1.95976	-0.250776	0.386427	0.145548	50.324	68.0822	41.0975	66.9771	52.0035	58.1124	43.9589	57.374	1818.88
-0.313034	-0.0228662	1.86058	-0.162474	0.206947	0.206466	50.6972	68.9864	41.1082	66.9997	53.6777	58.5873	43.4137	56.7127	1818.9
-0.313318	-0.0179234	1.91715	0.159113	0.41951	0.24424	50.7276	69.1726	42.9828	67	53.2989	59.5828	43.9999	56.4062	1818.94
-0.300104	-0.0163458	1.78131	0.53621	-0.422261	0.170962	50.9604	68.0885	40.9909	67.4644	53.9896	58.423	42.243	57.8341	1818.96
-0.285724	-0.0262024	1.73467	-0.316742	0.313365	0.143772	51.4427	68.5514	41.0646	67.4343	53.9998	57.6067	43.9029	56.7551	1818.98
-0.312044	-0.0392868	1.80935	-0.302404	0.311092	0.0913964	51.5566	67.6797	40.1548	66.6517	51.879	56.645	43.7057	56.668	1819
-0.305979	-0.0369288	1.77649	-0.129097	0.294875	0.173585	51.1506	68.5098	40.3081	66.4265	52.5483	57.1371	43.41	55.7882	1819.02
-0.301332	-0.0460046	1.73825	-0.157532	0.377445	0.186379	50.9311	67.9719	40.0051	66.0527	52.2653	56.5587	43.849	55.0472	1819.04
-0.304301	-0.0429489	1.90835	-0.197485	-0.35336	0.122423	52.8627	67.8928	41.7571	66.0008	53.2108	57.2863	43.9968	55.9801	1819.06
-0.351882	-0.0480707	1.98412	-0.143785	0.166119	0.0991396	51.1014	67.1981	40.2838	66	51	57	42.8222	56.2555	1819.12
-0.307899	-0.0523475	1.83853	-0.182563	0.340845	0.162031	51.0899	67.3311	41.2847	65.5931	53.0628	56.3884	43.893	55.5168	1819.16
-0.298571	-0.0524954	1.7539	0.307689	0.485364	0.218726	50.9319	68.1496	42.3768	64.4149	52.3085	56.7337	42.7559	54.4576	1819.18
-0.291342	-0.0621149	1.70142	-0.428281	-0.172287	0.0370673	52.4924	66.4716	40.3579	64.9974	53.0387	55.4361	41.3513	54.9907	1819.22
-0.308658	-0.0617795	1.80495	-0.238841	0.351516	0.169799	50.893	66.8553	40.4643	65	52.601	55.7344	43.9609	54.9999	1819.24
-0.343899	-0.0600719	2.00509	0.221938	0.0244882	0.072641	51.5485	66.341	41.7947	65.293	52.1156	56.2533	41.9578	55.9141	1819.26
-0.299433	-0.0680674	1.72546	-0.328908	0.432018	0.170008	50.2008	66.0406	40.0639	65.0104	52.7297	55.1608	43.9698	54.3923	1819.28
-0.301431	-0.0603338	1.71772	0.14513	0.234331	0.100832	51.5027	66.8435	40.8943	65.5958	52.3392	55.2952	41.3641	54.0414	1819.3
-0.323461	-0.0788272	1.83084	-0.172428	-0.394941	0.0987337	51.3002	66.0125	40.0843	64.2014	51.7833	55.0044	41.6978	53.7078	1819.32
-0.300951	-0.0723701	1.73438	-0.347352	-0.495185	0.0607594	52.5504	66.5653	40.0662	64.1332	51.3044	55.0001	42.0667	53.9245	1819.34
-0.274408	-0.0731791	1.64882	-0.557014	-0.576942	0.019283	53.7804	66.1916	41.2449	63.3797	51.7325	55.4352	42.001	53.7061	1819.36
-0.303643	-0.0728869	1.71035	0.443195	-0.452862	0.182882	49.9995	64.8446	40.0007	64.9993	53.4494	55.5856	41.0313	53.014	1819.42
-0.317259	-0.0773924	1.81448	-0.0290391	-0.693929	0.0894964	50.4352	65.3261	41.3719	65	51.9858	55.5231	41.5861	53.0714	1819.44
-0.298085	-0.0791971	1.7728	-0.0179879	-0.814472	0.0612259	51.3912	65.2621	41.9883	65	51.7425	54.8298	42.8724	53.0011	1819.46
-0.30337	-0.0791975	1.8124	-0.288919	-0.0665667	0.0114133	52.8695	64.9683	41.0501	65	52.6174	54.7047	42.4125	54.1713	1819.48
-0.306845	-0.0824221	1.81043	-0.0100398	-0.600935	0.0312324	52.3768	64.8928	41.0007	65	51.6014	54.4893	42.5917	53.3813	1819.5
-0.324979	-0.0887865	1.87217	-0.108984	-0.560991	0.0393721	51.6685	65.0651	41	64.1201	51.2961	54.3992	42.0292	53.5146	1819.54
-0.324371	-0.0851259	1.85535	0.478255	-0.233784	0.185488	49.8449	64.9952	41.3046	63.4051	53.6371	54.9924	41.0407	53.7729	1819.58
-0.310249	-0.0943072	1.85187	0.421559	-0.0341716	0.0499681	52.5182	64.3787	41.9898	63.2632	52.8315	53.6151	41.5863	53.9255	1819.6
-0.365639	-0.102574	2.12929	0.0369982	-0.614869	0.0432918	51.0224	63.8551	41.9287	63.8468	51.027	54.9795	42.8698	53.9984	1819.62
-0.322832	-0.0874635	1.91371	0.105363	0.313983	0.0691416	52.1361	65.2048	41.9981	63.9959	51.6928	54.414	42.9976	54	1819.64
-0.344464	-0.10961	2.05088	-0.0893754	0.122709	0.0124391	52.2593	63.7605	41.9999	63.2657	51.6671	53.7133	43	53.9641	1819.66
-0.335632	-0.09436	1.97122	-0.281923	0.0481633	0.109131	51.3114	64.5821	41.019	63.5619	52.5807	54.981	43	53.9995	1819.68
-0.305375	-0.0955049	1.79683	-0.386921	0.170656	0.0670789	51.303	64.1457	41.0004	63.4366	53.4727	53.6861	42.3788	53.8932	1819.7
-0.328368	-0.0914832	1.83418	-0.29341	0.260141	0.0832119	50.2052	64.5522	40.2831	63.857	52.1285	53.9598	42.0056	53.9984	1819.72
-0.306436	-0.105069	1.79227	-0.0568383	-0.724283	0.107016	51.2811	63.7153	41.1129	63.4435	51.8158	54.2567	42.6925	51.1154	1819.74
-0.304665	-0.0936375	1.74398	0.0336788	0.393009	0.145694	51.0397	65.4243	40.8494	63.1608	51.9973	53.347	42.667	52.5726	1819.76
-0.275001	-0.0935789	1.58603	0.150263	-0.72118	0.113868	50.9294	64.7134	40.2006	63.8866	52.7991	52.5262	41.8238	51.0232	1819.78
-0.324175	-0.0931887	1.83694	-0.148144	0.146569	0.0939916	51.3711	64.7029	40.0751	63.9988	51.719	54.1287	42.397	53.0501	1819.8
-0.292087	-0.0938576	1.64827	-0.108012	-0.695384	0.0740503	51.2627	64.6316	40.2029	63.8993	51.5881	53.6735	41.2341	51.0659	1819.82
-0.310346	-0.112923	1.77827	-0.0352894	-0.838618	0.088133	50.4894	63.7165	41.3753	62.7175	51.1866	53.1167	42.3883	51.001	1819.84
-0.310443	-0.09596	1.77592	-0.0842986	-0.847976	0.155603	50.4068	64.5459	40.8195	63.5459	51.1095	54.9722	42.991	51.2928	1819.86
-0.297295	-0.104854	1.75993	-0.228552	-0.829426	0.127534	51.2129	64.9577	41.8747	62.0826	51.5873	53.9076	42.9998	51.3026	1819.88
-0.325983	-0.118523	1.881	-0.0535161	-0.887044	0.121569	50	63.7445	41.9276	62.1448	51.0778	53.5111	43	51.3502	1819.94
-0.315578	-0.128813	1.87711	0.00283893	-0.74107	0.0796014	51.2167	62.8611	42	62	51.8833	52.6278	43	51	1820
-0.323298	-0.123396	1.88489	-0.0724507	-0.844918	0.0933161	50.6036	63.3976	42	62	51.1198	53.1806	43	51.2135	1820.02
-0.338326	-0.127583	1.94428	0.176312	-0.70333	0.146219	50.1512	62.891	40.9709	62	51.6942	53.0738	43	51.5888	1820.04
-0.291533	-0.111032	1.69392	-0.0263358	0.394696	0.176555	50.9519	64.4981	40.8196	62	52.8384	52.1226	43	51.2222	1820.06
-0.310182	-0.121203	1.76511	-0.174093	0.286453	0.158945	50.7776	63.3505	39.9253	62	52.3052	52.3302	43	51.0744	1820.08
-0.322316	-0.122077	1.89462	-0.035864	-0.644083	0.145085	50.8444	63.4717	41.3841	62	52.2617	53.5758	42.8577	51.1434	1820.1
-0.332225	-0.123013	1.87403	0.00947603	-0.50322	0.132119	50.6335	63.4232	40.2047	62	51.8178	53.0441	41.9059	51.2156	1820.12
-0.352778	-0.117497	1.98559	0.259182	0.11638	0.117852	50.0105	63.8537	41.7607	62	52.2546	53.2579	41.0134	52.9737	1820.14
-0.332109	-0.125361	1.82168	-0.250865	0.365803	0.170653	49.5213	62.7909	39.4543	62	51.4537	52.6398	42.9707	51.322	1820.16
-0.3365	-0.124104	1.90933	-0.247841	0.149279	0.123712	50.9275	63.1309	40.0366	62	51.7703	53.0303	42.8928	52.0967	1820.18
-0.31398	-0.115652	1.74481	0.445794	0.356125	0.105242	51.0701	63.2236	41.7562	62	51.0825	53.036	40.4423	50.759	1820.2
-0.325558	-0.122643	1.87525	-0.128155	-0.43713	0.0435829	51.7304	63.0491	40.8613	62.4145	51.7292	52.8938	41.7635	51.5821	1820.22
-0.317669	-0.124489	1.73243	-0.229508	-0.128867	0.0635468	51.0136	62.7487	39.1362	62.0585	51.8893	51.9776	40.4256	50.7514	1820.24
-0.341533	-0.121967	1.89431	0.0947923	-0.642294	0.110647	49.2076	63.1387	41.2273	62.4155	51.9628	53.2777	40.8848	51.2892	1820.26
-0.303059	-0.118803	1.73701	0.479437	-0.311831	0.15745	50.574	63.0376	40.5898	61.5933	53.6852	52.1256	40.9983	51.3327	1820.28
-0.312443	-0.112103	1.74157	0.198614	0.285515	0.192301	50.9581	64.7575	40.0098	61.3528	51.7321	52.6231	41.8785	51.2977	1820.3
-0.349722	-0.140121	1.974	-0.167367	0.0621628	0.131156	50.9994	62.4759	40.0001	61.3692	51.3036	52.7016	42.8767	51.2261	1820.32
-0.322389	-0.125194	1.81044	0.315256	0.501086	0.188488	50.1984	63.5396	41.9582	61.1083	51.0401	52.9244	42.0129	50.4888	1820.34
-0.287421	-0.123773	1.64751	-0.441133	0.245387	0.0967216	51.3167	62.7151	39.36	61.0529	53.086	50.8423	42.6652	51.8709	1820.36
-0.306105	-0.132446	1.69837	-0.249533	0.374666	0.164572	50.0906	62.4101	39.2204	61.2937	51.9805	51.1756	42.9951	50.2411	1820.38
-0.296597	-0.115638	1.70115	0.709367	-0.203611	0.149018	51.8595	62.2602	40.0304	61.0954	53.0917	52.7596	41.0295	51.974	1820.4
-0.303098	-0.112655	1.65999	-0.336248	0.165068	0.0978759	50.4253	63.6841	39.0214	61.9309	52.6729	51.6828	41.0005	51.9995	1820.42
-0.300957	-0.1236	1.68992	-0.472464	0.144849	0.0984865	50.9443	62.7156	39.1081	61.0122	52.8091	51.5602	41.9853	52	1820.44
-0.284875	-0.131722	1.63452	-0.386263	0.107866	0.133356	51.5493	62.0817	39.0029	61.0003	53.3256	51.2655	42.4787	49.9228	1820.46
-0.270994	-0.13143	1.64956	-0.174885	-0.70445	0.0654097	52.8007	62.9509	41.5402	61	52.3836	51.1544	42.7375	49.1199	1820.48
-0.284307	-0.135351	1.62338	-0.144352	0.320266	0.163676	51.2838	62.4492	39.4411	61	52.6269	50.4166	42.9951	49.0022	1820.5
-0.294505	-0.140656	1.7209	0.117069	-0.84212	0.133566	50.3474	62.0778	41.2245	61	52.1872	51.027	42.9999	49	1820.52
-0.26966	-0.13007	1.61739	-0.230449	-0.81493	0.0118799	52.8897	62.8085	41.8593	61.1152	51.2666	51.036	42.4143	49	1820.54
-0.310199	-0.13094	1.75206	0.236958	0.371994	0.0820398	50.9923	63.0328	41.8196	61.0913	51.7319	50.9294	41.0264	50.7829	1820.56
-0.290733	-0.125348	1.72086	0.373577	-0.0810105	0.0986836	51.7635	63.0361	41.5724	61.3597	53.9665	50.999	41.0004	50.9968	1820.58
-0.29418	-0.139336	1.7547	-0.194304	0.140581	-0.0166992	53.1322	61.6869	41.1926	61.5907	52.393	50.1927	42.3848	51	1820.6
-0.318845	-0.1493	1.90543	0.0115743	-0.481966	0.0442869	52.0167	61.7025	41.7819	61.113	52.3698	51.3877	42.4053	50.4143	1820.62
-0.303345	-0.138856	1.80817	0.000589138	0.326541	0.0844407	51.743	62.5813	41.9959	61.0021	52.8046	50.7129	42.6984	50.9914	1820.64
-0.315216	-0.16216	1.85978	-0.0230924	0.306422	0.210469	51.311	61.8934	40.8103	59.2155	52.4115	50.7029	43.9808	49.3578	1820.66
-0.294302	-0.153906	1.74504	-0.106977	0.343989	0.124871	51.4042	61.3772	41.2936	60.2826	53.0981	49.9036	43.1212	49.2981	1820.68
-0.270462	-0.145147	1.63091	-0.19831	0.316957	0.142918	51.6628	61.9196	40.9558	60.0562	54.3151	49.4129	43.1085	49.2972	1820.7
-0.262994	-0.147921	1.62588	-0.391652	0.154169	0.0718075	53.7317	61.0621	40.1194	60.0519	53.6051	49.4057	43.9868	49.59	1820.72
-0.274412	-0.14591	1.6093	0.545755	-0.368894	0.0822616	52.4642	60.2719	40.0931	60.3894	53.5946	49.4056	41.1509	48.9731	1820.74
-0.255626	-0.124163	1.49125	-0.0514241	0.184931	0.143186	51.7496	63.51	40.0025	60.8559	54.9792	49.4412	41.0022	48.9996	1820.76
-0.273506	-0.139031	1.65544	-0.043359	0.411142	0.126471	52.7243	62.9719	40.9835	60.1053	52.7364	49.4061	43.9557	49.9852	1820.78
-0.297639	-0.152339	1.77347	-0.179483	-0.0961364	0.0702585	52.6319	62.1211	40.9642	59.7087	53.1029	50.0268	42.0289	49.9998	1820.8
-0.280565	-0.151307	1.69882	-0.544065	-0.287206	0.021083	53.4735	61.0166	40.9995	59.046	53.0727	50.8433	42.0005	50	1820.82
-0.251206	-0.14955	1.57589	-0.00666911	-0.773801	0.0928132	53.0782	61.6571	41.432	59.9822	53.0011	49.134	43.7926	47.1509	1820.84
-0.240675	-0.152473	1.57808	-0.119494	-0.0584599	0.16408	54.1369	61.5954	41.0419	59.6001	55.7066	49.3304	43.9969	47.0022	1820.86
-0.260079	-0.167316	1.6893	0.118929	-0.704768	0.126655	52.4311	60.4587	42.6864	59.3729	54.5315	49.3333	43.9999	47	1820.88
-0.242619	-0.150097	1.60629	0.207296	0.300184	0.212763	53.2237	61.8127	42.9619	59.631	55.8216	49.919	44	47	1820.9
-0.23585	-0.14458	1.524	0.186929	-0.47166	0.0680678	53.6683	61.1188	42.0704	60.8205	55.5978	48.7919	42.0295	47	1820.92
-0.244761	-0.149674	1.53744	-0.283198	-0.684537	0.0292357	53.9595	61.6942	42.0522	59.2372	53.0739	49.2542	42.3207	47.1068	1820.94
-0.250396	-0.161178	1.68232	0.0267875	-0.659116	0.0575855	54.2922	60.9747	42.779	59.7825	53.9863	48.9326	44.6402	47.8801	1820.96
-0.252969	-0.163197	1.64136	-0.00869452	0.43945	0.12744	53.6403	61.1145	42.3864	59.0822	53.9642	48.0849	44.8879	47.9626	1820.98
