-0.218046	-0.0693592	1.32222	-0.170693	0.116421	-0.371315	58	63.3333	42.3333	68	51	49	39	55	1006.23
-0.214015	-0.048349	1.20499	0.189973	0.380912	-0.192552	56	67	41	68.6667	51	50	37.745	53.7058	1006.29
-0.209357	-0.0516507	1.2326	0.322193	0.284512	-0.24365	56.7058	65.5292	42.8979	68.8979	51.7518	50.4014	37.1959	53.5684	1006.35
-0.215497	-0.0643938	1.25952	-0.394848	0.0886794	-0.354891	56.9217	63.3725	41.1567	68.1175	51.8825	49.235	37.8825	55.6475	1006.41
-0.217514	-0.0624483	1.24718	-0.112897	0.0974461	-0.293703	56.255	64.2942	41.1567	68.9217	52.1021	49	37	54	1006.47
-0.210626	-0.0619366	1.24586	-0.178507	0.468327	-0.256109	55.3333	64.3333	42	69	52	49	40	54	1006.57
-0.207215	-0.0536526	1.21358	0.153773	0.207893	-0.271277	57.1248	65.6116	41.8686	68.9343	52	49	37.151	54.2926	1006.59
-0.199323	-0.0543441	1.21928	0.521943	-0.363387	-0.146231	55.8676	65.1166	41.0145	68.0615	54.865	49.955	37.8798	54.0044	1006.61
-0.203564	-0.0683137	1.26346	-0.375039	0.147542	-0.234472	56.6905	63.1392	41.3644	68.586	54.1203	50.2919	39.7533	53.1225	1006.63
-0.188551	-0.0540169	1.20319	0.392196	-0.545178	-0.198493	56.5178	64.3871	41.9547	69.6146	54.7121	49.9151	38.7964	53.4018	1006.65
-0.200794	-0.0642481	1.19971	0.509222	-0.45422	-0.190445	55.3816	63.6184	41.111	68.0555	54.2482	48.8539	37.1175	53.0783	1006.71
-0.219011	-0.0725262	1.29845	-0.0751459	0.0967263	-0.305058	56.585	63.2	42.1368	68.4149	52.0693	48.962	37.9868	53.2161	1006.73
-0.196113	-0.0730485	1.22933	0.436299	-0.506311	-0.272103	56.3885	62.3885	42.7058	68.0392	53.8468	48.0511	38	53	1006.79
-0.20372	-0.0780108	1.28314	-0.276157	0.0223418	-0.269534	57.3058	62.9445	42.2993	67.3504	54.1175	49	38.8825	53	1006.85
-0.19271	-0.0607838	1.26638	0.0599907	0.361815	-0.117297	56.9317	66.6927	43.0359	67.1087	54.9868	49.6567	40.9325	53.1433	1006.87
-0.185472	-0.0630582	1.23441	0.381808	0.165362	-0.131588	57.6557	65.6104	43.7772	67.0532	55.6625	49.8874	39.0648	52.0888	1006.89
-0.185473	-0.0631322	1.19631	0.295339	0.27866	-0.195989	58.4508	65.2942	43.3504	67.6496	53.8543	49	38.8825	52.1175	1006.95
-0.182278	-0.0632432	1.21833	0.377702	0.197951	-0.135084	57.75	65.6969	43.9903	67.0097	55.7544	49.5854	38.9982	52.0018	1006.97
-0.184623	-0.0618659	1.2777	-0.177825	-0.309572	-0.189181	59.2158	65.0591	42.1903	68.9048	54.4372	50.8543	41.6475	52.235	1007.03
-0.176988	-0.071456	1.29773	0.110968	-0.490529	-0.276405	59.111	63.333	45	68.4168	55.1457	49.4372	41.1175	52.6667	1007.09
-0.17602	-0.0511905	1.21325	0.234632	0.391671	-0.0556274	57.4758	67.8097	44	67.6496	56.2043	50.9489	41.1175	52.1175	1007.15
-0.172573	-0.0561485	1.27977	0.113564	-0.780063	-0.186867	57.6667	65.6667	45	69	55	50.6667	43	53	1007.25
-0.16278	-0.0543441	1.18735	-0.344344	-0.545813	-0.200331	59.4941	66.0721	44.4455	68.4455	55.9742	51.9656	40.0431	52.0144	1007.27
-0.158679	-0.0555945	1.16811	-0.414507	-0.492882	-0.190106	60.0511	66.1532	44.0783	67.9217	56.2915	51.8543	40.1175	52	1007.33
-0.172974	-0.0551905	1.29226	-0.337813	-0.301875	-0.194393	59.9649	65.8948	44.0021	68.1908	56.0038	51.9981	41.8644	53.5701	1007.35
-0.157939	-0.0525485	1.15404	-0.536088	0.245125	-0.251609	59.49	63.6467	43.111	69.889	57.3543	50.5	41.9217	54.8825	1007.4
-0.147824	-0.0569233	1.2192	-0.4464	0.0537509	-0.1856	61	65	44.6667	68.3333	59	51	43	54	1007.51
-0.163773	-0.0481674	1.25729	-0.236457	0.0618335	-0.103033	60.0203	67.6849	43.2984	68.1268	57.7277	51.4241	43	54	1007.53
-0.161595	-0.0474409	1.24112	-0.368211	-0.00881648	-0.213506	60.5729	66.2186	44.1106	69	57.2993	51.3504	41.9608	55	1007.59
-0.164294	-0.0491168	1.21419	0.644816	-0.201633	-0.159756	59.2085	64	44.3725	68.6667	57.667	52	40	53.8825	1007.65
-0.157912	-0.0541653	1.23699	0.236604	-0.382785	-0.181339	60	64	45	70	58	52	41	52	1007.75
-0.176304	-0.0484208	1.30136	-0.246792	0.0848816	-0.0861575	58.3333	67.3333	43.3333	68	58	52	42.3333	54.3333	1007.81
-0.174186	-0.0593253	1.2805	-0.202334	0.32578	-0.156922	58.3333	65.5684	44.2158	68.2942	56.8234	50.235	42.9217	53.745	1007.82
-0.15768	-0.0529963	1.24764	-0.361072	-0.228157	-0.209323	60.8168	65.6652	44.8315	68.6813	57.5194	51.8108	41.7989	53.7037	1007.84
-0.184764	-0.0579374	1.27813	-0.238728	0.0988985	-0.274734	59	64.6467	43.7186	69	55.0729	50.1457	40.6667	54.5883	1007.93
-0.183651	-0.0596571	1.3326	-0.341906	-0.129975	-0.249531	59.4557	65.1444	44.2925	67.7195	55.6951	51.1728	41.2099	54.7789	1007.95
-0.175843	-0.0645095	1.26443	0.117686	-0.62479	-0.233484	58.1665	64.0555	44.6115	69	55.1665	50.111	41.1175	52.2942	1008
-0.188527	-0.0654103	1.27223	-0.253412	0.233517	-0.17148	58.0976	64.8625	42.2043	68	55	50	41.9608	53.0783	1008.07
-0.17302	-0.04694	1.20043	-0.198966	0.174329	-0.190609	58.6667	66.3333	43	70	56.5	50.5	40.6667	54	1008.17
-0.168895	-0.0498144	1.15616	0.124394	0.500211	-0.139996	58.3333	68	44	68	55	49	41.3333	53.3333	1008.23
-0.172905	-0.0520177	1.12774	0.110975	0.391545	-0.109844	58.1593	67.7967	42.2013	68.2238	55.0742	49	40.2349	52.127	1008.25
-0.16853	-0.0562488	1.23353	0.256769	-0.050669	-0.114143	58.7803	66.5108	43.7882	68.003	57.7771	49.8776	40.8035	52.7302	1008.27
-0.154718	-0.0589494	1.08538	-0.335506	-0.119195	-0.213364	60.6667	65.3333	42	69	57	49	39	52	1008.37
-0.172267	-0.0481111	1.12687	0.11688	0.389672	-0.111787	58.5	68.5	42	68	55	49	40.3333	53	1008.43
-0.172964	-0.0567693	1.164	0.250076	0.32289	-0.152779	59.0683	66.7258	43.3168	67.6344	55	49	39.8969	52.3789	1008.45
-0.188129	-0.0674635	1.28451	0.0692086	0.270305	-0.148172	57.3952	65.4617	43.9871	67.3089	55.8445	49.4222	40.7686	52.5907	1008.47
-0.17034	-0.0676012	1.15352	-0.450097	-0.399738	-0.273021	60.3333	64.3333	42.6667	67.3333	54	50	39	52	1008.53
-0.192885	-0.0683919	1.2982	-0.277721	-0.0857622	-0.177473	58.4699	65.1342	42.1465	67.1379	54.9512	50.3656	40.8274	52.9137	1008.55
-0.18433	-0.05761	1.19744	0.220972	0.126538	-0.143273	58.539	66.2312	42	68	55	49.6667	39.1532	52.2298	1008.61
-0.179682	-0.0552375	1.16598	0.385922	0.335208	-0.152129	58.6667	66.3333	43.3333	67.6667	54	50	39	52	1008.67
-0.180864	-0.0589674	1.22032	0.526005	-0.066647	-0.10292	57.9736	64.8344	42.944	67.5043	56.4992	51.1521	39	52	1008.69
-0.202226	-0.0788042	1.33587	-0.309092	0.0864638	-0.229201	58	63	42.3333	67.3333	54	50	41.3333	52.6667	1008.79
-0.170813	-0.0484663	1.15838	0.436756	0.140999	-0.0610061	58.2566	67.3839	42.897	67.6909	56.9627	50.9876	39.1414	52.0455	1008.81
-0.165887	-0.0520934	1.18793	0.498672	0.0213121	-0.109861	59.745	65.9217	43.2942	67.7058	57	51	40	52.6057	1008.87
-0.195222	-0.0674424	1.31882	0.326593	-0.15577	-0.221402	58	63.8979	44	67.8543	55	50.1766	39.3525	52.9608	1008.93
-0.178719	-0.0616087	1.22211	0.312802	0.154445	-0.186344	59.7085	65.7085	43.1021	67	55	49	39.9409	53.2942	1008.99
-0.175332	-0.0525854	1.217	0.190894	0.366004	-0.108799	59	67.0591	43.4014	68.1972	55.0392	50.765	41.7258	52.1567	1009.05
-0.188233	-0.0669601	1.24341	0.147373	0.0505007	-0.194995	58.2942	64.8433	43	68	55	49.111	39.235	52.1175	1009.11
-0.154854	-0.0589258	1.14713	-0.154702	-0.352657	-0.153836	59.9867	66.0949	43.319	68.6259	57.7157	50.0948	40	51.1222	1009.21
-0.174584	-0.0639342	1.24627	0.418175	-0.175919	-0.085009	57.4049	65.5638	43.9817	67.0438	57.9946	50.0018	40.0716	51.951	1009.23
-0.182793	-0.0640116	1.27269	0.138926	0.197587	-0.125274	57.8983	65.9917	43.8461	67.2568	56.4556	49.6879	40.7712	52.5843	1009.25
-0.180572	-0.0626116	1.20849	-0.191848	0.320872	-0.143482	58.3333	66	41.6667	67.6667	55	49	42	53	1009.31
-0.173973	-0.0597703	1.18704	0.417458	0.0130087	-0.104264	58.4723	66	42.778	67.111	56.7957	49.5986	39.2298	52.0766	1009.32
-0.175347	-0.0601614	1.21942	0.446109	-0.0763699	-0.083712	57.3333	65.9608	43.7225	67.111	57.765	50.0392	39.3525	52.1175	1009.39
-0.175658	-0.058526	1.1948	0.0492692	0.481278	-0.139655	57.745	66.6667	43.8433	67.9217	55	49	41.6475	52.5883	1009.44
-0.170889	-0.060632	1.21817	0.4737	-0.357955	-0.0737727	57.9234	65.3844	42.333	67.222	57.6475	49.8825	41.0591	52.5883	1009.51
-0.162435	-0.0476591	1.18301	0.498777	0.00400333	-0.154221	60	66.4168	43.8894	67.8894	57.1175	50.2942	39.8825	54.0591	1009.56
-0.171317	-0.062373	1.14072	-0.394412	-0.0233248	-0.201846	59.2503	65.0555	41.2742	68	56.1021	49.2993	39.2742	52.8433	1009.62
-0.185776	-0.0634879	1.24997	-0.114336	-0.457755	-0.233245	58	64.235	43.4723	68.889	55.0511	50.8979	39	52	1009.68
-0.176349	-0.0565257	1.21704	0.199543	-0.508746	-0.15181	56.9017	65.8433	43.8543	68.8543	56.7225	50.2503	39.3134	52.1175	1009.75
-0.183994	-0.0579587	1.22738	0.409014	-0.257885	-0.129236	57.7728	64.6286	42.3281	68.5168	56.1478	50.982	39.0763	52.0734	1009.77
-0.154319	-0.0542907	1.10523	-0.413	-0.360017	-0.203244	60.51	66	42.9049	68.6194	56.778	50.889	39	52	1009.83
-0.186397	-0.0578617	1.17692	0.134234	0.297466	-0.118396	56.8222	66.7666	42.3502	68	55.2029	49.1522	39	52	1009.89
-0.198491	-0.0698163	1.30289	-0.181563	-0.177795	-0.155299	57.6667	65.3333	42	67	55	50.3333	40	52.3333	1009.99
-0.165867	-0.0604798	1.15764	0.584359	-0.171021	-0.0858926	58.3238	64.856	42.6869	67	57.9225	49.944	39.1582	51.9329	1010.01
-0.183418	-0.0575392	1.20621	0.245314	0.366095	-0.0784714	57.1273	67.0813	43.3362	67.2969	55.3618	50.1525	40.1306	51.7423	1010.03
-0.184902	-0.0660197	1.27906	-0.175249	-0.452137	-0.220175	58.3929	64.8461	43.8066	67.9415	55.0087	50.7188	40.002	52.2887	1010.05
-0.170029	-0.0491459	1.14099	0.494233	0.343814	-0.115299	59	67	44	67.5	55	51	39	52	1010.15
-0.176991	-0.0646428	1.21154	-0.344665	-0.460023	-0.222557	58.8971	65.2409	43.4316	67.4228	55	50.7414	39.2157	52.0719	1010.17
-0.179476	-0.0677278	1.28369	-0.183073	0.180733	-0.142029	58.4132	65.3321	43.3708	67.2126	56.7563	49.7533	41.9583	52.9861	1010.19
-0.195929	-0.0674689	1.31887	-0.191862	0.318842	-0.152894	56.819	64.6948	43.1093	67.8828	55.3045	50.2922	41.9994	52.9998	1010.21
-0.182263	-0.0645466	1.24786	0.220512	0.299267	-0.102656	57.6916	66.055	43.9391	67.1066	55.8821	49.8969	40.6866	51.6867	1010.23
-0.178819	-0.0619608	1.21718	0.398184	0.0911802	-0.104216	57.3333	66	44	67	57	49.6667	39	52	1010.33
-0.172051	-0.0587108	1.19089	0.234654	0.425664	-0.124364	58.8277	66.9742	44	67.0657	55.0406	49.3185	41.2279	52.2566	1010.35
-0.165228	-0.0563521	1.16938	0.347995	0.096193	-0.0882574	58.4878	66.5621	43.7952	67.8801	57.7434	49.9185	39.6184	51.4188	1010.37
-0.168503	-0.0609617	1.17985	-0.268113	-0.448908	-0.266353	59.7666	64.7833	43.8346	68.8346	55	50.2995	39.2029	52.1522	1010.43
-0.174705	-0.0627818	1.22729	-0.0275188	0.329795	-0.162232	58.9756	65.7967	43.4428	67.9547	55.456	49.1793	41.9584	52.5873	1010.45
-0.200922	-0.0621796	1.31163	0.215923	0.0344595	-0.107648	57	65.7814	42.5729	67.5729	55.3064	50.8979	39.8825	52.2942	1010.51
-0.176244	-0.0529898	1.1962	0.48703	-0.00108437	-0.0813763	58.2433	66.2174	42.6654	67.4814	56.7872	50.9981	39.2281	52.4044	1010.53
-0.182572	-0.0661435	1.32109	0.180832	-0.506288	-0.146546	58	64.6667	43.6667	68	56	50.6667	42	52.3333	1010.59
-0.169611	-0.0619979	1.20845	0.355955	0.152203	-0.0910548	59.3333	66	43.4723	67	56.7085	50.1457	40.6275	51.4117	1010.65
-0.18144	-0.0679235	1.3058	0.571106	-0.280996	-0.132048	57.9841	63.2957	43.8844	67	56.9931	50.9797	40.887	52.9046	1010.67
-0.177369	-0.0625046	1.29161	0.445596	-0.467942	-0.126335	57.7405	63.9601	43.5983	68.0925	56.9999	50.9484	41.7326	52.8553	1010.69
-0.179307	-0.0614235	1.2126	0.095228	0.401514	-0.115408	57.9017	66.6667	43.2993	67.2993	55.2043	49.2043	41.3333	52.255	1010.75
-0.173051	-0.0671267	1.27065	-0.399236	-0.104041	-0.164709	59.4117	64.7842	43.255	67.0783	57	51	41.6475	52.8825	1010.81
-0.17126	-0.0542441	1.1865	0.620658	-0.0227228	-0.108017	58.6667	65.3333	43.3333	67	57	51	39	53	1010.91
-0.182006	-0.0574634	1.2395	0.453231	-0.217591	-0.102486	57.2397	65.1895	43.1213	67.9818	57	51	39.2926	52.307	1010.93
-0.198897	-0.066564	1.28479	0.310074	0.123342	-0.166832	57.4508	65.0783	43.1457	67.0729	54.5376	49.7688	39.1175	52.6275	1010.99
-0.201856	-0.0624903	1.30124	0.31925	-0.0531646	-0.129987	56.7497	65.4995	42.6275	67.4117	55.2503	50.4168	39.1175	52.765	1011.05
-0.175698	-0.0649004	1.16277	-0.00720604	0.455735	-0.0884023	56.7058	66.6866	42.9271	67.0729	56	48.111	41	51.745	1011.11
-0.195265	-0.0644661	1.26445	0.246963	0.13203	-0.139945	57.3504	65.7958	42.7007	67	55.1175	49.49	39.2942	52.7058	1011.17
-0.180723	-0.0717152	1.30049	0.00514307	0.167804	-0.123864	58.4525	65.1972	43.8097	67	56.6475	49.7058	41.8825	52	1011.23
-0.184901	-0.0710348	1.3459	-0.0265998	-0.395321	-0.135049	58.3155	65.1828	43.7891	67.104	56.1172	50.6881	41.9982	52	1011.25
-0.187142	-0.054101	1.19743	0.313978	0.357923	-0.122705	57.6046	67.1222	43.0467	67.3303	54.1757	50.0582	39.3673	52.585	1011.27
-0.19433	-0.0637326	1.35366	0.364214	-0.205706	-0.112492	57.0114	65.3822	43.8458	67.0732	56.5383	50.8461	40.683	53.1788	1011.29
-0.193983	-0.0688525	1.36043	0.103284	-0.431619	-0.15513	57.2993	65.1532	44	67.2993	55.7186	50.5729	41.0591	52.5883	1011.35
-0.178466	-0.0708255	1.24295	-0.322067	-0.32164	-0.254396	58.9608	63.49	43.889	67.8335	55.765	50.5883	39.2742	52.0783	1011.41
-0.194908	-0.0670007	1.28312	-0.0560355	0.338976	-0.132308	57.1959	65.1375	42.5729	68	54.4372	50.1457	41.765	51.8825	1011.47
-0.175594	-0.0575007	1.17953	0.0481874	0.397042	-0.110282	58.765	67.02	42.1532	67.8979	54.5986	49.4014	41.8825	51.9608	1011.52
-0.17706	-0.058008	1.20657	0.222304	0.399714	-0.0781005	57.5986	67.095	43.8825	67.2942	55.7497	50.0838	40.9217	51.7058	1011.59
-0.173323	-0.0603739	1.25137	0.0188719	0.148411	-0.118099	59.5005	66.2503	43.1665	68	56.2942	50.3725	42	52	1011.64
-0.179422	-0.0549055	1.23675	0.450638	-0.0483873	-0.109639	57.7058	66	43.6667	67.6275	57	50.7085	39.3525	52.8825	1011.71
-0.196037	-0.0685677	1.3718	-0.0503108	0.0838993	-0.157497	58.2942	65.1175	43.51	67.3333	55.333	50.7225	41.8825	52.9217	1011.76
-0.165108	-0.0635788	1.19693	-0.336939	0.214567	-0.168115	58.8825	64.745	43.1021	68.2482	57.5475	49.4965	41.8433	53.0392	1011.83
-0.172415	-0.0632812	1.25397	-0.22552	-0.461842	-0.169963	59.6083	66	43.3725	67.6275	55.222	50.667	41.765	52.0392	1011.93
-0.173972	-0.0689596	1.23794	0.368673	-0.729037	-0.151047	56.2331	64.2807	43.9708	67.76	56.2423	48.7476	41.9248	52.3648	1011.95
-0.17437	-0.0713337	1.23631	-0.238891	0.290731	-0.189201	58.4153	64.3684	43.5617	67.4524	56.4408	48.5561	41.8556	53.0263	1011.97
-0.181287	-0.0664382	1.26319	-0.230091	0.284011	-0.182851	58.048	64.5129	43.3183	68.2263	55.8833	49.6675	41.9978	53.0004	1011.99
-0.168527	-0.0593858	1.21989	0.133116	0.261353	-0.118941	59.5462	66.9538	43.57	67.007	56.5678	49.2875	41.6538	52.8846	1012.03
-0.189499	-0.0731098	1.3162	-0.262883	-0.140342	-0.222163	58.6661	63.7612	43.3333	67.5883	55.3806	50.4291	40.765	52.5883	1012.09
-0.187066	-0.0538482	1.26571	0.115216	0.380231	-0.0776628	57.6667	67.3333	43	67.6667	55	51	42	52.6667	1012.15
-0.188423	-0.0489472	1.21297	0.365652	0.316308	-0.076056	57.111	67.889	43	67.111	55	51	39.3525	52.9608	1012.17
-0.168973	-0.0564937	1.17988	0.657396	-0.0284813	-0.131478	59.255	64.49	43.4117	67.0392	56.7456	51	39	52.8825	1012.23
-0.17796	-0.0583444	1.24713	0.169702	0.270706	-0.0517021	58.2755	67.1833	43.0593	67.0515	56.4113	50.6334	41.776	51.9774	1012.25
-0.15803	-0.0590151	1.11515	-0.4731	-0.342148	-0.215034	60.8153	65.7838	42.4525	67.5952	55.8013	50.3993	39.364	52.2922	1012.27
-0.187076	-0.0668061	1.26534	0.480591	-0.318129	-0.138521	57.6272	63.91	42.4411	67.3081	55.9963	50.0528	39.9905	52.6611	1012.29
-0.180295	-0.0624977	1.21569	-0.0953498	-0.752083	-0.161685	56.5	66	44	68	54.6667	50.6667	40	51	1012.39
-0.167073	-0.0591541	1.12089	0.419249	0.363724	-0.133683	59.4454	66.2564	43.695	67.122	54.7386	49.3165	39.2301	51	1012.41
-0.167073	-0.0591541	1.12089	0.419249	0.363724	-0.133683	59.4454	66.2564	43.695	67.122	54.7386	49.3165	39.2301	51	1012.41
-0.178282	-0.0703325	1.2137	0.246553	0.0721067	-0.198434	58.3333	64.6667	44	67.5	56	48	39	52	1012.53
-0.190578	-0.0581179	1.26803	0.279332	0.260451	-0.204187	58.4772	65.9089	43.8686	67.4343	54.1163	49.7544	39.8778	53.8634	1012.55
-0.187027	-0.0733425	1.25194	0.390515	-0.343505	-0.237269	57.7557	63.3355	43.4435	67.4332	55.1095	48.2376	39.0132	52.798	1012.57
-0.179061	-0.0599181	1.14799	0.243176	0.436142	-0.129943	57.0149	66.4226	43.8491	67.8982	54.6389	48.9951	39.0762	51.085	1012.61
-0.189534	-0.0574986	1.21935	0.381551	0.273034	-0.1509	58.1766	66.2942	43	67	54	50	39.1175	52.8825	1012.67
-0.186379	-0.0697638	1.24038	0.0981781	-0.517865	-0.164611	57.6667	64.6667	42	68	54.6667	49.3333	40.3333	51.3333	1012.77
-0.184032	-0.0741916	1.24648	-0.195171	-0.24221	-0.149052	58.8011	65.1031	41.703	67.0182	54.9952	49.4821	40.8466	51.0767	1012.79
-0.185336	-0.0715244	1.21923	0.12207	-0.396073	-0.155832	57.3806	65	42.2814	67.5	55.4965	48.8028	39	51	1012.89
-0.195978	-0.0785602	1.28518	-0.0575198	-0.53174	-0.237536	57.1972	63.2043	43.4271	67.5729	54.1457	49.8543	39.1175	51.1175	1012.95
-0.183704	-0.0644268	1.17001	0.292164	0.301272	-0.129465	58.3943	66	42.1665	66.9445	54.0511	48.9489	39.235	51.235	1013.01
-0.177212	-0.0787656	1.21012	-0.271358	0.089503	-0.148748	58.5492	63.8825	41.8335	67	56.2942	48.745	41	51	1013.07
-0.188227	-0.0720723	1.20567	-0.251687	0.280503	-0.19552	58.0591	64.49	41.1457	67.2814	54.0392	48.0783	41	52.765	1013.13
-0.207033	-0.0786377	1.36302	0.0887926	0.183744	-0.222546	57.38	63.7148	43.904	67.0095	54.0007	49.3699	40.3075	52.5965	1013.15
-0.170684	-0.0614465	1.1705	0.419481	-0.609695	-0.1332	56.49	65.3725	42.6275	67.9608	56.667	48.1665	40.4117	52.7058	1013.21
-0.202633	-0.0700354	1.27414	-0.198229	0.37089	-0.176331	56.1272	64.4912	42.0392	67.6667	54	49.1903	41	53	1013.27
-0.182048	-0.063651	1.18493	0.412618	0.347805	-0.142299	58.2365	65.4702	43.8066	67.0141	54.104	49.8317	39.0299	51.1374	1013.29
-0.188525	-0.0593159	1.22666	0.167326	0.390114	-0.157481	57.6667	66.3333	43.3333	67.6667	54	49.5	40.3333	52.6667	1013.35
-0.188007	-0.0725494	1.27902	0.153884	-0.365717	-0.148983	58	64	42.3333	67.6667	55.6667	50	40.3333	51.3333	1013.41
-0.193116	-0.0594495	1.27131	-0.206665	0.19801	-0.0905124	56.5011	66.156	41.8543	67.8408	56.3492	50.7803	40.9904	52.9761	1013.43
-0.189456	-0.0645024	1.22336	-0.269833	0.000386809	-0.149422	57.8468	65.8468	41.0951	67.1903	55.5292	49.7058	39.5986	52.8468	1013.49
-0.187764	-0.0531835	1.18776	0.420557	0.139564	-0.0565536	58	67	41	67	55	51	39	52	1013.59
-0.183861	-0.0574158	1.20768	0.504627	0.0191141	-0.0726994	58.0728	65.7196	41.9345	67	55.931	51.1029	39.0719	51.964	1013.61
-0.196418	-0.0573168	1.25207	0.366253	-0.100527	-0.040258	56.5027	66.6226	41.0388	67	56.0636	50.8068	39.3294	52.3994	1013.63
-0.200732	-0.0791418	1.31305	-0.391537	0.0612781	-0.160807	57	63	41.6667	67	55.3333	50.6667	41	52	1013.73
-0.17206	-0.0554807	1.1606	0.184354	0.421543	-0.0685098	58	68	43	67	55.6667	49.3333	41	52	1013.79
-0.202141	-0.0743561	1.28464	0.257911	-0.474507	-0.0859271	56	64.3333	41	67	55	50	40	51	1013.85
-0.202006	-0.0769369	1.3054	-0.124533	0.244507	-0.20209	57.1654	63.6713	42.6635	67.5545	54.0503	49.235	40.7699	52.1704	1013.86
-0.190578	-0.07188	1.24632	-0.352852	0.214074	-0.178887	57.3333	64	41.6667	67.3333	55.3333	49.3333	41	53	1013.97
-0.17371	-0.0662823	1.19001	0.448975	-0.38694	-0.199854	57.9217	64.2942	43.1375	67.6275	56.2158	47.8625	39.235	53	1013.98
-0.17116	-0.0756744	1.20247	0.039712	-0.696352	-0.187238	57.6667	64.5292	44	67.4271	55.1021	48.5035	40.765	50.3525	1014.09
-0.183883	-0.0700414	1.17918	0.163677	0.39586	-0.150863	57.667	65.5005	42.9445	67	54.0783	48.0392	39.8234	51.1766	1014.15
-0.173664	-0.0784042	1.26492	0.433772	-0.387024	-0.192366	58.7258	62.5926	43.929	67.0512	56.5356	48.7813	40.9466	51.9519	1014.17
-0.191757	-0.0917845	1.29065	-0.150236	0.209525	-0.286842	58.2855	61.5709	43.9445	67	54.2186	47.5729	40.6275	51.6667	1014.23
-0.18704	-0.0745014	1.18418	0.184623	0.276839	-0.179611	58.2942	65.255	42.1457	66	54	47	39	52	1014.29
-0.185984	-0.0887143	1.21648	-0.225011	0.0771839	-0.254429	58.4525	62.7007	42.5277	66	55.0729	46.7186	39.0392	51.9608	1014.35
-0.183467	-0.0928366	1.22078	-0.335776	-0.191569	-0.241337	59.4508	62.9608	42.111	65.0555	54.2993	47.4014	39.5883	51	1014.41
-0.188814	-0.0898136	1.23895	0.142439	0.238913	-0.186099	58.745	63.3925	42.7007	65.5986	54	47.111	40.1175	50.4708	1014.47
-0.177107	-0.0976145	1.17552	-0.31488	-0.372232	-0.243803	59.5883	62.3725	42.1457	65	54	47	39.0783	49.235	1014.53
-0.173257	-0.0937974	1.13202	-0.430988	-0.317128	-0.284039	60	62	42	65	54	47	38	50	1014.63
-0.159765	-0.0793157	1.1215	0.711381	-0.251883	-0.179838	59.6866	61.8234	42.3816	65.3816	57	47	39.0511	51.9489	1014.69
-0.181749	-0.0945884	1.24475	-0.170404	0.131823	-0.193027	58.6457	62.7814	42.8543	65.4271	55.7957	46.8979	40.6475	50.8825	1014.75
-0.174113	-0.0919749	1.18033	-0.208385	-0.401722	-0.322815	59.5083	61.6059	43.9732	66.5947	54.3909	47.106	38.1471	50.1565	1014.77
-0.199639	-0.0915229	1.2852	-0.111801	0.387599	-0.157189	56	63	43	66	54.6667	47.6667	41	51	1014.83
-0.168361	-0.0796168	1.1226	-0.416536	-0.443445	-0.232007	59.5061	63.765	42.4515	66.0454	54.9031	48.8849	38.0373	50.0124	1014.85
-0.178182	-0.0862744	1.16887	-0.171848	-0.455336	-0.267662	58.7694	63.0937	42.9331	66.591	54.1556	47.3248	38.0046	50.0015	1014.86
-0.200368	-0.0915624	1.25502	-0.00672027	-0.402797	-0.223512	57.0783	62.5883	42.0511	66.3503	53.889	47.889	38.1567	50.0783	1014.93
-0.190457	-0.0903713	1.23396	-0.16005	0.0693345	-0.270195	59.4708	62.5292	42	66.4271	53	47	40	51.1175	1014.99
-0.198335	-0.0915608	1.24373	-0.239908	0.125954	-0.258503	58.255	62.3725	41.4508	66	53.1457	47	39.7058	51.7058	1015.05
-0.19309	-0.0894486	1.21526	-0.230637	0.170518	-0.204543	58	62.9608	41	66	53.8979	47	40	51.1175	1015.11
-0.196201	-0.0911897	1.25809	-0.246372	0.0335127	-0.261117	59.0885	62.9485	41.6239	65.5096	53.024	47.1287	40	51.9868	1015.13
-0.201187	-0.0998247	1.27648	-0.284482	-0.337968	-0.253717	58.1231	62.0488	41.988	65.1036	53.0006	47.9792	39.1224	50.2447	1015.15
-0.186057	-0.0804679	1.20439	0.537077	-0.311252	-0.140388	57.3504	62.8979	41.4508	65.9217	55.6936	47.8979	38.8234	51.4117	1015.21
-0.202801	-0.100172	1.26721	-0.0350959	0.188559	-0.244409	57.9608	62.1959	42.0555	65.0555	53	46.1457	39.4117	51	1015.27
