-0.0522108	-0.00147545	0.609175	0.0821819	-0.308706	-0.126066	72.3723	76.61	40.7075	82.9407	68.9926	45.9953	36.404	48.8262	1228.75
-0.0487735	0.000365329	0.613134	0.110486	-0.315787	-0.152513	73.0176	76.1245	42.5847	83.2735	69.3238	46.6309	36.0181	49.3817	1228.78
-0.0487735	0.000365329	0.613134	0.110486	-0.315787	-0.152513	73.0176	76.1245	42.5847	83.2735	69.3238	46.6309	36.0181	49.3817	1228.79
-0.0596435	-0.00298476	0.645343	-0.0545787	-0.0797173	-0.134497	72.2598	76.6961	41.0376	81.0539	68.0314	46.6658	36.9767	50.3108	1228.82
-0.0595766	0.00056495	0.650365	0.174905	-0.267617	-0.0878715	69.9305	76.9132	41.0044	81.0063	68.592	47.2548	37.2914	49.7424	1228.83
-0.0612117	0.000904151	0.670998	0.103613	-0.288895	-0.0728476	69.386	77.2963	41.0008	80.5869	68.0718	47.9096	38.4998	49.9687	1228.84
-0.0704384	0.00217759	0.724262	0.151175	-0.271847	-0.102296	68.0014	75.9768	42.3059	79.6761	66.3788	48.9727	38.3246	51.6212	1228.89
-0.083723	0.000363541	0.737551	0.18644	0.0586538	-0.0874861	67.1669	75.9961	41.4478	78.1973	64.8682	49.2909	37.45	51.3672	1228.9
-0.0777329	-0.00118922	0.762164	-0.218172	-0.303131	-0.120562	67.9098	74.5134	41.933	78.9026	64.9774	51.5351	38.519	51.9232	1228.91
-0.0764393	0.00225741	0.768536	0.319028	-0.108431	-0.0653455	67.11	74.9411	42.8703	77.524	66.4833	50.7609	38.9416	51.9907	1228.92
-0.0881301	-0.00499855	0.777336	-0.0237185	0.165795	-0.107758	66.6048	74.9899	41.8129	77.3565	64.0105	48.8869	39.2857	52.2917	1228.93
-0.078873	0.00275182	0.750718	0.134949	-0.548669	-0.0769185	65.5701	74.9994	41.0554	79.8198	64.0005	50.2709	39.9668	51.6957	1228.96
-0.0886712	-0.0033491	0.796455	0.0899687	0.214106	-0.108776	66.7881	74.9999	42.7976	76.6963	63.4123	49.4443	39.7022	52.5516	1228.97
-0.0955408	-0.00275842	0.837837	0.30678	-0.0999898	-0.0693875	64.8947	73.81	41.8033	75.498	63.9287	50.5183	39.0852	53.2384	1228.98
-0.0999117	-0.0115893	0.874521	0.118859	0.00895046	-0.0489572	64.3481	73.3459	41.9948	74.364	63.6736	50.3382	40.3005	52.0326	1229.01
-0.0936094	-0.00817884	0.879928	-0.11591	-0.463803	-0.109913	64.6586	73.3336	43.9491	75.6336	62.3674	51.6329	40.3325	52.3257	1229.04
-0.101864	-0.0127245	0.923233	0.0426148	-0.497173	-0.14788	63.6931	71.3889	44.2881	75.3687	61.1609	50.7803	40.6274	52.9207	1229.05
-0.10565	-0.00833724	0.888678	0.192705	0.223522	-0.130901	64.8585	72.8255	43.7421	74.7519	61.0195	50.3876	39.7832	53.2833	1229.06
-0.100002	-0.0174744	0.915805	-0.300863	-0.102995	-0.168108	65.9556	71.071	43.3441	74.3444	61.6496	50.6593	40.968	53.6566	1229.09
-0.0951873	-0.0168554	0.904948	-0.268151	-0.514117	-0.133575	65.2447	72.506	44.511	73.7464	60.7823	51.254	41.2903	52.1949	1229.1
-0.113164	-0.0255196	0.990496	-0.339652	-0.0250496	-0.158987	65.0212	70.8262	43.1834	71.3333	60.0949	50.1522	41.9139	54.6596	1229.11
-0.124684	-0.0192415	0.998324	0.153672	0.315817	-0.134813	63.1084	71.0517	43.9902	72.3051	58.6892	50.6239	41.3154	53.6399	1229.16
-0.113735	-0.0261232	1.0093	0.151252	0.150663	-0.135537	64.7842	70.12	44.2929	71.4478	60.434	50.0734	41.9194	53.3694	1229.17
-0.117274	-0.0237258	1.00827	-0.264261	-0.376045	-0.127754	63.3909	70.9651	43.6937	71.9762	59.6998	51.5979	41.3586	53.0159	1229.2
-0.116975	-0.0346532	1.02219	0.427296	-0.421326	-0.0985954	60.7224	68.3698	44.7076	70.7095	61.9202	49.1418	41.3855	53	1229.25
-0.110799	-0.0282441	1.044	0.277192	0.0125476	-0.0783941	63.453	69.7279	45.2596	70.9658	62.2907	50.8081	42.5156	52.706	1229.26
-0.12698	-0.0291904	1.11832	0.390175	-0.0561563	-0.127391	62.0506	67.7385	46.2934	71.3196	60.5979	52.4075	41.3774	52.9891	1229.29
-0.130802	-0.0384466	1.07724	-0.113195	0.186096	-0.122942	61.6765	68.3181	44.0587	71.0082	60.0143	50.0578	42.3089	52.6749	1229.32
-0.122372	-0.0386324	1.12228	-0.0029471	-0.391619	-0.107126	61.9619	67.7433	45.7716	70.7068	61.1782	52.0658	42.3305	51.7853	1229.33
-0.113367	-0.0326688	1.02314	-0.119129	-0.647333	-0.0890825	61.9985	69.9133	45.02	71.3171	59.7059	51.3523	42.9826	51.0204	1229.36
-0.117385	-0.0334478	1.06163	-0.149891	-0.483893	-0.158058	62.8969	69.094	45.5906	71.3314	59.6713	51.0415	42.1156	52.473	1229.37
-0.12227	-0.0372984	1.01957	0.147008	0.349869	-0.116452	62.1083	69.3044	45.3646	70.4545	59.9601	48.9549	41.7211	52.0574	1229.38
-0.117362	-0.0276484	1.01033	0.402364	0.345162	-0.14961	63.675	69.4664	46.5084	70.6409	59.165	50.6486	41.0876	52.8855	1229.39
-0.114367	-0.0318468	1.04089	0.497981	-0.0163016	-0.0887136	63.3704	68.1591	45.1833	70.0779	61.6923	51.259	41.5963	52.6933	1229.4
-0.118285	-0.0309379	1.08289	0.246415	-0.0795417	-0.121776	63.3378	68.6053	45.3151	71.1808	61.0838	51.0313	42.2438	52.9627	1229.41
-0.112856	-0.0370842	1.04551	-0.302891	-0.401095	-0.105252	63.4721	68.9322	44.7455	70.4363	60.7173	51.8823	42.6153	51.5313	1229.42
-0.109057	-0.0365669	0.981702	0.404608	-0.102362	-0.0463794	62.7541	68.9926	44.0906	70.053	63.0218	49.4953	41.1963	51.0646	1229.43
-0.102104	-0.0335303	0.989338	-0.214362	-0.496265	-0.128847	63.9957	69.3239	45.653	71.6777	61.3385	51.2354	42.0221	51.0085	1229.46
-0.102104	-0.0335303	0.989338	-0.214362	-0.496265	-0.128847	63.9957	69.3239	45.653	71.6777	61.3385	51.2354	42.0221	51.0085	1229.49
-0.0931579	-0.0289591	0.929584	0.461459	-0.0794187	-0.074324	64.3153	69.3601	45.5864	71.3603	64.5574	49.6766	40.9739	51.3153	1229.52
-0.0931511	-0.0352603	0.947538	0.300702	-0.158478	-0.0670261	64.3312	69.3365	45.3631	71.3365	64.3597	49.0797	41.8792	50.1548	1229.53
-0.0831086	-0.0237976	0.834389	0.472816	0.0651123	-0.0843341	66.969	70.7981	44.4583	71.9195	64.8901	48.5995	39.9352	50.8974	1229.54
-0.0858529	-0.0258406	0.86348	0.0973362	0.133015	-0.0827774	66.4106	71.5611	44.3485	73.4544	64.3938	48.3622	41.7491	50.109	1229.55
-0.0772121	-0.0210578	0.836588	0.203206	0.0563392	-0.0741259	66.6355	72.2395	45.2137	74.2265	66.0987	48.3368	41.3839	50.0133	1229.56
-0.0665571	-0.0213645	0.802245	-0.12231	-0.527264	-0.129764	67.8795	72.8452	45.9834	75.0902	64.456	48.4463	41.697	49.75	1229.59
-0.0665571	-0.0213645	0.802245	-0.12231	-0.527264	-0.129764	67.8795	72.8452	45.9834	75.0902	64.456	48.4463	41.697	49.75	1229.6
-0.0730127	-0.0185983	0.800955	-0.12127	-0.126333	-0.105871	68.5711	72.6883	43.3232	75.6042	65.8126	48.6399	41.0842	50.5559	1229.61
-0.0752942	-0.0154761	0.789214	0.261232	0.191978	-0.159852	68.5122	72.1183	46.2622	75.9521	64.5131	47.7849	39.546	50.6532	1229.62
-0.0740553	-0.0144802	0.773919	0.376593	-0.132588	-0.131211	68.3527	71.7157	43.3963	75.4085	65.8193	47.3882	39.0938	51.7686	1229.63
-0.0625949	-0.0233101	0.756151	-0.319738	-0.347022	-0.118844	70.0937	72.8446	44.2195	74.7568	65.978	48.8041	40.496	49.3005	1229.64
-0.0688513	-0.0203019	0.761763	0.17196	0.20728	-0.137603	70.4302	72.5592	44.9052	75.2633	65.1189	46.6336	40.646	49.6224	1229.65
-0.0677359	-0.0115469	0.744526	0.323341	0.250844	-0.142638	70.6607	73.3138	45.6463	75.9803	65.0047	47.946	39.6928	50.3143	1229.68
-0.0677293	-0.00687476	0.697494	0.364051	0.288671	-0.129329	70.9435	74.719	44.782	76.88	65.0047	47.946	38.1992	49.7429	1229.69
-0.0481287	-0.0112508	0.669768	0.184634	-0.37913	-0.101202	70.3994	74.6723	44.3878	79.0356	69.7839	46.0842	39.4886	48.2115	1229.7
-0.0512259	-0.00865583	0.68624	0.0212381	-0.300923	-0.123218	71.8064	74.3743	43.7543	79.59	68.7989	47.7733	39.3522	49.197	1229.71
-0.0572175	-0.00633263	0.652024	0.320092	0.224447	-0.145924	73.434	75.4561	44.3181	78.0419	67.0473	46.0467	37.7111	49.6543	1229.74
-0.0561862	-0.00948863	0.624453	0.222593	0.204501	-0.119257	72.2106	76.3467	43.7433	79.1814	68.7702	44.2408	37.0837	47.9006	1229.75
-0.0437036	-0.00795898	0.616554	0.240876	-0.0957423	-0.0934596	74.5735	75.6295	42.5044	79.6078	71.608	45.7865	37.8888	47.4022	1229.76
-0.0406901	-0.012729	0.621617	-0.0617771	-0.428824	-0.172169	73.5394	75.9864	45.8637	80.4652	69.0687	44.6962	37.348	47.6597	1229.79
-0.0416048	-0.00676772	0.606171	-0.00414256	-0.100725	-0.141866	75.4479	77.1948	43.2948	81.842	70.4786	44.376	38.2174	48.2541	1229.8
-0.0336541	-0.00881938	0.582003	-0.0388966	-0.132928	-0.131066	76.9858	77.6997	43.3332	82.3316	71.9945	43.3717	38.992	47.0864	1229.83
-0.0405498	-0.0017025	0.563167	0.0791411	0.0545655	-0.0931292	75.8221	79.729	41.6673	82.8088	72.8816	43.926	37.4647	47.3138	1229.84
-0.031877	0.0049783	0.53822	0.276705	-0.037929	-0.118775	77.9082	79.5097	42.6426	83.9713	74.9396	43.9979	36.0415	48.6284	1229.87
-0.0357677	0.00573513	0.541497	0.324624	0.104819	-0.0995825	76.707	80.3544	43.8404	83.1142	74.4047	44.882	35.7108	47.7799	1229.88
-0.0355474	0.00182991	0.538473	-0.163149	0.0336591	-0.0954066	77.368	80.6304	39.861	85.6922	74.6667	44.6667	38.2897	48.5657	1229.93
-0.0348076	0.00444653	0.501111	0.0862409	-0.175847	-0.115774	78.4645	81.4301	39.9969	86.9704	74.1022	44.0527	32.8663	45.9861	1229.96
-0.0277456	0.0108562	0.497447	0.0902829	-0.196867	-0.12536	78.9444	83.1357	41.6664	89.0788	75.1877	43.7123	34.6426	47.6626	1229.97
-0.0282076	0.0104139	0.513272	0.176959	-0.120627	-0.0643993	77.9829	82.6356	40.3743	86.341	77	45	36.7413	47.59	1230.02
-0.0282076	0.0104139	0.513272	0.176959	-0.120627	-0.0643993	77.9829	82.6356	40.3743	86.341	77	45	36.7413	47.59	1230.03
-0.0227343	0.0093492	0.552152	-0.0343501	-0.261375	-0.0458545	77.6749	82.0721	41.6221	85.9651	75.6934	47.2716	41.2259	47.9281	1230.08
-0.0265493	0.00975043	0.568494	0.0674475	-0.222118	-0.063277	76.4911	81.4202	42.5592	85.0993	75.0816	46.7379	40.4383	48.8739	1230.09
-0.0299083	0.0181492	0.554406	0.154664	-0.33843	-0.0885053	76.0338	81.0289	41.3906	87.8644	74.0507	47.9408	38.7497	50.5826	1230.12
-0.0334124	0.0185217	0.594863	0.0941721	-0.360456	-0.131838	74.5104	80.7044	44.8106	86.7289	71.9491	48.5807	38.3827	51.8321	1230.13
-0.0381938	0.0134275	0.631449	0.270131	0.13396	-0.127091	75.9614	79.0441	45.9568	82.1719	71.3493	48.9891	39.6333	51.671	1230.16
-0.0494925	0.0135005	0.676067	0.293714	-0.115854	-0.0966715	71.1268	78.3515	44.0468	81.028	70.6841	48.6749	39.6658	53.6157	1230.19
-0.051104	0.00920719	0.733241	0.394167	0.187464	-0.0834277	70.6784	76.7097	47.8504	78.1146	69.6927	51.2654	40.9659	52.3661	1230.22
-0.0633322	0.00905427	0.762175	0.382693	0.0776454	-0.0596356	69.1975	76.3776	44.9918	77.1636	68.1991	51.6195	40.7019	53.2195	1230.23
-0.068235	0.0046433	0.794965	-0.280845	-0.0794835	-0.0763994	69.4481	76.8932	43.2139	77.3151	66.3774	51.9347	42.1353	53.9053	1230.24
-0.0702121	0.00420062	0.764778	0.00320274	-0.386745	-0.0709495	67.5628	76.3941	42.6221	79.1263	65.7438	50.8043	40.8451	51.9387	1230.25
-0.0716724	0.0087621	0.790693	-0.00106035	-0.364131	-0.0567982	67.3611	76.6337	42.6221	79.1263	65.676	51.8554	41.8597	52.871	1230.26
-0.0751215	0.00560036	0.803897	0.164527	-0.262324	-0.0738902	67.3367	74.9056	42.9121	78.3032	65.9606	51.6896	40.8116	52.9843	1230.27
-0.0865587	0.00131793	0.839136	0.236237	-0.058916	-0.0260901	65.5768	74.9885	42.6965	75.987	65.4096	51.9623	40.6843	52.4124	1230.28
-0.0824365	0.000342453	0.802729	0.224312	-0.457251	-0.0466018	64.271	74.1699	42.6703	77.7554	65.3426	51.4098	40.0832	51.7573	1230.29
-0.0913813	-0.00657714	0.846967	-0.266218	-0.253226	-0.0525573	65.5374	74.7779	41.7886	75.042	63.8703	52.2211	40.3029	52.2633	1230.3
-0.0946534	-0.00930971	0.875804	-0.161882	-0.433472	-0.0462605	64.1342	74.0679	42.8528	74.7123	63.1058	52.3197	40.6225	51.4463	1230.31
-0.111636	-0.00238514	0.911636	0.403037	-0.0789997	-0.0332866	62.8429	72.5416	42.1036	74.3794	62.4272	53.2102	39.1972	53.104	1230.32
-0.115321	-0.0139667	0.920378	0.221704	0.207942	-0.0558794	62.6881	72.6515	42.8911	73.1676	61.2452	50.9657	39.9024	52.1342	1230.33
-0.117534	-0.0134476	0.967843	-0.157714	-0.414263	-0.0466889	62.0836	72.6648	42.1083	73.3132	60.7295	52.7792	40.8666	52.3091	1230.34
-0.129427	-0.0150383	0.92785	-0.241245	0.0884566	-0.0817119	61.6003	72.5283	39.6705	73.3309	60.0882	50.9222	39.2268	53.7945	1230.35
-0.128355	-0.0166089	0.949579	-0.264739	-0.309366	-0.0841273	61.9383	72.0816	40.2528	73.333	59.1322	52.1619	39.3204	52.5109	1230.36
-0.135051	-0.01257	0.972039	0.212967	0.235998	0.000442334	60.2973	72.8592	41.4949	72.4548	59.6017	52.6053	39.9174	52.0621	1230.37
-0.154871	-0.0139642	1.03645	0.18608	-0.0572126	-0.0397927	59.3449	71.4942	39.8888	72.3481	58.1946	52.6592	38.5623	53.4317	1230.38
-0.140674	-0.016031	0.973302	0.499211	-0.319949	0.0416181	58.1685	71.0619	39.1527	71.2317	60.6591	52.0801	38.9612	53.342	1230.39
-0.154432	-0.0199664	1.02165	0.0652249	0.165889	-0.007444	58.0256	71.8578	40.2052	71.6195	58.9088	51.7169	38.9953	52.7478	1230.4
-0.154628	-0.021079	1.01527	0.284919	-0.105137	-0.0542772	58.8951	70.4974	40.0248	71.954	58.1562	51.5373	37.5352	52.6765	1230.41
-0.178396	-0.0278808	1.04169	-0.368437	-0.274693	-0.155641	58.0385	69.5429	38.059	71.3514	54.4384	51.9873	36.0448	53.6378	1230.44
-0.170361	-0.0275396	1.01317	0.387098	-0.298269	-0.0608902	56.7262	69.0798	38.4264	71.4752	56.6984	50.8221	35.7112	52.487	1230.45
-0.19186	-0.0313611	1.03669	0.0743197	0.219639	-0.0366014	55.264	70.7064	37.1545	70.1598	54.3275	50.3927	35.965	52.352	1230.46
-0.206479	-0.0332066	1.07483	0.362699	0.040924	-0.0641782	55.3259	69.1837	36.7257	69.4333	52.8685	50.9262	34.2388	52.9213	1230.47
-0.20524	-0.0430276	1.08046	0.274627	-0.168442	-0.100705	55.0952	67.638	36.9667	69.9311	53.2768	49.8197	34.029	51.8191	1230.48
-0.207453	-0.0368412	1.06944	-0.244523	-0.435071	-0.104474	54.4008	68.8794	36.1661	70.4023	52.7408	52.0279	33.7107	51.6852	1230.49
-0.221204	-0.0267652	1.05522	0.415631	0.0511154	0.00139599	52.5817	69.8654	35.312	70.1076	52.09	52.589	32.2079	51.9617	1230.5
-0.247014	-0.0390562	1.13805	0.408455	0.129583	-0.0565935	51.7778	67.9337	35.9137	69.1389	49.6683	52.0716	32.0357	51.9934	1230.51
-0.238053	-0.0365347	1.08949	0.180102	0.258974	-0.0688158	51.9618	69.2309	35.0973	69.9083	49.374	50.8374	32.8953	51.9993	1230.52
-0.240243	-0.0374672	1.10057	0.21809	-0.368262	-0.0886121	51.4015	68.1336	34.3205	70.6812	50.5096	50.9802	31.2293	51.9999	1230.53
-0.261446	-0.0521675	1.12992	0.265776	0.0678924	-0.111726	50.7556	67.1371	34.0407	68.3409	48.305	49.2406	30.4422	52	1230.54
-0.263202	-0.0528768	1.13934	0.356622	-0.130458	-0.122275	50.958	66.1954	33.7065	68.632	48.3299	49.6149	30.076	52	1230.55
-0.260652	-0.0344551	1.07985	0.532345	-0.0776074	0.0150636	49.5097	68.9928	31.4628	68.1081	48.9186	51.7102	29.1168	52.8915	1230.56
-0.270662	-0.0444385	1.12069	0.394621	-0.293873	0.00448644	48.4756	68.1201	31.0502	68.3089	48.9901	50.5006	29.8932	52.1078	1230.57
-0.277822	-0.0377982	1.09346	0.37097	0.0354812	-0.0179919	48.6435	69.4788	30.4201	68.0374	46.949	50.6465	28.3253	52.8467	1230.58
-0.284439	-0.0463322	1.09412	0.452981	-0.238736	-0.053429	48.0782	67.0084	29.4654	68.5902	46.4081	50.0786	27.1438	52.0919	1230.59
-0.3094	-0.0434616	1.15227	0.227842	-0.172789	-0.0661677	46.7712	67.8296	29.0565	69.243	45.1711	50.888	27.0174	52.3041	1230.6
-0.318014	-0.0416227	1.11085	0.176911	0.0805425	0.00406682	44.4587	69.1459	27.3339	68.9472	43.9131	51.2	26.0034	51.1569	1230.63
-0.318014	-0.0416227	1.11085	0.176911	0.0805425	0.00406682	44.4587	69.1459	27.3339	68.9472	43.9131	51.2	26.0034	51.1569	1230.64
-0.326934	-0.0467426	1.11057	0.0381501	-0.083796	-0.0387725	44.493	68.6103	25.55	68.697	43.0989	50.4272	24.8289	51.3119	1230.65
-0.322053	-0.0456391	1.06252	-0.00593698	0.132495	-0.077275	43.4591	68.6606	25.5086	69.3626	42.1329	49.1726	24.1007	51.6236	1230.66
-0.336788	-0.0446092	1.06369	0.117168	0.0815272	-0.099413	41.7186	68.193	25.3523	69.9308	41.1376	49.021	21.3768	51.6614	1230.67
-0.329695	-0.0361275	1.02891	0.23892	0.0534802	-0.0548766	42.2789	69.5362	24.1636	69.9916	40.7239	49.881	20.753	51.666	1230.68
-0.351122	-0.0361584	1.05795	0.161119	0.160357	-0.0690018	41.2174	69.5062	23.1999	69.9986	38.331	50.2784	20.97	51.9594	1230.69
-0.345624	-0.0374342	1.02572	0.177771	0.234016	-0.0449647	41.0581	69.868	22.4274	69.7027	37.4546	50.0338	20.9964	51.1166	1230.7
-0.380765	-0.045086	1.08756	0.0883662	0.135291	-0.0660725	38.8209	68.6716	21.2442	69.1202	36.7624	49.7113	19.5354	51.5998	1230.71
-0.377671	-0.0394534	1.06516	0.216398	-0.0959098	-0.0754226	39.2788	68.6672	20.1921	69.8642	36.9711	49.9649	17.3081	51.9514	1230.72
-0.371115	-0.0429063	1.01341	0.0164084	0.122197	-0.0598254	37.3897	69.3576	18.831	69.688	36.4108	48.8244	17.3303	51.1156	1230.73
-0.400667	-0.0385171	1.07319	0.0516158	0.0965322	-0.0562687	35.7917	69.0552	18.9711	70.3611	35.4643	50.4428	16.7473	51.5997	1230.74
-0.412881	-0.0363435	1.07777	0.0757782	0.0608181	-0.0332272	35.3827	69.6008	17.3043	70.0557	34.1779	50.9323	16.0908	51.6585	1230.75
-0.392054	-0.038466	1.00113	0.0908028	0.09412	-0.0444429	35.0655	69.9317	16.3468	70.0148	34.0216	49.2348	14.2541	51.08	1230.76
-0.387151	-0.0394182	0.95641	0.100436	0.1353	-0.0530819	35.0071	69.9926	14.5089	70.3056	31.9333	48.6263	13.1524	50.1312	1230.77
-0.407555	-0.0439346	0.974657	0.0848486	0.0607241	-0.0640106	33.3434	69.1698	13.2564	70.0519	31.1013	48.3651	11.2616	50.0159	1230.78
-0.425128	-0.039121	0.990677	0.126316	0.130825	-0.0424925	31.7846	69.8718	12.7306	70.0056	29.5472	49.2162	10.739	50.5876	1230.79
-0.417441	-0.0359103	0.941391	0.103054	0.135057	-0.095586	31.1203	69.9803	11.5024	71.1727	28.188	48.1478	8.33283	50.9499	1230.8
-0.420053	-0.0376365	0.925561	0.0549784	0.201239	-0.0751649	29.325	69.997	10.4754	71.3138	27.4372	48.018	8.04045	50.1154	1230.81
-0.434415	-0.0327486	0.934356	0.132388	0.176472	-0.0584065	28.2031	70.8462	9.76494	71.0381	26.4675	48.5878	6.24795	50.8925	1230.82
-0.441628	-0.0346141	0.913822	0.0771914	0.216791	-0.0526638	26.3377	70.9764	7.47512	71.0066	24.5927	48.0714	5.15165	50.4013	1230.83
-0.438113	-0.0343889	0.883202	0.0615182	0.273758	-0.0695491	25.2051	70.9964	6.45725	71.595	22.9007	47.423	4.13995	50.0488	1230.84
-0.478173	-0.0354233	0.944878	0.140221	0.21806	-0.0650602	24.1847	70.1527	6.07824	71.1018	21.231	48.8084	2.8457	50.2988	1230.85
-0.463084	-0.0329845	0.887723	0.0331677	0.243307	-0.0992115	22.7583	70.8701	3.92832	71.9025	20.4424	47.2197	1.22429	50.9148	1230.86
-0.468962	-0.0316325	0.878943	0.117719	0.258112	-0.0226843	21.1894	71.5809	2.81929	71.6952	19.4681	48.4908	0.148773	49.2327	1230.87
-0.464776	-0.0303795	0.85372	0.0756423	0.331358	-0.0296006	19.8508	71.9493	1.8067	72.2558	17.8856	48.0596	0.0436316	49.0682	1230.88
-0.468389	-0.0346881	0.84415	0.0251973	0.400649	-0.0520657	18.2249	71.4082	1.09803	72.0311	16.2291	46.8359	0.0436316	49.0682	1230.89
-0.475276	-0.0331532	0.839215	0.0659584	0.463751	-0.0284891	17.2105	72.3124	0.13343	71.4181	13.6852	46.9801	0.0436316	49.0682	1230.9
-0.473797	-0.0351243	0.828277	0.0507043	0.5164	-0.0464465	16.1869	72.0482	0.13343	71.4181	12.4976	46.1191	0.0436316	49.0682	1230.91
-0.481288	0.212688	0.888534	0.120953	0.210748	0.0176147	20.9889	99.6248	0.591653	97.6981	18.6302	77.9075	0	76	1251.99
-0.457731	0.211381	0.872902	0.277849	0.182793	0.0237332	23.9176	99.0438	2.96062	97.3266	19.9944	78.956	0	76.3221	1252.02
-0.460779	0.21977	0.89141	0.161428	0.129109	0.00337606	23.2356	99.7545	3.58343	98.5087	22.3514	78.1128	0.588024	77.508	1252.03
-0.444478	0.210146	0.852608	0.0981287	0.231333	-0.0463454	23.0294	100.407	3.65657	99.5261	21.164	77.1351	0.657122	77.0617	1252.04
-0.437486	0.207051	0.843108	0.17794	0.254647	0.0207658	23.0031	100.937	3.95827	98.1854	21.6056	78.1877	0.958336	76.129	1252.05
-0.431301	0.214814	0.851846	0.223952	0.173123	0.0333466	25.4876	100.989	3.99283	98.4459	22.8306	79.1941	1.87342	77.187	1252.06
-0.431447	0.215433	0.850878	0.208023	0.199131	-0.00308427	25.0212	101	4.93555	98.9645	22.6744	78.6914	1.35868	77.6442	1252.09
-0.427713	0.217607	0.864472	0.154984	0.0918581	-0.00816472	26.2522	100.584	4.9933	99.295	25.0183	77.7881	2.21786	78.2517	1252.1
-0.43789	0.234082	0.900132	0.219299	0.0571895	0.0170227	26.9968	100.073	5.98885	99.9898	25.2929	80.3329	3.29818	78.6496	1252.13
-0.414606	0.230038	0.871031	0.170925	0.120295	0.00695225	28.2792	101.29	6.8314	100.832	26.2109	80.3333	4.79969	78.3706	1252.14
-0.407153	0.229102	0.846211	0.261246	0.113361	0.0371152	28.3275	102.519	6.09004	100.09	26.0256	80.9191	3.51129	79.5094	1252.15
-0.413338	0.232752	0.869152	0.0758311	0.122474	-0.0386858	28.056	102.089	6.88993	101.769	26.5888	79.2332	4.8191	79.6476	1252.16
-0.407144	0.228166	0.85269	0.116004	0.12027	-0.0329794	28.056	102.089	6.88993	101.769	26.5888	79.2332	4.03992	79.3486	1252.19
-0.404251	0.235907	0.864089	0.167609	0.173866	0.0014285	29.0416	102.478	7.98847	101.635	26.6454	81.2892	5.95325	79.0209	1252.22
-0.391967	0.235555	0.865849	0.229222	0.0922991	0.0224532	29.9011	102.049	9.7628	101.075	29.6044	81.0341	5.99449	79.5905	1252.23
-0.394082	0.237556	0.857973	0.192847	0.0781804	0.0315727	29.523	103.462	8.10839	101.001	29.2639	80.6802	5.69184	80.6614	1252.26
-0.370152	0.232516	0.816592	0.243435	0.139009	-0.020254	31.635	103.921	9.50526	102.494	28.7373	81.2561	5.37571	80.96	1252.27
-0.391115	0.243451	0.864099	0.137473	0.205019	-0.0179555	30.4338	103.979	9.64717	102.06	28.0895	81.324	7.68147	80.7023	1252.28
-0.395445	0.25144	0.88741	0.237013	0.168413	0.022495	30.6338	103.221	10.8796	101.45	29.0704	82.9155	7.80995	80.7422	1252.31
-0.400804	0.255286	0.892516	0.162107	0.0933945	0.0193311	30.6338	103.221	9.25244	102.792	29.0704	82.9155	7.80995	80.7422	1252.34
-0.38108	0.243226	0.849271	0.183679	0.183754	-0.00352819	31	104.667	9.98417	102.017	29	81.6667	7.33333	81.3333	1252.37
-0.365869	0.241016	0.826471	0.242064	0.110379	0.0158616	32.0438	105.078	9.99994	102.342	30.6409	81.9696	6.67893	82.0265	1252.4
-0.364737	0.244483	0.830902	0.237821	0.165626	-0.0127884	32.8902	105.009	10.8821	102.922	29.7816	82.5845	7.55018	82.0031	1252.41
-0.370272	0.245419	0.83839	0.176286	0.117774	-0.0437221	31.4999	104.544	11.3203	103.951	30.6626	81.3831	6.3719	82.3098	1252.44
-0.370272	0.245419	0.83839	0.176286	0.117774	-0.0437221	31.4999	104.544	11.3203	103.951	30.6626	81.3831	6.3719	82.3098	1252.45
-0.372346	0.251226	0.850688	0.184576	0.197807	-0.0174053	32.5458	105.252	11.0536	103.159	29.4903	82.809	8.68959	82.0366	1252.46
-0.386341	0.261626	0.878387	0.181367	0.15263	-0.0239482	32.0141	104.682	11.0013	103.654	29.3374	83.3197	8.34258	82.6503	1252.49
-0.369417	0.253303	0.841621	0.290112	0.13814	0.0146629	32.8357	105.364	10.706	102.783	29.922	83.92	7.45209	82.9589	1252.5
-0.365356	0.258361	0.833423	0.27478	0.163592	0.0554094	31.6955	106.96	10.9886	103.472	30.9718	85.2964	7.66106	82.9989	1252.53
