-0.253506	-0.0801442	1.24384	-0.0299538	0.063079	-0.035791	51.5024	65.2091	36.1305	65.923	51.6999	49.1398	35.3054	50.0302	596.853
-0.26518	-0.0876358	1.27449	-0.107487	0.0116683	-0.0436478	51.0636	64.5898	35.5977	65.1429	51.1072	49.0214	35.0335	50.0033	596.862
-0.25751	-0.0857885	1.2679	-0.0109656	0.0424292	-0.00144566	51.4331	65.3605	35.9377	64.5996	51.9029	49.0023	35.5892	50.0004	596.87
-0.25751	-0.0857885	1.2679	-0.0109656	0.0424292	-0.00144566	51.4331	65.3605	35.9377	64.5996	51.9029	49.0023	35.5892	50.0004	596.878
-0.25276	-0.0780865	1.24265	0.460649	-0.465876	-0.00107839	50.453	64.7422	35.9903	65.3605	51.9832	49.0004	35.1023	50.8264	596.886
-0.277135	-0.0831342	1.38912	-0.223915	0.00526779	0.0714822	50.4919	65.7825	35.9985	64.2107	51.9974	51.532	37.682	50.9809	596.895
-0.259463	-0.0828666	1.31617	-0.0019798	0.0749234	0.00208755	51.7647	65.5441	36.8449	64.8777	51.9996	49.8149	36.7044	50.5832	596.903
-0.241187	-0.075602	1.23569	0.00728968	0.412372	0.0325775	51.1185	66.7744	37.8211	64.9811	52	49.0887	37.8579	50.6575	596.911
-0.232699	-0.0757288	1.20764	0.0504922	0.303367	-0.00682644	52.7086	66.12	37.5497	65.8422	52	49.0153	37.3975	49.7879	596.919
-0.232699	-0.0757288	1.20764	0.0504922	0.303367	-0.00682644	52.7086	66.12	37.5497	65.8422	52	49.0153	37.3975	49.7879	596.928
-0.235586	-0.0693987	1.19582	0.130072	0.285762	0.0612904	51.186	67.2012	37.3569	65.6858	52.8903	49.892	36.4641	49.6816	596.936
-0.250086	-0.0744893	1.3233	-0.00857502	0.0815034	-0.0119244	52.4856	65.8544	37.8888	65.9457	52.694	50.5719	37.5189	51.1303	596.944
-0.237682	-0.0723819	1.29332	0.31013	-0.288918	0.0114169	52.911	65.5613	37.9878	65.9941	53.5476	50.6551	37.3561	50.7234	596.952
-0.227855	-0.0756142	1.21259	-0.420412	0.0598548	-0.031434	52.976	65.1515	36.5357	65.4142	53.9214	50.1138	37.475	51.3651	596.961
-0.231838	-0.0638395	1.23442	0.339623	-0.57572	0.0719819	50.8704	66.533	37.2353	66.5127	53.9914	50.9027	37.4961	50.635	596.969
-0.231838	-0.0638395	1.23442	0.339623	-0.57572	0.0719819	50.8704	66.533	37.2353	66.5127	53.9914	50.9027	37.4961	50.635	596.977
-0.233278	-0.0665135	1.22383	0.147638	-0.571016	-0.0229429	51.8628	66.0647	37.6136	67.2325	52.7579	50.5696	36.163	50.0692	596.985
-0.230836	-0.0580647	1.17068	-0.0174908	0.418956	-0.011382	51.9831	67.4699	37.1816	67.7728	51.2743	50.0889	37.6824	50.8391	596.994
-0.219233	-0.0676091	1.17766	0.323927	-0.108345	-0.0475669	54.0629	65.8421	37.9267	66.7657	53.5776	49.1687	35.591	50.3888	597.002
-0.207616	-0.0672375	1.13171	0.433464	-0.346112	0.0104458	53.7101	65.0924	37.1592	66.9598	54.7797	49.8712	35.95	49.1699	597.01
-0.207616	-0.0672375	1.13171	0.433464	-0.346112	0.0104458	53.7101	65.0924	37.1592	66.9598	54.7797	49.8712	35.95	49.1699	597.018
-0.224441	-0.0686248	1.2027	-0.0164587	0.086375	-0.0401052	54.2571	66.4741	37.3142	66.6988	52.8531	49.5575	37.1633	50.4827	597.027
-0.207928	-0.0677522	1.14824	-0.120772	0.033638	-0.0573122	55.2011	66.3506	37.331	67.2557	53.8223	49.0864	37.3124	50.0593	597.035
-0.19748	-0.063951	1.11448	-0.311294	-0.380911	-0.0671201	56.1942	66.9202	37.0575	67.0444	53.3866	50.1976	37.3308	49.7149	597.043
-0.195101	-0.0647465	1.1369	-0.242081	-0.237266	-0.0450282	56.1942	66.9202	37.7455	67.012	54.8027	50.0242	37.8838	49.9505	597.051
-0.21853	-0.0731387	1.22645	-0.210309	-0.126182	-0.0835996	55.1598	65.257	37.9428	67.0027	53.313	50.0042	37.9819	50.4142	597.06
-0.21853	-0.0731387	1.22645	-0.210309	-0.126182	-0.0835996	55.1598	65.257	37.9428	67.0027	53.313	50.0042	37.9819	50.4142	597.068
-0.212045	-0.0656409	1.16494	-0.283153	0.0603301	-0.0982539	55.1598	65.257	37.1166	68.3148	53.0845	50.0011	37.998	50.6392	597.076
-0.201811	-0.0621035	1.09544	-0.183581	-0.0930008	-0.0392545	55.0166	66.8186	36.12	68.0338	54.3206	49.5635	36.5369	49.493	597.084
-0.189707	-0.0501881	1.03608	0.217661	0.30678	-0.0296921	56.227	68.8239	37.6751	68.0058	53.1421	49.0607	36.6507	49.9377	597.093
-0.181205	-0.0587112	1.07062	-0.131498	-0.0114373	-0.0511231	56.6134	67.2209	37.9644	68.2974	56.3333	49.0105	37.3525	49.9892	597.101
-0.187585	-0.0654924	1.07104	-0.193545	-0.0061633	-0.115927	56.9525	65.8576	37.5803	68.465	54.364	48.1576	37.0387	49.7021	597.109
-0.187585	-0.0654924	1.07104	-0.193545	-0.0061633	-0.115927	56.9525	65.8576	37.5803	68.465	54.364	48.1576	37.0387	49.7021	597.117
-0.161346	-0.0456656	0.944876	-0.200316	-0.574413	-0.117098	57.8181	69.2805	37.9345	70.1825	54.4789	48.8695	35.2494	49.0859	597.126
-0.155982	-0.0400343	0.894666	0.332442	0.330541	-0.0594077	58.6809	69.8058	38.8349	70.0283	54.9193	48.1347	35.0433	48.6017	597.134
-0.156218	-0.0434696	0.896276	0.168561	0.178559	-0.0386831	58.0863	69.9754	37.1998	70.0031	56.7734	47.1236	35.0048	48.6595	597.142
-0.148721	-0.0437746	0.893813	0.298168	0.0759315	-0.0409557	59.2834	69.5728	37.6096	69.4152	57.7879	47.0214	35.0006	48.9583	597.15
-0.148721	-0.0437746	0.893813	0.298168	0.0759315	-0.0409557	59.2834	69.5728	37.6096	69.4152	57.7879	47.0214	35.0006	48.9583	597.159
-0.147214	-0.0425657	0.887279	0.186433	0.170915	-0.0531114	59.4665	69.9339	37.952	70.2205	57.3832	47.0023	35.5848	48.7025	597.167
-0.135642	-0.0420696	0.865591	-0.284433	-0.212997	-0.100591	61.185	69.9898	37.1654	70.8646	58.2171	47.8779	35.6566	49.2558	597.175
-0.142219	-0.0381641	0.86491	0.180117	0.11127	-0.0908672	61.007	69.9996	37.6477	71.3156	57.0493	47.0356	35.0266	49.0104	597.2
-0.133353	-0.0374778	0.828524	0.340233	-0.440049	-0.0167466	58.9237	68.7534	35.863	72.2998	59.5009	47.8369	35.0045	47.3401	597.208
-0.131425	-0.0356978	0.842227	0.132902	-0.451976	0.0260681	58.398	71.6444	36.4008	71.6246	59.9222	47.9746	36.4621	47.0917	597.217
-0.131005	-0.0370092	0.798527	0.045038	0.258871	0.00182549	60.9742	72.5416	35.7466	71.068	58.2094	46.5121	36.9318	47.0116	597.225
-0.126915	-0.0388782	0.771326	0.162046	0.186512	-0.0481565	61.2892	71.1894	36.8467	72.1786	58.8633	45.2614	34.3156	46.1089	597.233
-0.126915	-0.0388782	0.771326	0.162046	0.186512	-0.0481565	61.2892	71.1894	36.8467	72.1786	58.8633	45.2614	34.3156	46.1089	597.241
-0.109277	-0.0386899	0.750125	0.121774	-0.419795	-0.0425978	61.9126	70.7309	36.5602	73.2705	61.5107	45.4628	34.9163	45.1356	597.25
-0.114251	-0.0393628	0.751756	0.245112	-0.528179	-0.00987532	59.158	70.9204	36.5094	72.6202	61.5017	45.0717	34.6973	45.0167	597.258
-0.11714	-0.0411308	0.756496	0.235373	-0.616033	-0.00871106	59.036	70.2097	35.4615	72.6616	60.1635	45.0078	35.7737	45.0029	597.266
-0.116494	-0.0402157	0.734319	-0.0140441	0.219781	0.00335444	61.1947	72.2162	35.6416	72.3735	61.2689	44.5878	35.9752	45.0003	597.274
-0.111902	-0.0351128	0.693727	0.0563352	0.261697	-0.0203451	62.8059	73.2132	35.3712	73.8001	60.198	44.0917	35.1193	44.1224	597.283
-0.111902	-0.0351128	0.693727	0.0563352	0.261697	-0.0203451	62.8059	73.2132	35.3712	73.8001	60.198	44.0917	35.1193	44.1224	597.291
-0.110482	-0.0431415	0.726044	-0.117308	-0.388053	-0.035008	62.5529	72.2097	34.6513	72.3127	60.0307	44.4367	35.0207	44.0213	597.299
-0.108809	-0.0418207	0.70059	0.0136623	0.0389008	-0.00764474	63.5445	72.6165	34.3682	71.7376	62.1175	43.6451	34.1593	44.0033	597.307
-0.104186	-0.0371506	0.676316	0.228749	0.108803	-0.0113334	63.9443	72.6605	35.7178	72.7817	62.4408	43.5225	33.1263	43.1093	597.316
-0.116502	-0.0442477	0.690621	-0.0674049	-0.0789253	-0.0370676	61.9245	71.2884	32.58	72.9659	61.2232	43.0809	32.1378	43.5985	597.324
-0.107381	-0.0374247	0.653641	0.0951556	0.142419	-0.0230951	63.4755	73.4057	33.8453	73.2933	61.9154	42.1177	32.3093	43.3659	597.332
-0.107381	-0.0374247	0.653641	0.0951556	0.142419	-0.0230951	63.4755	73.4057	33.8453	73.2933	61.9154	42.1177	32.3093	43.3659	597.34
-0.112565	-0.0414503	0.683161	-0.14242	-0.111136	-0.027667	62.7656	72.4645	32.319	73.0507	61.112	43.7698	32.9151	43.6297	597.349
-0.110406	-0.0322638	0.643215	0.124458	0.168604	0.0189729	62.5461	74.9729	32.6285	73.5991	61.5985	43.387	32.1125	42.785	597.357
-0.108491	-0.032267	0.635407	0.203689	0.227299	0.00250379	63.6075	74.9927	33.2471	72.7807	61.104	42.6541	31.7215	43.2659	597.365
-0.114186	-0.0422572	0.676259	-0.145042	-0.0760225	-0.0221818	62.5657	72.6479	31.7465	72.6724	61.0071	43.4419	32.4424	43.4827	597.39
-0.108479	-0.0418037	0.648666	-0.0577206	0.00639091	-0.0444985	64.1481	72.9631	32.263	73.2541	61.0011	41.7911	31.7484	42.7527	597.398
-0.103403	-0.0492525	0.659822	-0.318395	-0.0379415	-0.0905309	65.4215	70.1722	32.6507	72.6899	61	41.9923	33.8692	43.9275	597.423
-0.111278	-0.0368177	0.661761	0.00358491	0.269282	-0.0266237	63.5915	74.294	33.3096	72.3457	60.0512	41.9996	33.9938	44.949	597.448
-0.108462	-0.043679	0.691111	-0.115743	-0.467257	-0.0655951	62.6964	72.0738	34.2978	72.9773	59.5262	43.4287	33.032	43.0627	597.472
-0.113783	-0.0366354	0.689508	0.189914	0.247755	-0.0526508	64.1957	72.8437	35.2098	72.1166	59.0783	43.0638	33.2974	45.0627	597.481
-0.114374	-0.0388366	0.706288	0.238541	0.198818	-0.0110327	64.1957	72.8437	34.6231	70.3672	59.8576	43.8553	33.9138	45.0077	597.489
-0.108667	-0.0441215	0.726742	-0.239982	-0.242025	-0.035735	63.6907	72.6747	34.9412	70.9013	60.8231	44.8227	34.8665	45.0009	597.497
-0.124635	-0.0429358	0.780266	0.133826	-0.187654	-0.00886307	60.8183	70.7673	35.4615	71.4587	60.5223	45.9189	34.0647	45.0001	597.522
-0.119735	-0.0326853	0.744083	0.412547	-0.0662406	0.0195277	60.9782	71.8522	35.0692	71.0688	61.8446	45.9915	33.1122	46.7892	597.53
-0.124735	-0.0390677	0.801485	0.200764	-0.259601	-0.00723738	59.8277	71.1046	36.7015	71.856	60.8105	46.2916	34.7694	46.0964	597.539
-0.117586	-0.0314309	0.74901	0.280348	0.206511	-0.0164457	61.4407	72.7671	37.8586	71.9843	60.9767	45.7435	34.1336	46.8431	597.547
-0.128436	-0.0388391	0.840864	0.0205895	0.0418271	-0.00989057	60.7618	71.2172	37.105	71.1204	60.5828	47.1949	36.6854	47.873	597.555
-0.128436	-0.0388391	0.840864	0.0205895	0.0418271	-0.00989057	60.7618	71.2172	37.105	71.1204	60.5828	47.1949	36.6854	47.873	597.563
-0.127266	-0.0359908	0.808935	0.236695	0.181855	0.0349566	59.7192	72.2772	37.5977	70.43	60.9349	47.0304	35.7913	47.1068	597.572
-0.130868	-0.0417119	0.840623	0.400867	-0.0825755	-0.0282829	61.2221	69.0895	37.1038	70.0747	59.7224	47.0047	35.0972	47.8902	597.58
-0.137109	-0.0466855	0.832691	-0.206019	0.0337495	-0.105839	60.3279	68.2924	36.1723	72.5435	58.2668	46.1556	35.5967	47.6941	597.588
-0.135998	-0.0426431	0.885587	0.189587	-0.459896	-0.0776943	59.5457	68.0161	38.2402	72.0234	58.6494	47.9205	35.9724	47.9791	597.613
-0.146791	-0.0430123	0.948505	0.0386346	-0.465175	-0.121777	59.5022	67.5246	38.961	72.0012	57.0846	48.9446	36.6442	49.2896	597.638
-0.155087	-0.0377898	0.964116	0.284297	0.116853	-0.0736842	58.7538	69.4432	39.8453	70.298	57.3073	48.6957	36.1087	50.7114	597.646
-0.149844	-0.0320211	0.92328	0.258525	0.16857	-0.0469271	58.9575	70.7312	39.1306	70.8915	57.6228	48.9628	36.0119	50.3747	597.654
-0.148436	-0.0366551	0.958403	0.164873	0.141896	-0.057022	60.4488	70.1973	39.0202	70.1381	57.3689	48.9954	37.7568	50.631	597.662
-0.156241	-0.0342113	0.961475	0.439781	0.230842	-0.0141213	59.1836	70.4616	39.2992	68.5298	56.4606	50.1689	36.7183	50.9359	597.671
-0.156241	-0.0342113	0.961475	0.439781	0.230842	-0.0141213	59.1836	70.4616	39.2992	68.5298	56.4606	50.1689	36.7183	50.9359	597.679
-0.159915	-0.0452256	1.02053	0.394247	-0.0990779	-0.0758059	59.0281	67.5304	39.6217	69.2351	57.2261	49.1437	36.956	50.99	597.687
-0.15979	-0.0535971	1.02855	-0.135252	-0.165877	-0.156927	59.7394	67.1422	39.8881	69.7736	56.213	48.1986	37.4157	50.5759	597.695
-0.169132	-0.0532209	1.05469	-0.124743	-0.387157	-0.145204	58.391	67.032	39.6865	69.6762	55.4299	49.2088	37.0453	50.3597	597.704
-0.173205	-0.0634955	1.08601	-0.143574	-0.346994	-0.155345	58.4865	66.1276	39.9619	68.4965	55.0526	48.4404	37.5907	50.044	597.712
-0.176647	-0.057838	1.10031	-0.214936	-0.323906	-0.145254	58.1291	66.7684	39.9934	68.4994	55.2988	49.516	37.365	50.8825	597.72
-0.176647	-0.057838	1.10031	-0.214936	-0.323906	-0.145254	58.1291	66.7684	39.9934	68.4994	55.2988	49.516	37.365	50.8825	597.728
-0.187355	-0.0500058	1.09847	0.164669	0.142695	-0.0340873	56.706	68.2811	38.8123	68.3516	55.0519	49.9159	37.6296	50.6932	597.737
-0.180131	-0.0498736	1.07513	0.160268	0.178105	0.00742097	56.1082	69.3133	38.9675	67.2337	56.7862	49.1005	37.6621	51.2547	597.745
-0.202449	-0.0534933	1.1734	0.410362	-0.146377	-0.0166524	55.1206	66.9546	38.9949	67.4585	55.3089	50.6715	37.0814	51.616	597.753
-0.175758	-0.0520068	1.06041	0.499452	-0.147814	-0.0100662	57.0627	67.287	38.267	67.123	56.7362	49.2608	37.0241	51.1823	597.761
-0.182419	-0.0587574	1.07964	-0.482754	-0.205776	-0.114691	57.4241	66.6367	38.06	67.0277	55.2691	50.308	37.0022	51.6233	597.77
-0.182419	-0.0587574	1.07964	-0.482754	-0.205776	-0.114691	57.4241	66.6367	38.06	67.0277	55.2691	50.308	37.0022	51.6233	597.778
-0.190272	-0.055336	1.13227	-0.344348	-0.145187	-0.0949198	56.7498	66.6634	38.4456	68.3179	55.3263	50.9246	37.8286	51.5212	597.786
-0.197542	-0.0495647	1.17063	0.255477	0.0676245	-0.0485152	56.1297	67.7688	39.7621	68.0486	55.0564	50.5734	37.6844	51.9475	597.794
-0.187304	-0.0457735	1.07268	0.284773	0.230756	-0.0151383	56.6078	69.4585	38.4724	67.2811	54.5868	49.6675	37.1184	51.5774	597.803
-0.185433	-0.0572399	1.07702	-0.245683	0.247866	-0.0287262	55.4741	67.7249	37.7377	67.6327	55.8461	48.7757	38.7936	51.3601	597.811
-0.185433	-0.0572399	1.07702	-0.245683	0.247866	-0.0287262	55.4741	67.7249	37.7377	67.6327	55.8461	48.7757	38.7936	51.3601	597.819
-0.19937	-0.0502852	1.15842	0.225312	0.253756	0.00357272	55.8802	68.7096	39.1396	67.0768	54.2258	50.7279	38.5508	51.4758	597.827
-0.203369	-0.0546295	1.16737	0.367449	-0.0984575	0.000902059	55.1941	67.3769	38.3371	67.0227	55.1972	50.3818	37.2419	51.4962	597.836
-0.204137	-0.061132	1.17389	-0.199432	-0.141994	-0.0456698	55.6261	67.3371	38.0434	67.0029	54.7319	50.3393	37.6204	51.0541	597.844
-0.187358	-0.0581722	1.11486	-0.33576	0.0243815	-0.0288584	55.9358	67.472	38.0115	67.0008	56.6061	50.0589	38.2461	51.5917	597.852
-0.181384	-0.0530828	1.08253	0.569464	-0.18851	0.006701	56.7129	66.3971	38.0026	67.0002	56.3633	50.3032	37.2164	51.1028	597.861
-0.181384	-0.0530828	1.08253	0.569464	-0.18851	0.006701	56.7129	66.3971	38.0026	67.0002	56.3633	50.3032	37.2164	51.1028	597.869
-0.185497	-0.0495714	1.09224	0.578561	-0.166746	0.025341	56.0904	66.9236	38.0006	67	56.337	50.9147	37.0338	51.438	597.877
-0.184359	-0.0385897	1.07469	0.554285	0.0283358	0.0802791	56.0138	69.1053	38.0001	67	56.3338	52.4514	37.0052	51.4904	597.885
-0.196148	-0.0545871	1.14501	-0.408954	-0.351298	-0.0546691	56.2986	67.8232	38	67	54.2868	51.7631	37.8917	51.3504	597.894
-0.199406	-0.0483201	1.1425	-0.341833	-0.468265	-0.0168852	55.1588	68.8561	38	67.4383	54.3276	52.5556	37.4016	51.0429	597.902
-0.203812	-0.0473666	1.13734	0.178648	0.148356	0.00172105	54.6144	68.5618	38.4235	68.3376	54.625	50.8988	37.0697	51.0074	597.91
-0.203812	-0.0473666	1.13734	0.178648	0.148356	0.00172105	54.6144	68.5618	38.4235	68.3376	54.625	50.8988	37.0697	51.0074	597.918
-0.200792	-0.0509313	1.14859	0.0485235	0.146658	-0.0140416	55.3618	68.5097	38.3431	67.7397	54.889	50.266	37.8979	51.5943	597.927
-0.201477	-0.0522499	1.17389	0.349074	-0.160853	0.0222002	55.0971	67.4051	38.4729	67.5414	55.597	51.2377	37.695	51.0727	597.935
-0.18557	-0.0417694	1.10584	0.335691	0.0437844	-0.00228003	55.8857	68.798	39.5878	68.6063	56.3449	51.0408	37.1207	51.4258	597.943
-0.185122	-0.0407322	1.12293	0.347919	-0.437918	-0.0158026	54.2889	68.9691	39.9478	68.9501	56.8978	50.1623	37.6068	52.5305	597.951
-0.185122	-0.0407322	1.12293	0.347919	-0.437918	-0.0158026	54.2889	68.9691	39.9478	68.9501	56.8978	50.1623	37.6068	52.5305	597.96
-0.175834	-0.0363527	1.09764	0.446871	-0.370639	0.0618769	54.0774	68.9917	39.992	68.9924	58.771	51.7998	37.9519	51.7724	597.968
-0.170744	-0.0323568	1.05426	0.462228	-0.148718	0.0461381	55.5679	69.7734	39.405	68.9992	58.5469	51.5518	37.117	51.972	597.976
-0.183777	-0.0323779	1.05366	0.266806	0.122535	0.0428343	55.9049	70.7299	37.709	68.9998	55.9827	51.6541	37.0144	51.4118	597.984
-0.186947	-0.0306937	1.07429	0.25883	0.0963312	0.0478099	55.1117	70.5284	38.2775	69.607	56.2904	52.2502	37.0018	51.343	597.993
-0.181108	-0.0320651	1.06007	-0.0468315	0.080837	0.0163941	56.4988	70.8748	37.2195	69.9325	56.0504	51.6303	38.1697	51.6269	598.001
-0.181108	-0.0320651	1.06007	-0.0468315	0.080837	0.0163941	56.4988	70.8748	37.2195	69.9325	56.0504	51.6303	38.1697	51.6269	598.009
-0.18238	-0.0335362	1.05765	-0.217262	0.226393	0.0271234	55.3365	70.9719	37.0342	69.1454	56.4298	51.0984	38.8979	52.8312	598.017
-0.159839	-0.0261216	1.00515	0.418412	-0.623075	0.0564868	55.0416	69.682	37.8503	71.1351	58.1792	51.4378	39.3954	52.1444	598.026
-0.176982	-0.0276776	1.05755	0.146609	0.0481327	-0.0206702	57.2147	70.6502	38.2807	70.4206	56.3376	51.4904	37.3738	52.4445	598.034
-0.163371	-0.0266055	1.00549	0.00663565	0.236463	-0.0418009	57.9007	71.3925	38.912	70.9291	56.8223	50.3998	38.2288	52.6425	598.042
-0.17388	-0.0186244	1.0644	0.159272	-0.0101214	0.0560801	56.2912	71.9069	38.2699	70.979	57.7353	53.1907	38.3205	52.3711	598.05
-0.17388	-0.0186244	1.0644	0.159272	-0.0101214	0.0560801	56.2912	71.9069	38.2699	70.979	57.7353	53.1907	38.3205	52.3711	598.059
-0.169095	-0.0171749	1.00398	-0.30361	-0.120924	-0.00296903	56.9229	71.9899	36.5068	71.9086	57.5291	53.4617	37.1623	52.9227	598.067
-0.152982	-0.0131252	0.938314	0.212023	-0.528689	0.0843874	56.1596	71.9983	36.1486	73.3867	58.5444	53.6446	37.8545	50.5076	598.075
-0.159067	-0.0211719	1.00913	-0.179025	-0.311604	0.00839145	58.1349	72.4217	37.5787	71.5432	57.1888	52.4936	38.8212	51.7671	598.083
-0.147872	-0.0187382	0.954248	0.200153	-0.387036	0.0453648	57.3045	72.1132	37.9478	72.3815	59.3622	52.0607	37.7924	50.7865	598.092
-0.147872	-0.0187382	0.954248	0.200153	-0.387036	0.0453648	57.3045	72.1132	37.9478	72.3815	59.3622	52.0607	37.7924	50.7865	598.1
-0.137215	-0.0167962	0.891615	0.092289	-0.625994	0.0288908	57.0685	72.8006	37.992	73.7523	59.0445	51.7151	37.682	49.8036	598.108
-0.135341	-0.0124165	0.894091	0.258093	-0.0963797	0.0322195	59.1992	73.4135	37.9988	73.1164	60.6604	51.5374	37.0838	51.1454	598.116
-0.139759	-0.0152105	0.888547	0.0142498	-0.422451	-0.0441392	59.0305	73.0633	37.5773	74.2857	58.292	50.7622	36.1332	51.0179	598.125
-0.149577	-0.00935193	0.873487	0.196244	0.0682986	0.0164105	58.4092	74.1951	36.1717	73.7341	58.0505	51.7859	35.1968	51.0031	598.133
-0.133961	-0.00918919	0.83775	-0.202156	-0.469812	-0.0140295	59.531	75.4679	36.0506	74.6268	58.0505	51.7859	35.9119	50.7036	598.141
-0.133961	-0.00918919	0.83775	-0.202156	-0.469812	-0.0140295	59.531	75.4679	36.0506	74.6268	58.0505	51.7859	35.9119	50.7036	598.149
-0.124801	-0.00120646	0.814371	0.359724	0.00858622	0.0354484	60.8112	75.4959	36.878	74.0806	61.2701	51.9857	35.6967	51.8414	598.158
-0.133985	-0.013146	0.801949	-0.0132757	0.245174	-0.00825152	59.2777	75.076	36.0946	74.6035	59.2386	49.3138	35.9627	50.5186	598.166
-0.123488	-0.00922143	0.769865	0.0844512	0.223996	-0.00839585	60.5382	75.7523	36.8435	75.7587	60.2822	49.4678	35.5804	49.6769	598.174
-0.117582	-0.0112007	0.749819	-0.178395	0.149716	0.00596974	60.9593	76.2821	34.9055	75.0832	62.4051	49.0513	35.9539	50.8548	598.182
-0.113512	-0.0102623	0.711783	-0.0533689	0.158859	0.00918315	60.9881	76.7896	34.6959	76.4729	62.8971	48.1818	34.8242	49.2269	598.191
-0.113512	-0.0102623	0.711783	-0.0533689	0.158859	0.00918315	60.9881	76.7896	34.6959	76.4729	62.8971	48.1818	34.8242	49.2269	598.199
-0.113127	-0.00727319	0.705632	0.119552	0.121365	0.0197687	61.606	77.2847	34.9626	76.6429	62.14	48.8724	34.1013	48.1508	598.207
-0.114926	-0.0102315	0.70996	-0.0530556	0.14895	0.0162259	61.1041	77.0489	34.1183	76.3714	62.3123	48.3921	34.8439	48.8525	598.216
-0.104383	-0.00359826	0.690265	0.0621015	-0.3341	0.016517	62.4174	77.0029	33.0483	78.5675	62.9565	49.4299	34.3539	48.3542	598.24
-0.108889	-0.0121966	0.670708	-0.0114568	0.13343	0.0294855	62.0199	77.9525	33.0017	75.7676	63.4741	47.1158	33.6906	48.0123	598.265
-0.0979094	-0.00782109	0.646521	0.340298	-0.0631253	0.0481377	63.4872	77.2467	33.4159	75.9608	65.3459	47.771	32.4952	47.1208	598.273
-0.0987064	-0.00743454	0.607073	0.192099	0.193229	0.00434318	64.2592	79.1504	33.8426	78.1808	63.2956	46.2231	31.476	45.5527	598.282
-0.094476	-0.00655734	0.614249	0.171588	-0.000119058	-0.0234212	65.2869	78.1975	33.5434	78.8962	64.5191	46.024	31.0585	46.8221	598.29
-0.090439	-0.010459	0.609803	0.0309306	0.11236	-0.00759534	65.8076	78.7835	33.93	78.9841	64.6486	45.7104	33.4891	45.3165	598.298
-0.090439	-0.010459	0.609803	0.0309306	0.11236	-0.00759534	65.8076	78.7835	33.93	78.9841	64.6486	45.7104	33.4891	45.3165	598.306
-0.0905546	-0.00284957	0.60524	0.287831	-0.0741617	0.0269102	64.2291	78.9726	33.144	78.5749	66.5917	46.7761	31.2732	46.8152	598.315
-0.0921099	-0.00763476	0.612139	0.128663	-0.00791236	0.0276524	63.7272	78.997	33.3127	78.9537	66.1597	46.2095	32.4962	45.5146	598.323
-0.10084	-0.0110732	0.623929	0.255441	0.0974439	0.0282447	63.2143	78.2938	33.0541	75.6836	64.7104	45.5899	31.1839	46.8175	598.331
-0.0944804	-0.00694443	0.610328	0.232885	0.0800082	-0.0203236	66.0542	78.3298	33.5995	77.7459	64.1088	45.9372	31.0226	46.9776	598.339
-0.0879508	-0.00972103	0.592676	0.119832	0.0660662	0.00970619	66.4234	79.299	33.0733	78.2615	65.7073	45.5677	32.1722	44.9507	598.348
-0.0879508	-0.00972103	0.592676	0.119832	0.0660662	0.00970619	66.4234	79.299	33.0733	78.2615	65.7073	45.5677	32.1722	44.9507	598.356
-0.084448	-0.0154682	0.606032	-0.149545	-0.301753	-0.0434793	66.8444	77.6203	33.4259	78.8717	64.458	45.884	32.3135	44.9939	598.364
-0.0946059	-0.0148938	0.621997	-0.00575251	0.0588229	-0.0129898	65.7706	77.9665	33.0665	77.2921	64.0404	45.3819	32.8808	45.8253	598.372
-0.081701	-0.0140748	0.600073	-0.154882	-0.0630673	-0.0374448	67.6171	77.5801	33.3043	79.408	66.3477	45.3392	33.5804	45.9808	598.381
-0.0891263	-0.00806185	0.614256	0.312352	-0.0978945	-0.00544453	65.4081	77.0905	33.8797	77.8299	66.0604	45.8853	31.4463	46.8237	598.389
-0.0868526	-0.00911877	0.606003	0.238852	0.109004	0.0120254	65.9083	78.7041	34.8252	77.1295	66.4314	45.5601	32.5328	46.0904	598.397
